0 0 0 0 0 0 0 0 0 0 9916 86 1843 4457 221 89 5 8 1 6 6 0 8 8 37 14 14 10 24 10 646 342 566 0 3 10 825 68 75 68 4 49 2 22 3 4 108 17 2 10 53 2 6 7 4 4 120 143 43 32 6 26 2 67 14 28 19 15 4 5 461 4 0 244 124 187 129 46 32 1687 6 137 25 1 25 47 33 0 18 2 26 5 11 60 59 50 3 0 4 74 7 2 13 2 4 8 5 9 5 16 0 12 13 27 15 1 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 34 0 0 0 1 43 1 21 7 0 1 1 1 0 0 0 0 2 0 0 2 2 0 8 0 1 0 5 3 2 0 0 3 5 0 3 2 1 2 1 1 2 32 2 0 0 2 0 2 2 9 5 2 1 0 2 0 2 0 6 4 0 1 27 15 15 0 0 0 0 0 0 0 0 1 0 0 0 0 1 40 170 99 173 30 0 3 1 4 1 333 7 11 39 6 128 169
0 0 0 0 0 0 0 0 0 0 0 964 2962 190 31 22 1 0 0 1 0 0 0 0 0 1 0 1 0 0 25 12 40 0 0 0 439 2 9 1 0 2 0 3 0 1 15 3 0 2 2 0 0 1 1 1 94 26 29 2 2 3 1 9 2 8 5 2 0 1 1000 1 0 43 18 22 14 10 0 16 2 8 4 0 2 8 2 0 4 0 5 1 1 1 2 121 0 0 0 141 1 1 3 0 2 2 2 3 1 4 0 4 4 9 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 7 1 6 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 16 0 0 0 0 0 1 0 0 3 0 1 0 1 0 0 0 1 1 0 0 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 31 13 143 7 0 1 0 2 0 54 1 3 3 0 22 20
0 0 0 0 0 0 0 0 0 0 0 0 18352 8252 355 142 4 8 6 4 3 0 6 1 8 7 8 12 16 3 198 94 172 0 1 0 1111 18 40 26 0 44 5 20 7 4 136 15 5 16 35 2 3 17 5 13 237 169 96 55 7 9 2 90 13 22 17 18 6 4 1010 8 0 362 141 242 173 82 12 205 15 42 41 1 24 55 25 2 16 4 25 7 7 44 47 254 4 0 4 166 8 3 15 10 10 45 11 27 158 27 10 147 121 197 24 4 3 0 0 1 0 0 1 0 1 4 0 2 1 0 4 1 5 0 44 4 0 0 0 55 1 29 16 5 0 2 0 1 0 1 1 1 3 0 3 1 0 6 0 1 3 6 5 3 0 0 6 7 1 1 1 0 2 0 0 0 95 3 2 2 3 8 0 2 4 8 5 1 0 4 1 1 0 2 0 1 0 47 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 233 147 414 46 4 4 6 9 1 523 5 12 39 1 204 264
0 0 0 0 0 0 0 0 0 0 0 0 0 5125 234 95 2 7 4 0 2 0 5 2 7 8 8 13 14 7 179 100 980 0 0 3 1555 39 52 34 3 30 3 14 1 2 72 8 2 5 22 1 9 13 5 5 87 87 46 32 3 20 1 55 3 10 11 9 3 3 685 2 1 186 108 185 120 33 2 902 7 42 17 3 15 27 15 2 15 0 25 4 4 31 34 67 1 0 1 46 10 2 8 4 3 12 0 5 4 8 3 12 19 41 11 2 3 0 1 1 0 1 0 0 2 1 0 0 0 0 0 1 1 0 28 0 0 0 0 36 0 21 13 2 0 1 1 0 1 1 0 0 2 0 0 1 0 10 0 0 1 4 0 1 0 1 3 0 0 0 1 2 2 1 0 0 36 2 0 0 2 2 0 0 4 4 1 3 0 0 0 0 0 2 4 0 0 18 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 181 108 157 32 0 0 0 6 0 309 3 18 33 3 129 184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3615 3645 1279 188 140 83 48 2 39 21 138 42 61 15 67 35 48 90 58 9 7 14 406 93 311 227 1 62 45 269 164 93 770 18 13 122 26 0 28 12 3 3 25 20 40 738 87 46 50 17 3 10 12 27 32 50 319 18 3 1448 36 2562 454 861 25 200 105 216 22 0 19 14 64 0 6 1 18 4 41 31 54 67 21 13 33 24 2 1 6 1 0 6 5 3 0 7 2 0 6 8 2 6 6 0 2 0 0 2 1 0 3 1 1 12 4 1 3 7 3 3 22 1 1 2 1 46 3 55 95 31 0 2 2 1 4 3 1 3 6 0 2 6 12 5 0 0 1 5 4 1 3 5 16 14 1 2 1 0 1 1 0 0 41 12 0 1 3 4 1 10 13 6 4 6 0 1 2 1 1 1 5 0 0 12 24 47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 42 287 32 42 6 9 8 2 11 2 49 6 2 17 0 35 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5757 1128 477 677 137 34 0 21 14 180 20 42 21 100 32 35 21 51 10 10 20 511 162 528 320 5 59 105 1910 643 225 161 28 21 282 36 0 55 24 1 1 19 21 7 31 99 37 69 23 0 19 5 27 60 53 359 25 0 142 43 941 519 1710 16 109 126 132 14 0 24 8 144 0 4 0 15 6 32 41 54 76 22 6 49 16 3 2 10 0 2 1 0 3 1 3 1 3 2 11 5 4 3 0 1 2 2 0 0 0 1 2 0 10 0 8 2 17 5 6 21 1 0 3 0 53 3 61 124 44 0 7 1 1 2 13 0 5 8 0 1 2 24 6 0 3 0 2 5 0 8 11 8 19 1 0 1 2 0 1 1 0 44 20 0 1 2 0 4 15 7 8 3 2 1 3 1 0 0 0 0 0 1 9 31 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 150 28 49 1 9 4 4 10 2 47 15 1 24 4 39 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260 2166 516 54 20 3 152 151 197 202 173 68 124 131 6 15 7 13 16 10 48 35 109 181 9 42 24 86 188 37 715 42 110 187 11 3 12 22 0 0 8 10 4 15 11 10 17 6 2 16 2 14 9 7 17 3 1 36 3 36 48 79 0 4 9 5 12 0 14 3 48 0 6 2 13 1 7 23 21 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 1 0 1 0 0 1 0 0 3 1 4 2 4 5 8 7 6 4 0 0 1 0 4 0 7 20 11 0 1 3 0 1 5 3 0 2 1 0 1 6 10 0 1 1 1 1 0 1 2 1 1 0 0 1 0 0 0 2 4 6 4 0 1 4 0 0 3 1 0 0 0 0 3 0 0 1 0 4 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 409 42 20 1 1 1 3 1 1 22 9 0 9 1 8 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5100 1989 2353 196 18 401 253 112 657 225 630 665 285 76 104 1 909 33 23 38 6 96 157 16 880 317 153 1740 424 1129 217 628 1427 48 20 23 558 3 5 31 71 7 11 76 14 273 97 8 33 8 38 29 61 22 7 12 104 97 125 272 165 16 12 46 32 36 0 48 15 151 0 12 4 46 17 58 161 340 2 1 3 4 4 2 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 1 0 0 2 1 8 5 0 13 22 2 4 14 10 25 24 43 17 4 0 2 1 0 2 1 3 47 30 18 19 5 1 0 11 27 0 0 0 8 13 19 130 0 0 1 0 0 1 1 4 4 2 0 1 0 0 6 0 3 7 4 11 6 2 13 0 1 8 0 2 0 0 1 3 0 0 1 5 2 1 3 1 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 741 116 66 4 18 4 12 4 1 59 41 1 83 8 44 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1469 483 14 0 82 32 51 36 84 19 136 85 15 17 1 237 5 5 21 11 73 111 1 20 34 317 1901 163 90 13 7 156 15 0 25 11 0 0 10 19 2 3 22 4 60 24 2 10 4 13 5 16 18 13 0 43 47 70 160 120 5 4 20 6 9 0 9 4 36 0 1 0 6 1 12 16 11 5 1 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 5 4 8 0 16 17 12 2 0 0 2 0 6 0 4 32 23 1 2 0 1 0 5 0 0 1 0 0 0 11 4 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 3 10 0 0 2 0 1 2 1 2 1 2 1 1 0 0 0 0 0 0 1 1 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 121 30 16 1 7 0 1 2 2 24 15 0 17 1 11 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7263 3458 31 1068 529 56 1090 173 789 807 220 185 260 0 2027 61 41 18 21 35 77 43 303 448 109 915 465 74 4 7 342 23 14 6 340 1 4 62 129 8 4 136 22 580 198 3 11 7 25 46 240 18 14 10 91 129 114 352 207 45 8 77 60 15 0 9 8 37 2 3 0 10 1 118 56 46 5 3 0 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 1 4 0 8 14 3 11 39 2 1 25 13 61 35 132 15 1 0 1 0 0 2 2 5 21 22 10 9 6 0 1 8 11 1 1 0 2 13 15 109 0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 1 3 2 13 4 0 5 0 0 0 1 1 0 0 0 2 1 0 0 5 2 1 1 2 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 131 66 74 2 23 10 7 4 0 40 80 6 115 15 42 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3792 69 558 521 79 1674 55 875 294 47 266 456 7 316 80 70 11 27 22 30 1417 1475 354 40 54 240 93 10 5 100 26 31 19 482 1 4 50 124 11 3 207 57 609 184 6 9 3 18 32 1026 3 4 17 79 90 89 213 121 69 13 79 154 15 0 7 14 43 0 6 1 17 3 266 194 58 1 2 2 4 12 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 18 0 83 31 2 82 123 3 2 86 3 183 13 170 5 2 0 0 1 0 3 4 2 21 11 48 24 27 0 0 2 58 3 6 0 17 27 7 446 0 0 3 3 0 0 0 4 5 1 0 3 0 1 3 4 0 7 1 7 16 1 6 1 2 6 0 0 0 1 0 8 0 0 0 3 6 0 1 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 144 176 173 111 1 41 13 33 15 0 45 93 1 281 26 70 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 3 1 5 51 11 85 2633 9 1 0 0 1 0 1 10 2 238 102 7 29 10 1 1 0 17 2 6 23 6 1055 984 1479 1 13 2 0 1 1 3 0 2 0 0 1 3 7 3 27 30 133 255 6 0 0 1 1 2 1 0 5 0 7 3 13 9 32 62 76 19 43 10 9 111 51 67 30 124 4 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 17 5 31 93 6 36 153 3 2 94 8 160 12 353 5 0 0 0 3 1 3 0 7 25 8 20 33 22 0 0 4 42 2 5 0 5 45 14 377 1 1 2 1 0 0 0 3 6 1 0 2 3 1 2 2 6 8 1 20 76 5 20 0 1 2 2 0 1 1 0 10 2 1 0 6 2 3 1 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 49 43 33 2 53 12 41 15 0 16 44 1 131 20 37 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4420 3119 328 1794 1380 235 194 302 91 134 2 1342 1341 246 14 59 9 71 25 70 74 3 421 288 178 9 7 114 11 0 6 18 1 3 7 23 6 1 162 98 1027 24 0 14 6 13 9 74 6 7 1 14 7 14 19 6 10 10 11 131 9 0 9 7 22 0 6 0 16 7 105 42 29 1 0 1 1 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 1 4 4 3 2 4 7 4 5 9 20 8 54 98 38 0 0 3 2 2 3 0 2 32 41 1 2 4 0 2 14 3 1 1 0 1 1 27 14 0 0 0 0 0 0 1 1 0 1 0 2 1 0 0 0 1 2 1 15 0 0 3 0 0 3 0 0 0 1 0 2 0 0 0 0 2 0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 410 146 97 1 21 7 3 4 0 93 152 0 81 5 38 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2374 95 3711 490 517 294 583 55 69 0 293 227 78 10 14 16 39 39 111 50 2 120 91 187 17 16 75 24 2 5 26 0 0 6 17 3 1 73 49 331 11 2 11 7 16 12 69 4 5 1 8 4 2 6 9 6 9 2 79 16 0 5 12 33 1 7 1 15 7 92 51 45 2 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 3 3 2 12 3 7 9 25 7 43 108 33 1 0 4 1 0 1 0 3 20 32 0 7 3 0 1 10 1 0 3 0 0 0 33 9 0 0 0 0 0 1 1 0 0 1 0 0 2 2 0 3 1 5 1 8 0 0 3 0 2 3 1 1 0 1 0 3 0 0 0 3 0 1 1 1 10 8 0 0 0 0 1 0 0 0 0 0 0 1 0 0 60 527 156 134 2 24 2 1 2 0 81 186 0 110 9 18 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1761 308 661 162 313 168 32 76 16 91 979 609 124 1007 175 1304 12 160 27 21 173 305 162 16 7 41 30 2 17 62 0 6 13 14 8 3 270 837 1010 14 4 4 5 12 11 18 21 15 4 34 20 26 32 35 9 94 16 355 7 0 11 12 19 0 3 1 19 6 21 44 56 1 1 14 16 3 5 1 2 0 1 1 2 0 1 0 2 3 0 1 4 13 27 0 2 2 1 3 0 2 3 6 2 22 6 13 10 33 16 17 8 0 2 7 0 23 4 51 217 93 4 13 4 3 12 30 2 5 18 0 3 6 31 20 1 4 2 3 2 2 20 20 18 9 0 0 1 1 2 2 0 3 7 18 2 0 9 4 21 39 18 14 13 12 4 3 0 1 1 1 5 0 0 5 59 69 0 0 0 0 0 0 0 0 0 0 0 1 0 0 65 337 117 109 10 19 10 10 19 5 224 166 8 122 9 117 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5266 841 2447 1313 1136 75 100 1 137 105 63 27 33 78 273 672 1344 128 4 59 57 673 81 72 314 127 12 21 112 3 10 11 17 24 4 106 74 272 23 10 56 30 113 49 167 24 16 6 32 18 15 29 17 11 18 9 123 50 3 62 57 158 1 32 4 103 37 162 454 217 1 1 3 4 3 1 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 0 0 1 5 5 52 65 9 34 88 6 5 123 11 168 31 387 28 0 0 3 3 1 3 0 14 37 17 8 12 10 0 3 2 17 0 5 1 9 13 17 157 0 0 0 2 0 0 1 2 4 0 1 1 5 2 8 3 2 7 1 21 10 3 14 0 2 5 1 0 1 0 0 2 2 1 0 10 16 3 3 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 1703 1109 716 3 43 10 18 11 0 239 698 2 985 144 178 852
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1051 189 1027 411 52 110 3 137 390 83 10 33 23 385 9 70 33 11 191 89 180 32 11 91 31 8 20 53 1 5 10 6 3 3 79 139 276 12 4 15 9 19 14 16 6 16 1 14 12 10 13 16 7 19 10 117 22 1 17 22 42 2 9 3 29 11 21 35 68 1 3 5 3 7 1 1 0 0 0 0 7 1 0 0 0 0 0 2 0 6 8 4 7 3 3 8 3 10 5 4 3 8 9 33 4 47 58 31 1 0 7 4 1 9 1 3 72 69 3 3 3 1 8 43 1 1 10 2 2 4 39 19 0 2 2 2 1 1 10 9 0 3 0 1 2 0 1 2 2 2 1 18 0 1 1 1 7 5 2 7 6 1 2 1 0 0 0 6 5 0 2 1 52 21 0 0 0 0 0 0 1 0 0 0 0 1 0 0 120 399 168 138 1 21 6 5 7 0 225 314 0 137 14 81 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3753 1687 203 30 34 3 53 26 14 31 18 187 245 1628 3130 257 7 19 23 495 68 70 455 137 12 57 454 3 6 5 11 4 3 24 32 71 19 9 55 29 95 65 190 23 26 23 19 6 9 18 10 6 26 3 45 41 3 59 39 146 1 30 3 89 27 138 491 314 8 3 2 3 5 0 0 0 0 0 0 0 1 0 1 0 2 0 1 1 0 1 0 0 20 7 134 213 7 87 206 5 5 183 9 262 15 532 12 1 0 5 2 1 7 2 12 47 24 37 30 35 1 0 6 63 3 9 0 16 26 23 314 0 4 0 3 0 1 2 5 2 2 1 0 4 3 5 3 3 17 5 22 28 1 28 0 1 7 0 0 0 0 0 6 0 3 0 10 11 3 7 3 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538 1205 1015 515 7 51 24 38 12 1 142 438 5 1048 172 352 661
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25746 2334 23 22 5 148 15 15 48 31 893 4936 68 389 151 20 198 80 397 71 34 351 115 182 1583 1476 2 7 8 11 17 3 41 53 71 11 21 60 44 83 32 93 27 623 124 29 10 22 30 24 5 31 9 53 53 4 50 83 145 8 55 30 108 89 54 119 409 9 8 100 27 3 2 1 1 1 0 1 11 0 0 0 1 1 2 1 3 15 33 12 24 65 40 269 513 103 122 616 50 74 565 194 568 714 4056 340 8 1 78 30 13 20 12 36 370 361 44 55 46 0 16 174 53 8 49 2 34 56 324 528 2 6 8 7 1 1 22 34 20 18 0 2 8 6 24 10 8 29 13 250 82 10 50 5 8 32 10 15 10 11 2 21 9 4 6 23 36 9 10 20 130 67 0 2 1 0 1 0 0 0 0 0 0 1 0 0 990 1322 1134 978 11 297 63 85 62 4 740 2036 14 2068 174 621 1439
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664 27 41 3 98 80 31 7 11 26 190 6 83 43 8 126 36 165 25 18 114 30 5 30 34 0 7 4 3 4 1 41 89 84 5 2 28 15 28 15 11 4 15 1 6 5 11 9 6 8 25 10 62 20 0 18 24 57 1 8 3 31 10 20 43 52 2 0 1 1 3 1 0 1 0 0 0 5 1 0 0 0 0 1 0 0 4 0 3 4 3 5 6 3 9 1 11 6 14 10 21 6 72 88 26 0 0 11 4 1 7 1 4 51 59 2 2 4 0 10 34 2 0 4 0 3 4 39 14 1 0 0 1 0 1 6 7 0 0 0 0 0 0 2 7 1 2 4 16 2 0 3 0 2 7 3 7 1 2 1 3 1 1 1 5 4 2 0 6 40 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 394 196 173 3 11 1 1 2 1 222 490 2 182 13 67 203
