0 0 0 0 0 0 0 0 0 0 9844 28 1323 5270 89 62 2 0 2 2 3 0 0 3 7 5 5 12 2 3 1535 143 525 1 1 1 764 51 51 25 5 17 3 6 6 6 133 14 1 8 20 3 4 19 18 35 177 164 65 23 28 52 3 134 24 35 13 13 4 11 133 4 0 399 95 619 78 41 86 1161 40 159 50 1 19 68 11 2 20 0 13 4 21 8 10 38 14 0 7 168 2 0 7 7 3 20 2 20 12 30 2 40 26 60 14 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 19 1 0 0 0 23 0 12 12 4 0 0 1 0 0 0 0 0 4 0 0 2 1 4 1 0 0 4 3 2 0 0 5 0 2 0 2 1 0 0 1 0 22 4 0 0 2 5 0 2 0 1 0 0 0 1 0 1 0 0 3 1 0 23 31 14 0 5 2 1 8 7 0 1 1 1 0 2 2 1 58 254 11 119 56 2 14 9 8 2 168 16 53 47 21 248 366
0 0 0 0 0 0 0 0 0 0 0 2826 4568 108 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 6 0 0 0 122 0 6 2 0 0 0 2 0 1 7 0 0 0 0 0 0 1 1 1 188 14 28 2 4 1 1 6 0 2 2 1 0 0 346 3 2 25 3 25 6 2 0 10 0 0 2 0 0 2 1 4 5 3 1 0 0 0 3 762 40 0 4 129 4 5 14 25 0 62 8 41 47 91 4 127 75 101 18 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 2 0 0 0 22 0 3 3 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 8 3 13 0 0 5 2 1 0 0 0 0 0 0 0 46 1 1 0 0 3 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 83 35 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 24 0 128 5 1 7 0 26 3 16 4 10 5 0 25 27
0 0 0 0 0 0 0 0 0 0 0 0 17012 9594 374 227 6 3 2 1 0 3 1 2 9 8 10 9 3 6 551 31 208 0 1 1 2031 49 75 18 5 15 2 30 5 17 232 16 0 5 14 4 4 17 15 46 566 178 129 69 27 63 4 125 24 45 19 18 7 8 992 18 1 511 121 1028 131 141 8 273 17 84 65 3 32 68 21 7 27 8 29 7 14 7 17 888 131 3 19 378 8 13 78 77 22 264 32 227 181 403 32 572 285 515 65 3 1 0 1 0 0 0 0 0 0 0 0 1 0 3 1 4 2 0 64 4 0 0 0 146 0 31 26 5 0 1 0 0 0 0 0 2 9 0 0 1 2 4 2 0 0 23 6 34 0 0 31 7 1 1 1 0 0 0 0 1 226 11 2 2 4 30 1 5 10 5 6 1 0 0 1 1 0 5 2 0 0 334 192 43 0 8 4 4 24 5 4 0 4 3 4 4 1 4 90 379 17 490 110 1 26 7 108 5 289 37 101 119 36 326 588
0 0 0 0 0 0 0 0 0 0 0 0 0 11164 263 164 3 3 2 3 3 1 2 2 9 9 6 16 5 2 1055 62 1375 2 0 2 2106 96 102 15 2 14 3 33 6 19 274 18 2 20 19 4 4 24 21 48 316 191 95 74 25 93 6 131 15 60 16 19 4 11 289 6 0 545 127 1093 172 80 18 1066 35 119 69 1 47 82 24 1 38 8 16 7 23 12 17 132 38 3 20 199 4 7 33 34 10 111 17 110 95 156 14 256 145 245 41 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 2 2 2 37 2 0 0 0 112 0 22 22 1 0 0 0 0 0 0 0 0 5 0 0 1 1 0 0 1 1 14 7 10 0 0 13 5 0 0 2 0 0 3 0 4 110 12 0 0 1 16 1 2 6 1 1 0 0 0 0 1 3 1 2 2 0 140 93 26 0 18 1 4 20 13 7 0 5 0 1 1 1 5 72 423 14 255 116 3 17 7 26 3 308 43 85 98 30 316 619
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4504 4783 1203 62 90 13 5 0 25 33 78 28 76 20 23 28 62 24 50 2 4 13 140 139 109 79 13 11 2 223 122 118 856 16 1 90 19 2 14 27 1 2 8 11 10 475 138 161 28 28 0 17 1 47 19 21 39 1 0 150 17 1508 103 498 11 440 87 405 20 0 8 17 69 0 5 0 18 2 40 10 14 3 3 0 13 5 0 0 0 0 0 0 0 0 0 2 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 6 3 3 2 0 1 0 0 1 0 6 13 4 0 0 0 0 0 1 0 0 4 0 0 2 1 6 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 4 5 0 0 4 0 0 0 0 0 0 0 0 0 1 2 0 1 2 1 0 1 2 6 0 3 1 3 2 0 0 0 1 0 0 0 0 0 42 259 6 26 9 1 1 0 0 0 15 13 7 24 3 34 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6720 912 205 495 56 12 1 20 21 127 34 102 33 37 26 87 31 45 8 6 26 161 264 216 155 12 35 18 2033 831 273 449 36 12 342 41 2 23 44 1 6 18 18 7 55 231 221 65 83 1 47 16 127 68 44 23 4 0 107 40 1141 315 1796 20 372 191 455 21 0 32 3 228 1 13 0 39 9 90 30 30 7 5 1 18 9 0 0 0 0 0 0 0 1 1 2 1 2 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 3 0 6 4 3 1 0 0 0 0 5 0 4 22 8 2 1 1 0 0 0 0 0 1 1 0 2 3 10 0 0 0 0 0 0 0 2 1 0 0 0 1 1 0 2 4 3 2 8 0 1 2 1 0 2 0 0 1 0 0 0 0 1 1 3 2 0 0 2 9 8 0 3 1 0 7 2 0 0 0 0 0 2 0 1 112 325 22 33 7 3 1 1 0 0 23 21 3 41 5 52 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1870 1533 694 29 20 0 81 85 89 106 137 51 12 48 5 4 6 12 4 7 19 35 32 59 21 18 9 122 266 80 1302 41 168 302 13 0 3 21 1 1 2 4 7 31 22 15 13 23 2 17 7 20 14 22 3 0 0 30 8 148 21 89 2 15 19 15 13 0 6 3 55 0 5 0 10 3 16 8 15 1 2 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 4 0 0 0 0 0 0 2 0 3 2 0 2 0 0 0 0 0 0 0 0 0 1 1 2 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0 0 0 0 19 508 23 18 0 0 2 0 0 0 6 12 0 8 1 6 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4695 2212 2436 310 13 238 170 25 260 45 320 43 14 36 15 1 124 24 1 1 13 9 8 56 133 246 136 3085 386 1589 117 611 1386 27 6 3 171 1 4 1 23 12 11 41 11 113 76 1 42 6 62 47 129 0 0 2 33 14 45 45 81 3 6 55 17 23 0 35 12 185 0 12 0 30 6 84 23 47 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 0 0 2 1 11 1 7 1 1 0 0 0 0 0 0 0 0 0 15 1 0 0 0 0 3 0 0 0 0 3 1 27 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 5 0 1 3 4 3 0 0 0 0 0 0 0 86 1018 100 40 1 4 0 3 0 0 11 69 0 52 2 26 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1527 177 17 0 31 33 5 33 22 18 9 7 15 6 1 17 0 0 1 7 8 9 11 11 27 259 3494 147 478 28 36 354 20 0 2 11 2 1 2 7 6 5 10 4 15 38 2 13 3 28 11 16 2 0 0 15 17 47 45 90 4 5 37 9 13 1 11 2 70 1 4 0 6 0 21 11 11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 1 2 8 2 2 0 0 0 0 0 0 0 28 500 66 47 1 0 0 2 0 0 15 50 1 23 0 19 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8110 4221 53 1326 1269 39 771 119 353 104 34 97 40 1 788 55 12 4 18 7 9 103 75 789 50 1492 360 256 11 4 846 25 3 1 300 0 2 11 27 6 1 107 7 235 99 1 19 11 59 66 547 0 1 3 35 16 31 24 38 10 9 30 17 5 0 13 10 78 0 7 0 6 1 472 10 16 0 1 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 31 0 0 17 2 75 1 69 1 0 0 0 0 0 1 1 1 3 1 38 7 4 0 0 0 12 0 3 0 1 4 2 129 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 1 7 0 4 4 2 10 1 0 1 0 0 0 0 0 1 0 1 0 0 2 2 2 0 0 0 0 3 0 2 5 2 4 0 1 1 1 0 0 2 421 652 455 92 2 4 8 8 0 0 6 125 0 266 19 97 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3212 25 711 1176 34 3863 100 1538 20 28 77 33 1 211 26 18 3 28 4 9 494 60 1466 10 184 147 242 8 3 275 17 4 4 178 0 1 4 20 2 2 227 27 286 49 0 7 7 33 36 1914 0 0 1 9 5 12 10 13 8 7 9 51 6 0 1 6 26 0 2 0 10 2 581 13 15 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 0 4 52 1 0 24 2 87 3 72 0 0 1 0 0 0 1 0 2 8 2 64 16 5 2 0 0 11 0 1 0 1 5 2 189 0 0 0 0 1 0 1 3 4 0 0 0 0 1 1 2 1 8 0 6 4 1 7 0 2 7 0 0 0 0 0 1 0 0 0 3 7 4 2 0 0 0 0 11 2 1 13 6 7 0 1 0 1 2 0 2 798 911 638 76 3 6 4 6 0 0 4 158 2 540 22 208 155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3420 5 15 21 148 105 610 4040 62 3 0 2 1 1 0 15 7 281 430 0 26 42 6 4 5 19 2 0 47 4 1046 2068 2755 0 1 6 2 0 0 1 3 3 1 0 3 1 5 1 7 13 421 334 4 1 3 3 2 0 7 0 6 1 5 1 9 8 31 27 127 26 27 10 5 227 15 49 154 189 4 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 5 0 16 86 1 18 690 4 2 121 11 507 26 956 13 2 1 1 2 0 4 0 10 44 10 245 66 37 0 0 1 59 1 12 0 20 74 87 1201 0 1 3 1 0 0 2 6 9 3 0 2 4 6 3 2 1 42 0 196 131 10 71 0 6 10 0 0 2 0 0 5 1 2 0 9 27 9 6 1 7 9 0 6 1 1 2 0 0 0 1 0 0 4 0 1 97 92 66 18 0 33 50 44 2 0 2 24 1 113 4 54 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4347 3747 942 1379 1335 260 34 252 39 13 1 2532 1661 178 26 257 14 61 122 36 119 11 2215 438 280 10 8 263 31 1 1 40 2 1 4 7 1 0 282 123 1087 14 0 11 4 26 23 375 1 0 0 8 3 10 5 9 5 25 8 149 4 0 6 1 59 0 3 0 6 3 476 16 14 0 0 0 2 16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 3 1 10 1 13 3 0 0 0 0 0 1 1 1 3 1 3 4 0 0 0 1 0 0 0 0 0 3 1 12 0 0 0 0 1 0 0 0 1 0 1 0 0 4 1 0 0 2 0 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 1 0 0 0 0 7 1 2 13 6 3 0 3 0 1 0 2 1 115 611 161 113 1 2 0 0 0 0 28 171 1 108 8 45 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4336 104 5797 429 840 97 433 35 13 1 778 116 61 10 100 19 13 282 65 105 7 901 118 419 12 8 198 38 1 3 77 0 5 2 7 7 1 154 78 270 16 0 22 21 47 30 685 0 4 3 6 2 10 7 6 3 21 6 107 12 0 13 7 57 0 8 1 10 2 689 32 28 0 0 1 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 5 0 1 3 1 5 3 21 3 0 0 1 0 1 0 0 0 4 0 3 3 1 0 0 0 0 0 2 0 0 2 2 17 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 3 2 5 0 2 0 0 19 0 0 1 0 0 0 0 0 1 0 0 0 1 4 5 1 0 0 0 0 12 3 7 21 13 3 1 1 0 1 1 3 3 162 956 344 171 4 3 0 2 0 0 18 246 0 134 6 46 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2232 163 1696 328 116 193 31 11 6 126 925 537 255 2017 200 2278 19 100 4 23 121 113 313 3 1 42 6 0 18 205 1 3 7 4 4 3 398 330 995 5 0 5 0 5 5 40 11 5 0 16 6 21 12 24 6 93 2 356 6 0 2 2 11 0 0 1 1 1 52 6 11 1 3 1 6 30 0 0 0 0 0 0 1 0 0 0 0 1 2 1 2 2 3 0 0 0 0 2 1 1 0 7 1 14 10 27 9 30 29 19 1 0 0 0 0 16 3 39 127 42 3 2 0 1 0 2 0 1 2 0 1 4 22 9 0 0 2 2 0 2 3 5 8 0 0 2 0 0 0 0 0 3 2 21 3 2 2 2 0 9 2 0 1 0 1 1 0 0 1 0 0 1 0 1 30 40 0 16 3 5 19 14 8 0 7 0 5 2 3 3 90 556 157 199 10 5 9 4 5 1 45 263 7 181 10 95 87
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9655 2330 6294 905 1661 63 27 5 140 30 36 40 108 57 167 439 174 131 7 165 83 1383 34 31 309 67 7 23 992 3 8 11 9 25 7 180 120 191 36 3 41 30 59 24 689 6 8 1 13 2 19 7 13 7 51 5 157 27 0 42 17 106 3 17 4 50 5 283 26 39 1 2 0 4 87 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 12 10 1 11 137 3 3 89 12 118 35 643 28 2 0 4 1 0 0 0 4 21 11 47 8 8 0 0 0 15 0 2 0 2 4 38 114 0 0 2 0 0 0 0 2 4 0 0 0 1 0 2 3 2 3 0 19 0 2 7 0 1 2 1 0 0 0 0 0 0 1 1 6 9 2 1 1 9 8 0 66 12 38 93 93 44 1 19 4 17 14 12 10 739 4228 2991 737 8 15 10 17 2 0 25 1384 7 1857 94 462 547
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1161 567 1678 884 36 9 11 183 305 161 50 370 63 641 54 94 18 23 228 116 464 14 5 70 10 9 54 398 0 5 8 3 11 2 299 335 533 11 2 13 6 13 6 98 3 11 2 17 4 19 4 17 4 100 1 314 7 0 7 6 27 0 6 0 9 1 98 13 30 1 1 6 9 48 0 1 0 0 1 0 2 0 0 0 1 2 0 3 3 3 3 0 0 0 0 2 1 1 4 21 2 18 20 57 12 113 151 63 1 0 2 2 1 9 1 22 159 46 6 2 1 1 1 8 1 0 10 0 0 7 65 16 0 1 1 0 0 1 1 1 2 0 0 0 2 0 1 2 0 0 6 32 2 5 3 2 1 1 1 2 0 0 0 5 0 1 1 0 0 2 0 3 46 62 0 45 18 11 47 50 25 0 6 1 7 2 7 9 167 1046 372 339 7 6 3 5 6 0 71 685 7 429 11 179 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6340 2187 260 44 24 12 45 17 47 92 197 239 444 2948 1725 373 26 81 73 929 31 24 729 57 8 67 3454 2 9 7 9 16 3 113 114 130 43 0 23 26 40 17 1581 15 27 6 29 3 25 17 14 4 84 8 155 17 1 24 29 68 2 11 6 24 5 265 69 92 3 5 2 7 25 1 0 0 0 0 0 1 0 0 2 1 1 1 2 4 1 1 0 0 14 0 29 40 7 47 372 0 5 95 7 336 36 629 22 4 2 1 1 0 9 0 5 41 14 261 27 63 0 0 1 129 0 6 0 14 43 58 682 1 0 1 0 1 3 7 4 17 1 0 1 5 2 2 1 3 43 1 31 16 7 37 3 5 16 1 1 1 1 0 7 0 1 1 6 11 9 5 0 19 21 0 44 13 12 37 30 17 0 8 3 6 6 5 5 975 3421 1615 235 4 29 37 40 3 2 14 490 8 1451 70 595 457
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14671 1658 9 1 1 7 1 6 45 35 319 4169 7 115 26 6 33 15 156 5 4 52 9 187 2093 3809 0 2 4 0 2 1 19 38 26 4 0 3 1 10 6 13 10 496 45 3 1 14 7 11 0 26 6 45 5 0 9 9 10 9 16 37 16 20 12 8 206 1 3 44 24 67 1 6 1 1 0 0 8 1 0 1 0 3 0 6 1 5 11 1 2 4 1 27 57 13 40 756 11 35 535 136 347 463 3873 288 2 0 7 4 0 13 4 29 314 121 76 16 10 2 0 7 19 1 19 0 6 30 343 329 0 0 0 1 0 7 1 1 7 1 0 0 3 5 0 6 2 16 10 354 39 3 24 0 0 7 1 4 5 0 1 5 0 1 0 2 19 6 1 15 185 116 0 39 16 26 54 47 29 2 15 5 5 8 3 12 560 782 948 467 3 60 39 62 17 2 42 1088 7 1287 30 459 356
