1224 5048 478 1168 126 216 222 105 124 877 248 301 916 282 103 42 7 11 4 1 8 33 4 11 3 8 5 4 6 3 164 25 4 1 1 0 112 15 24 15 1 6 2 40 2 13 39 4 0 5 21 27 5 6 1 14 1031 222 15 37 16 17 2 23 336 58 24 14 25 9 158 5 7 17 30 40 72 31 17 73 23 21 166 13 68 94 25 30 149 105 58 45 51 17 57 577 323 96 94 407 3 5 11 18 6 10 8 12 8 19 3 30 19 47 3 0 2 0 0 0 0 1 0 0 0 0 1 1 0 0 1 2 3 0 1 1 0 0 0 32 1 8 14 3 0 1 0 0 2 2 1 1 3 0 0 0 0 3 0 4 4 2 2 3 5 2 2 3 0 6 8 3 0 4 3 5 16 2 1 2 7 1 0 2 1 0 0 0 0 1 5 4 6 30 12 2 0 16 5 5 4 62 20 369 36 89 18 6 51 22 95 11 29 19 39 28 162 541 10 4 1 19 20 1 66 12 2 19 12 29 136
0 13319 2567 3737 5410 160 3484 598 2164 1253 2373 432 3667 2796 294 49 8 13 10 10 22 2 18 42 19 26 18 15 7 10 847 96 8 3 1 0 137 19 25 35 1 34 12 36 7 9 161 11 2 50 127 6 4 11 15 23 2235 661 8 280 39 29 6 88 1121 215 101 53 50 30 86 2 7 87 105 235 203 49 42 249 41 61 739 2 319 180 68 15 445 22 206 47 169 50 151 184 57 9 14 577 24 12 33 34 19 36 16 39 42 63 8 107 67 187 12 6 2 1 0 0 0 0 0 0 0 1 0 1 0 2 3 2 5 0 14 6 0 2 0 92 0 20 8 1 0 2 0 1 3 2 1 4 8 0 3 5 0 13 0 9 5 5 4 14 1 2 15 5 0 15 16 12 2 15 5 2 35 4 3 0 10 6 3 0 0 4 0 3 0 12 7 9 24 117 30 3 0 85 17 3 27 281 219 1532 188 1797 278 38 115 67 199 55 162 152 220 99 580 277 69 13 22 55 41 1 328 50 32 106 65 130 1003
0 0 6514 99 2236 24 167 4201 671 152 3356 89 1283 2012 194 50 8 15 8 34 102 3 65 140 43 93 77 10 12 31 3845 1109 28 17 9 0 274 86 25 93 5 39 58 30 26 25 62 7 1 54 74 3 2 6 4 10 1008 409 1 115 119 125 15 68 291 88 74 114 229 159 88 1 3 40 80 155 159 51 322 1806 51 480 210 0 85 107 91 5 129 6 59 13 633 88 63 69 15 2 8 226 11 6 21 15 14 26 12 40 24 27 3 72 31 125 12 1 3 1 0 0 0 0 2 0 0 1 1 3 5 3 4 1 4 3 13 5 0 2 0 93 2 17 14 3 3 3 0 0 0 1 4 7 5 0 0 2 3 12 0 2 5 5 5 7 1 3 9 5 0 1 3 4 2 6 2 11 32 4 2 2 26 6 4 3 2 2 0 2 1 8 2 7 3 41 23 11 0 62 10 13 4 13 1 61 5 27 8 7 1 0 4 0 0 0 58 28 165 76 8 2 9 13 13 3 119 24 10 46 36 65 301
0 0 0 1040 145 214 559 23 180 1896 82 725 2204 215 61 16 2 3 4 0 3 6 0 2 1 2 2 1 3 0 59 11 1 0 0 0 47 2 3 11 0 8 1 20 1 2 36 5 0 8 27 4 1 3 5 7 457 104 1 49 9 2 1 20 269 58 15 11 9 1 66 2 1 17 14 34 39 9 3 24 8 3 159 3 60 56 17 4 93 17 51 9 16 16 37 410 114 17 25 128 5 3 21 68 5 25 23 9 62 25 0 38 39 63 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 12 0 4 3 2 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 2 0 1 1 8 1 1 2 0 0 1 7 4 1 3 0 1 5 2 0 0 1 0 0 0 0 2 0 0 0 1 4 1 7 29 4 3 0 15 3 1 4 223 55 424 125 167 48 1 74 28 133 22 57 39 52 21 146 140 17 4 2 15 33 0 62 14 7 16 19 38 212
0 0 0 0 11615 28 1477 772 10731 289 4368 95 2120 2792 266 37 10 10 5 2 5 0 0 2 4 5 3 7 6 1 223 35 3 0 1 0 47 13 12 14 1 14 2 27 2 3 100 5 2 13 49 1 0 9 1 2 306 74 0 163 6 5 3 40 158 42 31 15 7 5 31 3 2 28 50 220 192 21 7 60 24 13 227 1 103 37 31 2 129 9 61 16 59 23 72 71 5 2 3 48 14 8 26 13 19 33 25 39 42 62 6 116 44 220 6 1 6 0 0 0 0 1 0 0 1 1 0 0 1 0 2 1 4 0 18 4 0 0 0 76 0 13 3 4 0 0 1 1 0 2 1 1 3 0 0 1 3 5 0 2 1 2 8 6 0 1 13 3 0 2 9 5 1 8 0 0 30 4 1 0 4 3 0 1 1 3 1 0 0 1 1 3 4 34 10 3 0 82 8 5 1 3 5 19 5 27 6 3 1 2 3 0 1 3 80 33 190 66 46 5 7 13 25 1 282 46 19 55 35 112 666
0 0 0 0 0 24 30 7 28 635 28 287 338 52 35 25 2 11 3 2 3 48 1 4 1 2 2 2 3 1 16 4 3 0 0 0 49 3 24 10 1 2 1 14 5 5 15 2 2 16 12 63 0 4 1 6 108 28 47 4 4 1 2 10 49 17 9 2 2 1 87 30 73 2 3 16 17 8 1 7 7 6 18 39 15 115 12 77 306 285 66 137 6 2 72 191 192 87 89 91 0 0 1 7 1 2 0 6 6 5 0 5 2 14 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 3 5 0 0 1 1 0 0 0 1 1 0 0 0 1 1 4 0 3 2 0 1 6 0 0 0 0 0 4 2 2 0 4 2 4 0 1 1 1 9 0 0 2 1 1 0 0 0 2 20 5 2 24 19 9 0 6 2 1 0 122 12 101 57 106 46 1 14 12 25 7 15 10 15 14 42 84 2 2 1 2 6 0 18 5 4 10 17 16 57
0 0 0 0 0 0 795 50 2795 581 231 182 3029 1097 141 26 1 4 6 3 1 0 0 0 2 3 2 5 4 0 54 12 0 0 0 0 28 3 4 6 0 12 0 13 0 3 54 2 0 9 33 3 2 6 0 4 234 62 1 127 9 6 1 26 173 46 30 9 9 0 28 2 4 21 18 111 82 11 5 13 8 5 172 0 87 36 15 3 100 9 67 15 27 9 48 62 11 2 3 56 8 7 20 26 15 25 14 37 30 47 4 104 38 112 6 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 3 7 0 0 0 53 0 8 4 3 0 0 1 1 0 1 0 0 1 0 0 2 0 4 0 0 3 0 1 6 0 3 8 3 1 1 4 6 0 6 2 3 21 0 1 1 2 4 1 0 2 0 2 3 0 1 0 4 3 35 8 4 0 46 8 1 2 2 5 18 4 20 5 0 0 0 0 0 1 0 58 28 163 63 29 2 8 10 14 0 156 19 16 48 24 73 411
0 0 0 0 0 0 0 7690 543 58 7356 19 571 1499 285 79 12 20 4 33 69 0 40 89 42 59 77 10 8 25 1582 3527 30 10 8 0 232 81 34 92 3 30 76 52 23 44 85 4 0 75 48 1 2 7 4 4 589 234 1 118 346 145 17 153 146 85 56 120 206 136 51 5 0 26 88 244 283 219 2338 4368 257 930 187 0 101 72 123 7 109 6 62 18 440 64 51 52 5 2 6 96 5 2 10 7 3 8 4 7 7 13 3 29 5 51 4 0 2 0 0 0 0 2 0 0 0 0 0 0 4 2 3 2 3 1 2 1 0 1 0 23 0 7 9 3 1 5 0 0 0 0 2 1 3 0 0 2 3 10 0 1 1 1 4 2 1 1 4 4 0 4 8 3 2 9 0 6 10 4 2 2 15 1 0 1 1 1 0 0 0 2 3 5 10 34 21 6 0 18 4 4 0 2 1 23 2 9 5 2 1 0 1 0 0 1 40 21 109 31 26 0 8 10 8 0 106 33 12 33 18 36 283
0 0 0 0 0 0 0 0 9883 696 7400 204 6303 5081 208 42 5 5 4 3 3 0 0 2 5 0 3 6 4 5 95 25 4 0 0 0 45 5 4 5 0 9 1 21 0 0 66 2 0 5 21 0 0 1 0 0 186 47 0 91 3 1 2 25 63 21 18 6 1 2 56 1 0 18 28 158 179 26 9 38 15 10 130 0 62 14 16 2 60 2 34 8 28 11 35 93 12 1 2 54 9 6 34 28 21 51 25 59 41 85 11 157 79 235 10 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 3 0 18 3 0 0 0 106 0 12 6 1 0 0 1 1 1 1 0 0 3 0 0 2 0 3 0 3 1 2 5 6 4 1 10 4 0 1 2 2 0 7 1 1 34 1 0 1 1 2 0 0 1 3 4 0 0 1 0 3 3 15 3 3 0 98 11 4 3 1 2 7 2 21 11 6 1 0 5 1 1 0 53 16 91 45 17 0 7 7 26 0 185 32 18 46 32 65 438
0 0 0 0 0 0 0 0 0 5163 206 6373 10508 819 118 51 12 5 4 0 1 9 0 2 1 4 4 4 7 2 50 13 3 0 0 0 276 6 20 18 0 4 1 29 1 0 55 3 0 6 20 9 3 7 1 5 351 67 4 39 3 9 0 26 224 39 23 5 6 1 432 5 3 17 39 76 97 18 7 31 9 10 138 5 50 31 18 7 79 22 46 20 25 19 37 2072 376 20 52 146 11 22 82 267 23 97 54 56 200 155 7 246 232 351 8 2 1 0 0 0 0 0 1 0 0 2 0 1 1 0 2 3 1 0 9 2 0 1 0 74 0 9 8 6 0 0 1 0 1 2 0 1 1 1 1 1 1 5 0 5 0 7 5 26 0 3 8 5 0 4 3 1 1 1 1 4 39 5 2 1 1 7 0 1 3 4 1 1 1 3 4 3 4 15 7 0 0 85 6 9 3 86 51 161 56 190 60 0 308 93 262 139 219 207 49 19 106 226 13 3 11 10 79 2 96 24 10 29 14 32 194
