0 0 0 0 0 0 0 0 0 0 9213 71 1720 6755 204 127 7 12 4 5 22 0 2 2 58 4 8 10 5 1 1442 797 411 0 3 36 480 197 65 69 15 50 17 23 6 8 109 1 2 11 18 2 1 7 0 0 432 387 15 25 14 76 10 209 1 0 0 10 50 28 232 28 0 463 168 446 124 128 78 1252 15 171 13 0 1 3 8 1 0 1 0 1 141 36 10 312 16 1 12 211 23 6 40 7 32 81 6 45 50 126 21 114 57 101 81 24 33 1 1 0 0 0 0 0 0 3 1 2 0 0 0 0 1 1 122 19 0 1 0 135 2 34 14 3 1 0 1 3 5 5 0 0 17 0 1 3 4 6 0 0 0 7 40 3 4 0 20 57 0 0 0 0 0 1 0 1 161 5 2 0 3 69 8 6 14 35 27 17 7 0 0 0 0 5 0 0 0 59 52 37 0 3 0 3 4 6 3 0 1 0 0 5 1 1 31 491 22 194 34 2 49 12 30 0 326 38 160 77 34 179 565
0 0 0 0 0 0 0 0 0 0 0 2616 3339 335 53 30 0 0 3 1 0 0 0 0 4 2 1 0 1 0 22 15 24 0 0 1 86 7 15 3 0 2 3 3 1 4 10 0 0 2 2 0 0 2 0 0 59 11 0 3 7 1 1 21 0 0 0 0 1 2 173 2 0 40 20 60 20 22 3 25 5 13 1 0 0 0 1 0 0 0 0 0 7 3 0 614 2 1 1 90 11 6 17 6 21 49 7 21 39 57 8 78 74 75 32 4 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 32 8 0 0 0 31 0 7 4 2 0 0 0 1 1 1 0 0 1 0 1 0 0 2 0 0 0 0 10 0 0 0 7 7 0 0 0 0 0 0 0 0 60 1 0 0 0 23 0 3 5 7 9 2 1 0 0 0 0 0 2 0 0 57 15 7 0 0 0 0 1 0 0 0 0 0 0 0 1 1 5 54 0 82 2 0 6 3 13 0 33 7 24 13 1 21 74
0 0 0 0 0 0 0 0 0 0 0 0 23925 14480 486 388 7 13 10 8 8 1 3 1 46 9 16 13 15 1 351 229 814 2 0 18 1525 163 159 75 21 47 12 73 17 31 158 0 1 20 13 3 4 39 0 1 379 268 5 53 21 134 12 285 1 4 0 21 44 24 1909 31 0 473 198 732 198 292 10 627 44 149 10 0 3 2 16 0 1 0 3 1 121 40 7 1707 25 10 73 310 24 37 106 28 83 261 29 112 156 219 55 362 254 227 166 29 48 1 1 1 0 1 0 1 0 2 0 0 1 0 3 4 1 1 166 30 0 0 0 177 1 45 32 11 0 1 0 9 11 18 0 2 20 0 0 5 3 16 0 1 0 3 41 6 13 2 40 70 0 1 0 0 3 0 0 3 287 9 1 2 6 133 11 12 18 38 40 16 2 0 0 1 0 1 2 3 0 202 69 43 0 9 2 2 12 8 4 0 1 2 0 5 1 2 64 631 39 332 24 7 51 6 72 0 461 92 180 109 62 289 774
0 0 0 0 0 0 0 0 0 0 0 0 0 15600 452 322 10 14 8 14 19 1 0 3 68 8 11 9 13 0 606 354 2705 0 3 20 1843 254 120 127 32 56 18 53 9 25 166 2 0 20 20 0 7 20 0 0 429 391 9 56 27 135 17 315 4 1 5 19 69 27 599 18 1 676 254 845 234 287 13 1133 36 182 14 0 3 3 16 0 2 1 1 1 182 61 10 527 23 1 20 184 21 10 51 9 48 113 13 53 79 149 39 172 122 149 93 17 30 0 1 1 0 0 1 1 2 3 1 1 0 0 0 2 1 2 112 15 3 2 0 143 1 41 22 9 0 2 1 2 4 10 0 4 19 0 0 4 1 9 0 0 0 4 29 4 5 1 26 59 0 0 0 1 0 0 0 4 152 5 2 1 6 89 9 5 22 29 20 18 3 0 0 3 0 3 5 0 1 99 55 45 0 4 1 3 13 8 5 0 3 0 0 3 2 1 59 710 50 234 28 6 48 15 42 0 526 98 207 110 60 304 830
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2767 3493 1138 130 282 26 22 1 33 53 198 21 190 16 59 29 50 32 75 8 18 45 400 177 233 215 11 22 39 380 224 136 374 10 11 133 1 1 13 26 0 0 32 31 4 437 64 25 38 27 1 4 3 21 47 17 300 63 1 475 28 1514 170 664 16 114 114 83 6 0 4 1 58 0 0 2 2 0 43 5 11 132 65 19 61 26 2 0 3 1 0 4 1 6 2 13 3 2 0 6 7 8 13 0 3 0 0 0 0 0 0 2 0 7 0 6 2 15 7 4 13 1 0 0 2 61 1 32 97 44 0 1 1 1 14 18 0 1 7 0 0 3 15 7 0 0 0 0 10 0 17 3 5 11 0 0 0 0 0 0 1 0 29 11 1 0 0 7 16 1 9 14 14 10 1 2 0 2 0 0 1 1 0 20 27 82 0 0 0 1 1 2 0 0 1 0 0 4 0 0 41 805 9 43 1 6 31 3 12 0 73 22 45 45 4 45 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7413 1334 481 1024 74 20 2 19 30 231 27 192 16 109 26 41 40 87 29 19 61 538 203 382 330 15 47 93 2521 646 265 196 31 55 453 4 5 21 45 0 1 45 32 3 61 79 30 83 34 0 12 1 77 177 21 447 113 5 381 52 1656 303 2407 20 109 290 95 5 0 13 0 267 1 1 3 5 4 45 21 19 156 129 32 108 18 2 3 1 1 5 7 2 4 2 3 1 8 1 4 2 20 18 0 2 0 0 1 0 1 1 3 1 5 3 19 0 32 16 12 9 3 1 1 0 59 3 34 193 84 0 0 1 2 11 17 0 0 9 0 0 1 27 13 0 0 0 1 8 0 26 6 8 17 1 0 1 0 2 0 0 5 46 33 1 1 2 6 18 3 13 17 16 18 2 0 0 0 1 1 2 0 1 18 43 91 0 1 1 1 3 1 1 0 0 0 0 7 1 1 97 810 21 46 4 10 42 7 21 0 75 33 31 80 11 83 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2574 1797 1914 60 5 3 128 172 265 68 454 10 162 85 5 5 3 19 46 32 59 42 51 162 4 12 8 88 369 65 635 29 216 203 2 0 11 16 0 0 8 4 0 7 16 4 25 18 0 5 1 15 20 2 17 14 0 18 18 66 17 95 3 3 32 14 2 1 5 1 82 0 0 0 1 0 8 2 5 6 6 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 3 2 0 0 4 1 6 11 4 1 0 1 0 0 3 0 2 18 12 0 0 1 0 0 2 0 0 0 0 1 0 4 1 0 0 0 0 0 0 3 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 5 0 1 0 0 0 3 0 0 0 0 0 0 0 0 17 1699 18 8 0 3 1 0 1 0 21 20 0 24 3 5 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5549 3017 3915 404 12 199 181 179 647 318 437 427 134 62 98 6 406 113 161 64 35 62 121 36 518 299 357 2392 595 355 135 1503 2050 1 4 22 512 0 0 87 89 1 4 132 17 266 166 0 11 0 29 81 42 23 13 2 91 91 171 184 387 42 15 171 63 18 0 15 1 351 1 6 0 6 2 46 12 111 5 5 2 10 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 3 0 1 3 0 0 5 1 1 7 2 1 1 7 4 19 25 7 1 0 0 0 1 3 1 3 22 23 0 9 5 0 3 6 2 0 1 0 0 23 11 36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 12 4 11 1 1 9 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 4 0 3 0 3 5 2 1 0 1 0 0 0 0 0 181 3030 18 20 1 13 11 0 2 0 32 115 13 176 8 51 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3455 601 18 4 33 45 101 112 155 22 287 62 12 14 1 99 22 27 33 18 41 148 4 21 25 640 2405 243 171 25 64 285 0 1 25 20 0 0 44 28 0 2 19 0 46 37 1 4 1 8 38 4 7 17 0 63 62 135 57 250 9 2 124 8 4 0 7 0 115 0 0 0 1 2 9 3 11 4 14 1 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 1 1 0 1 1 2 0 4 2 2 1 14 2 15 15 14 1 0 3 2 0 5 0 4 31 33 1 0 0 0 1 3 1 0 0 0 0 1 8 2 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 1 2 5 1 0 1 0 0 0 0 2 2 0 0 1 0 0 0 1 1 0 0 0 3 11 0 3 0 0 3 3 0 0 0 0 0 2 0 0 75 762 21 12 2 5 5 1 0 0 36 62 5 74 9 26 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7233 2936 29 1605 1083 260 1652 340 548 384 62 117 252 2 860 377 401 34 33 30 43 42 111 953 114 643 473 25 3 22 597 0 3 18 375 0 1 59 88 0 2 213 42 460 221 1 1 1 14 93 98 13 16 2 60 72 64 141 204 90 12 130 157 2 0 2 0 59 0 1 1 2 2 58 4 20 4 1 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 3 1 1 8 2 0 20 2 0 5 5 10 17 67 6 0 0 3 0 0 1 0 2 13 11 2 8 4 0 1 1 0 0 2 0 2 20 14 42 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 6 0 10 7 1 5 0 1 1 0 1 1 0 0 0 0 0 1 0 0 2 0 0 3 3 0 11 0 2 12 4 7 0 2 0 1 0 0 1 518 894 25 27 4 6 3 2 1 0 40 252 4 326 10 71 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2764 35 1034 1409 180 3335 372 1167 55 41 140 329 3 115 136 124 42 78 29 49 1076 720 2720 38 61 154 18 3 2 465 9 11 2 776 0 0 48 100 2 1 232 139 262 140 1 3 2 67 472 933 14 2 9 78 44 51 73 120 92 55 77 368 3 0 0 1 51 0 1 0 3 0 422 35 55 0 2 2 2 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 9 0 4 3 1 2 58 0 2 9 1 41 4 34 3 0 2 2 0 1 1 1 4 24 7 17 61 14 0 2 1 23 0 2 0 5 131 2 311 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 0 1 47 3 2 17 2 30 0 6 0 0 3 1 0 2 1 0 0 0 2 3 4 5 3 2 11 1 10 0 4 9 8 4 0 0 0 0 3 0 1 814 660 12 20 2 37 23 2 2 0 27 198 7 392 3 79 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2496 4 3 10 22 12 313 3969 11 2 2 0 6 1 2 7 0 317 194 8 16 10 0 3 2 3 3 2 18 21 1367 1877 3133 0 3 2 1 0 1 1 3 0 1 1 4 3 23 11 18 31 173 605 0 0 1 1 0 0 1 1 1 0 1 1 3 17 11 20 65 32 108 13 6 249 20 70 124 269 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 2 0 0 19 1 41 149 3 23 579 5 2 115 5 243 12 721 9 1 0 3 0 0 2 0 4 45 7 58 65 41 1 0 0 37 0 0 0 5 469 40 857 2 0 2 1 3 0 0 0 1 2 0 2 1 1 4 4 8 52 6 67 287 3 51 2 2 1 0 1 0 0 0 5 2 2 4 4 19 6 8 2 7 27 0 2 0 2 4 5 2 0 1 0 0 9 0 2 152 111 2 1 0 51 66 5 0 0 4 55 0 174 3 60 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4443 2857 325 2561 512 98 117 26 8 20 0 1845 2230 843 6 11 4 14 50 27 100 6 123 113 86 9 15 82 0 2 5 19 0 0 3 14 0 1 41 5 243 15 0 1 0 11 36 158 3 2 0 8 3 5 6 5 9 3 15 27 1 0 1 0 25 0 1 0 2 1 130 3 5 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 1 7 0 7 6 1 3 10 3 20 40 9 0 0 2 1 0 0 0 1 9 14 2 0 0 0 0 4 0 0 3 0 0 1 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 3 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 3 0 12 0 5 13 3 2 0 2 1 0 2 0 0 202 979 41 10 0 3 2 1 0 0 36 270 1 179 10 64 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3462 147 5663 483 172 60 180 6 11 0 481 739 254 12 8 5 13 114 41 78 8 69 50 111 19 22 101 4 1 7 24 0 0 3 1 0 0 24 5 93 8 2 3 0 13 49 251 1 2 2 4 2 11 1 5 7 2 4 18 13 0 2 1 56 0 0 1 3 0 164 12 8 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 1 2 0 7 0 0 2 3 2 14 27 8 0 1 3 0 0 1 0 1 7 20 0 1 1 0 0 6 0 0 0 0 1 7 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 14 0 12 16 11 6 0 3 0 1 3 2 0 171 1532 67 12 1 4 2 0 0 0 62 400 0 229 7 80 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 982 819 1254 253 248 30 90 121 34 489 241 651 130 344 43 641 95 181 52 29 306 253 173 11 16 83 6 3 7 144 0 0 24 36 1 5 254 497 848 32 0 3 3 9 50 85 20 38 0 50 20 50 16 57 48 217 29 570 4 0 3 1 35 1 1 0 1 1 116 19 6 9 7 6 14 12 0 0 0 0 0 1 3 0 0 0 0 1 0 2 4 36 48 1 13 2 0 3 3 11 3 17 15 10 2 37 5 72 32 40 2 2 9 3 4 16 0 21 201 118 3 2 1 6 15 34 3 3 14 0 2 5 49 21 0 1 0 1 5 0 30 10 1 6 0 0 0 0 2 0 2 4 11 21 0 1 4 0 10 7 7 13 18 15 4 1 1 0 0 2 1 2 1 8 19 54 0 15 1 10 17 18 9 0 0 0 1 2 0 4 165 1458 105 26 5 18 26 7 4 0 164 396 24 444 32 180 285
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5497 2116 2177 530 1272 21 52 3 186 107 53 146 123 134 637 1388 685 167 18 120 50 105 98 86 410 13 1 12 664 0 0 14 18 0 0 49 53 77 24 2 28 6 75 141 753 10 15 6 12 8 12 8 17 8 21 21 98 32 0 39 2 246 0 8 3 12 11 539 76 35 6 2 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 9 42 2 6 117 1 0 25 2 28 7 207 8 0 0 3 0 0 5 0 2 13 10 11 9 11 0 1 3 9 0 0 0 0 44 22 125 0 0 0 0 0 1 3 0 1 2 0 1 0 3 0 2 2 12 1 23 24 2 12 0 2 1 0 0 0 0 0 4 0 0 1 1 2 2 1 0 1 11 0 129 18 56 171 98 64 0 23 2 3 29 11 10 1721 5908 172 138 0 19 12 2 2 0 114 3281 8 2934 101 644 1072
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 830 170 762 267 13 18 6 240 308 124 24 25 29 140 161 133 45 31 269 84 286 39 49 203 5 3 10 68 0 0 9 7 0 0 21 35 56 12 2 10 2 21 59 147 6 35 0 11 6 32 9 20 7 22 18 49 16 0 14 3 112 1 2 2 9 2 135 28 6 2 6 1 5 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 17 36 5 14 3 6 3 4 21 4 23 22 8 5 51 3 72 55 33 0 0 23 9 9 13 0 13 113 101 2 5 2 0 8 50 1 0 3 2 4 3 45 7 0 0 0 0 2 0 15 5 1 4 0 1 0 0 2 1 0 5 11 9 1 1 5 1 3 4 4 6 14 7 0 0 0 0 2 1 0 0 0 7 10 31 0 33 8 15 57 50 17 0 3 0 0 4 3 1 258 2806 173 29 1 11 29 6 4 0 245 925 10 650 33 254 390
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3227 886 86 11 18 5 33 9 7 171 50 432 518 1659 2213 356 12 28 26 21 22 45 460 22 17 80 1258 0 0 4 10 0 0 12 17 13 7 2 17 5 50 204 641 22 24 51 12 5 8 9 16 6 14 9 30 22 0 15 3 182 0 4 1 7 7 506 140 41 9 8 2 11 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 2 1 1 16 1 24 67 5 16 254 7 0 59 8 79 23 297 8 0 0 3 0 0 3 0 4 24 13 34 55 39 3 0 2 49 0 2 0 12 297 29 439 0 0 0 0 0 0 3 1 1 3 0 0 1 3 6 3 4 45 2 28 74 4 31 0 0 1 1 1 1 0 0 2 1 2 1 3 11 5 3 0 3 19 0 53 6 28 73 35 23 0 16 3 0 20 5 8 1210 3658 24 46 1 47 53 6 2 0 14 971 5 2171 64 698 560
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15349 1033 12 5 11 138 19 19 110 25 1259 3733 18 96 43 34 273 92 117 48 58 287 20 212 1212 1520 0 2 10 3 1 3 9 3 35 6 1 23 8 34 53 18 63 566 101 13 3 17 11 28 3 5 18 3 17 0 12 6 143 9 14 33 12 35 24 13 88 19 13 24 64 2 0 0 0 0 0 1 4 0 1 1 0 3 1 2 3 55 46 11 52 13 17 65 306 84 42 661 118 26 208 203 72 390 1669 190 1 1 99 19 32 19 1 27 361 265 29 14 11 3 16 168 13 1 8 1 22 55 472 176 1 1 3 0 1 0 42 6 2 13 0 0 1 4 7 3 9 20 23 308 76 7 27 2 8 8 7 9 11 13 2 6 1 3 1 6 12 6 1 14 34 133 0 57 9 37 88 46 25 0 7 0 1 17 4 3 1586 1604 145 58 1 62 78 19 3 0 195 1579 6 1550 53 576 782
