0 0 0 0 0 0 0 0 0 0 10939 79 3221 11562 112 41 3 4 3 7 4 0 1 3 1 3 1 2 4 0 630 111 1146 0 1 4 658 11 8 3 2 9 1 8 3 8 47 5 0 5 7 1 2 6 8 19 130 202 6 33 10 74 0 12 13 23 14 6 10 4 57 2 0 259 150 297 28 16 204 885 11 21 28 0 11 39 19 1 13 1 13 6 33 12 9 42 3 0 2 71 1 0 2 1 2 1 4 1 9 11 0 13 14 34 3 3 3 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 1 0 2 3 1 0 0 50 0 10 13 4 0 0 0 1 0 0 0 0 7 0 0 0 1 1 0 0 0 0 3 1 0 0 4 1 0 0 0 0 0 0 0 0 39 0 0 0 0 3 0 0 0 3 2 1 0 0 0 0 1 0 0 1 0 29 21 39 0 12 1 4 8 5 4 0 1 1 1 2 0 0 15 84 13 68 6 3 9 1 5 2 29 0 8 46 5 136 102
0 0 0 0 0 0 0 0 0 0 0 3543 4121 133 67 23 2 2 2 2 3 0 1 0 1 4 1 0 5 0 50 1 18 0 1 1 43 1 2 0 0 2 0 7 0 1 20 2 0 3 5 1 0 1 0 10 95 25 2 14 2 0 0 5 3 7 9 7 3 1 620 3 0 88 49 120 9 7 2 6 0 2 13 0 8 19 3 1 5 3 3 0 6 2 2 832 9 1 1 88 11 12 8 11 6 10 30 10 38 27 7 54 108 141 15 4 6 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 10 6 0 0 0 91 1 8 14 6 0 0 0 0 0 2 0 0 3 0 0 0 1 0 0 1 0 5 14 11 0 0 11 1 0 0 0 0 0 0 0 2 126 4 0 0 0 1 0 1 6 6 5 2 0 0 0 0 0 1 0 0 0 120 47 57 1 9 3 2 2 2 2 0 4 1 1 1 0 2 9 64 8 183 4 1 13 1 54 2 23 0 9 59 7 155 125
0 0 0 0 0 0 0 0 0 0 0 0 39313 19420 819 321 14 26 15 12 31 2 7 3 10 52 8 11 31 6 521 48 997 0 2 4 3392 30 49 18 10 35 4 49 9 35 196 18 4 33 58 14 2 39 8 66 310 303 8 125 30 47 4 49 53 77 50 41 27 16 1300 10 3 551 423 1168 174 132 53 384 29 31 104 0 60 150 76 4 29 7 38 23 68 29 63 1164 51 7 20 215 32 41 44 30 43 46 109 36 123 169 24 260 390 620 57 34 17 0 2 0 0 1 1 0 0 2 0 7 2 5 8 15 9 9 67 42 2 1 0 600 0 87 110 45 2 0 0 7 4 9 0 20 71 0 0 1 8 8 0 0 1 20 47 37 6 2 64 25 0 0 0 1 0 0 0 2 576 23 3 0 0 11 2 4 15 39 18 37 1 0 0 0 6 1 0 0 0 441 293 346 0 75 10 15 46 36 26 2 19 3 7 9 5 10 72 426 43 536 35 14 92 6 142 11 168 0 31 301 39 857 612
0 0 0 0 0 0 0 0 0 0 0 0 0 21196 392 84 6 17 7 10 6 1 0 2 2 17 4 0 16 1 589 48 2687 0 2 4 1444 9 13 5 0 11 3 14 2 11 104 15 1 17 33 3 0 17 5 35 136 276 6 64 6 114 2 30 39 50 47 25 9 6 83 1 0 367 258 621 92 41 62 845 4 23 66 0 37 80 35 1 22 2 25 14 31 15 21 66 5 0 6 84 8 6 5 1 8 2 5 2 13 25 2 26 48 78 7 4 2 0 0 0 0 0 0 0 1 0 0 1 2 0 1 4 1 3 7 4 0 0 0 104 0 15 21 8 0 1 0 1 0 1 0 3 11 0 0 0 2 2 1 0 0 4 2 4 2 1 9 6 0 0 1 0 0 0 0 0 81 0 2 3 0 0 0 0 3 3 4 6 2 0 0 1 6 4 0 0 0 65 35 55 0 29 4 4 19 15 8 0 6 2 3 2 2 4 31 196 32 127 16 5 12 6 14 1 70 0 17 94 23 300 237
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3558 4461 700 314 209 27 16 1 11 13 274 12 76 3 13 12 136 25 367 1 89 51 1195 350 298 259 11 28 8 386 48 67 877 6 13 160 6 1 15 7 1 5 27 38 1 866 24 240 21 7 5 16 4 17 19 16 344 17 1 67 47 1816 147 765 47 413 38 332 18 0 11 6 49 1 3 1 5 2 46 12 2 73 54 7 90 10 2 1 1 0 1 0 0 0 1 2 1 4 5 6 2 15 12 1 2 0 0 0 0 0 0 1 1 4 4 3 2 22 4 7 4 1 4 1 0 23 0 8 57 33 0 0 0 2 2 11 0 0 12 0 1 0 12 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 23 13 1 0 0 0 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 15 29 44 0 10 2 0 3 4 5 0 0 0 0 3 1 0 18 74 3 62 2 3 6 0 0 0 81 0 0 24 4 55 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5122 681 794 885 37 9 1 1 4 304 12 54 3 21 14 66 13 242 4 76 87 1139 412 311 288 10 42 26 996 205 152 116 26 54 330 4 2 26 15 1 0 15 18 2 4 24 145 14 14 1 19 5 34 17 6 324 20 1 45 44 857 174 1387 25 227 76 200 12 1 8 3 87 0 1 1 11 6 36 12 4 63 64 11 111 7 0 1 0 0 0 0 0 0 1 1 1 1 3 8 1 14 5 0 1 0 2 1 0 1 0 0 1 21 1 5 3 22 3 10 1 0 6 2 1 15 1 4 59 52 0 0 1 0 2 11 1 0 13 0 0 0 12 3 0 0 0 0 2 0 2 2 2 2 0 0 0 0 0 0 0 1 11 18 0 0 0 0 1 0 0 1 4 2 1 0 0 0 0 0 1 1 0 12 18 25 0 2 0 0 4 4 1 0 0 0 3 3 0 1 14 118 0 44 1 6 10 0 3 1 19 1 0 20 3 39 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984 2082 1086 23 13 3 187 247 598 132 733 10 67 296 7 1 28 8 357 27 247 146 164 423 7 18 7 58 61 51 517 6 130 31 0 0 23 8 0 0 3 7 2 5 13 39 19 5 0 2 1 5 1 9 50 1 0 8 16 53 24 52 3 12 8 39 2 0 2 2 4 0 2 0 3 1 9 4 1 11 11 2 17 0 0 0 0 0 0 0 0 0 0 1 1 0 2 1 0 3 2 0 3 1 0 1 0 2 0 0 0 0 3 2 0 16 4 6 1 0 3 1 1 2 0 0 14 8 0 1 0 1 0 4 0 0 2 0 0 0 5 3 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 3 9 11 0 4 1 0 2 2 0 0 0 0 0 0 0 0 2 379 1 52 0 3 3 2 0 0 22 1 0 9 0 8 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5213 2611 2679 355 20 272 206 402 917 819 331 875 699 213 16 30 533 599 181 278 104 254 528 37 743 404 514 1090 1033 1576 112 2207 1211 32 14 32 1021 4 5 44 260 9 18 227 35 832 355 3 54 17 50 26 72 71 10 1 149 516 585 726 398 15 36 218 110 65 0 30 14 239 1 21 3 34 24 170 115 420 8 11 5 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 2 0 1 1 0 0 4 0 6 12 2 17 13 21 15 0 0 0 2 1 0 0 1 30 19 1 4 2 0 2 2 3 0 2 0 1 9 13 51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 11 0 5 0 0 0 0 0 0 0 0 0 0 0 3 1 4 1 0 5 8 11 0 7 1 0 2 3 0 0 0 0 2 0 0 0 109 1615 0 182 1 7 1 2 2 0 31 2 0 72 4 24 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1758 135 12 0 21 29 213 18 288 2 66 136 24 2 6 73 176 52 210 73 229 349 0 8 21 631 2052 474 141 10 35 113 2 0 33 6 0 2 4 34 0 3 99 11 249 38 1 10 1 9 2 4 70 12 1 29 101 176 140 225 1 14 111 18 7 1 7 1 23 1 3 1 2 1 4 2 1 3 16 2 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 3 0 0 0 0 0 0 7 3 6 1 22 7 15 1 0 4 0 1 0 0 0 26 25 2 0 0 0 0 8 0 0 3 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 7 4 0 0 0 0 2 0 1 0 1 0 0 0 1 1 4 242 2 29 0 4 5 0 2 0 14 0 0 6 0 6 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7279 3963 12 2403 1611 371 671 380 144 292 219 662 118 11 2960 1488 229 73 67 52 97 34 177 772 36 852 515 28 1 5 1332 10 1 6 183 2 4 65 387 0 1 209 83 1200 627 3 11 6 46 53 339 19 3 2 124 333 125 504 107 45 27 60 390 8 1 4 8 39 0 0 0 10 3 153 15 14 6 1 0 9 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 2 2 8 26 1 4 40 2 25 28 104 17 0 0 3 1 0 0 0 0 7 7 12 1 1 0 0 5 7 1 1 0 2 0 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 12 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 7 11 7 6 0 1 0 2 3 5 2 331 122 2 194 0 6 0 0 4 0 9 1 1 143 0 67 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3905 19 1435 2211 279 3012 537 180 173 196 379 111 29 108 803 97 80 65 34 80 1226 1115 841 5 41 93 59 4 4 533 32 3 5 315 1 1 42 139 1 1 199 217 320 303 1 19 6 59 201 2757 28 4 1 45 109 24 144 64 67 54 41 651 6 0 4 4 76 0 6 1 15 10 787 46 29 9 4 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 7 6 0 10 43 3 2 47 3 67 10 177 4 0 0 1 0 0 1 0 0 7 2 20 0 1 0 0 1 18 0 0 0 2 0 10 47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 0 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 46 5 10 25 23 16 1 7 1 6 1 2 14 867 325 1 459 0 5 0 0 2 0 14 1 0 411 14 168 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2674 0 9 15 148 47 208 6046 49 2 0 1 0 1 0 57 1 245 303 7 22 18 0 0 0 17 3 0 28 21 1271 958 894 1 1 2 1 0 2 0 2 0 0 0 4 16 7 15 6 45 266 640 1 2 2 0 0 0 2 2 3 3 8 2 17 31 16 47 68 33 91 11 21 96 51 127 185 153 3 0 0 0 0 1 0 1 1 0 0 1 0 1 1 4 1 2 1 0 17 0 52 105 2 46 500 10 1 233 2 404 58 1008 21 0 2 1 1 0 0 0 0 55 24 106 22 29 0 0 1 144 0 7 0 3 18 78 461 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 3 2 27 2 122 565 2 45 5 0 2 0 0 3 0 0 4 1 1 3 8 7 10 5 3 9 5 0 3 1 3 2 6 1 0 2 1 1 2 2 5 54 82 0 45 0 19 19 18 20 0 3 1 0 142 2 63 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3719 3312 261 1282 733 4 29 71 153 57 3 1187 2157 91 14 35 6 42 69 74 49 2 106 81 108 3 9 88 4 0 4 8 0 0 14 59 1 0 67 56 493 106 1 2 2 2 6 324 4 0 0 16 38 9 49 19 9 10 13 199 4 0 1 0 10 0 1 1 1 0 167 17 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 4 2 1 0 1 2 0 6 1 2 27 36 9 0 0 2 0 0 0 0 0 5 3 0 0 1 0 0 1 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 11 3 2 6 5 4 0 1 1 1 4 2 5 17 366 1 224 0 1 2 0 2 0 6 0 0 28 1 14 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3754 165 5387 976 20 67 827 84 21 4 398 1137 52 6 25 7 37 188 220 54 2 48 44 255 6 18 102 6 1 1 11 0 2 13 40 2 0 51 43 215 57 1 12 1 18 15 632 3 1 1 12 13 8 22 7 6 11 5 142 13 0 4 1 29 0 1 0 9 0 289 48 8 2 1 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 2 0 0 5 1 4 7 19 7 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 24 8 6 17 16 16 0 8 2 0 4 0 6 41 893 1 547 0 3 1 0 0 0 13 0 0 62 4 13 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3839 204 1260 19 62 169 40 18 175 181 1948 514 342 1148 56 2026 72 160 65 33 400 474 195 4 13 95 9 1 3 52 0 1 2 17 0 1 277 636 788 32 1 15 3 18 21 170 22 8 2 9 24 34 39 55 16 61 33 546 5 0 6 5 21 0 0 1 3 3 204 47 14 0 9 2 14 0 0 0 0 0 0 0 6 0 1 1 1 0 0 2 2 26 29 3 13 3 5 4 1 3 2 1 2 24 11 21 9 97 28 36 0 2 15 10 3 2 1 14 83 92 0 2 1 5 7 48 3 2 17 0 3 0 42 9 0 0 0 0 4 0 9 6 0 3 0 0 0 0 0 1 0 0 4 14 3 2 3 1 2 0 0 3 8 8 2 1 0 1 0 1 0 0 0 10 38 41 0 87 15 15 61 36 43 0 17 1 6 16 4 12 33 754 3 637 4 21 9 1 4 0 99 3 0 83 16 58 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7092 2616 2293 2358 4625 44 9 31 63 242 23 133 35 89 318 2463 2802 218 2 14 29 608 65 72 537 38 7 20 230 1 3 8 15 7 4 20 83 26 20 2 41 12 100 43 745 54 6 5 15 14 8 19 8 8 34 4 171 121 1 52 12 189 0 21 3 49 20 206 126 49 12 16 2 18 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 1 1 0 4 0 12 6 4 29 49 9 2 128 4 80 28 389 10 1 1 0 0 1 2 0 3 14 10 6 2 2 0 0 2 9 1 3 0 1 2 22 16 0 0 0 0 0 0 1 0 1 2 0 0 1 0 1 1 0 5 1 46 7 1 7 1 0 2 0 0 1 0 0 4 0 0 2 3 7 5 0 3 9 10 1 173 65 40 141 150 126 1 27 10 26 17 22 78 619 3259 10 3440 7 7 3 3 3 0 37 21 6 1427 65 417 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3322 74 1082 1741 14 1 6 72 1072 17 46 36 27 672 145 347 59 11 126 42 353 25 58 276 27 9 13 153 0 4 1 2 2 1 14 27 56 8 1 32 5 82 31 309 11 12 2 4 5 19 12 12 3 12 9 62 43 0 25 9 119 0 12 2 26 16 177 64 19 5 4 1 3 0 1 3 0 0 0 0 6 0 0 0 0 0 1 1 6 42 19 4 15 6 7 31 3 10 12 12 6 12 36 30 23 177 152 97 1 0 32 22 3 6 2 3 84 95 1 1 3 4 15 95 1 0 26 0 6 2 89 17 0 1 0 0 1 2 9 6 2 1 0 1 0 0 0 0 1 4 5 29 4 4 5 2 2 0 1 1 16 12 1 1 0 0 0 4 1 2 0 17 73 52 1 145 37 26 111 90 87 1 24 3 19 14 11 45 55 1567 6 1318 5 26 5 3 8 2 64 1 0 177 23 57 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2083 1957 116 5 0 3 1 3 2 81 13 108 127 893 1556 225 2 0 8 132 23 23 353 13 0 27 768 0 1 0 1 2 2 1 5 4 2 0 8 9 36 20 74 17 2 0 2 2 5 2 1 1 11 1 12 33 0 10 3 81 0 6 1 18 4 46 65 15 3 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 30 40 1 11 83 1 0 45 3 50 23 159 2 0 0 0 0 0 1 0 0 13 4 22 5 7 0 0 1 58 1 0 0 2 4 21 48 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 4 2 2 15 0 2 1 0 1 0 0 1 1 0 1 0 1 0 2 2 0 0 0 1 4 0 24 9 11 18 11 12 0 6 1 4 3 3 14 98 620 1 361 1 9 3 4 3 0 2 9 0 688 9 136 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21278 2158 10 3 13 19 21 2 148 14 263 2696 161 641 249 8 23 16 257 46 64 508 63 218 1580 3729 1 2 1 5 4 3 1 5 12 9 2 41 26 110 42 39 57 560 176 12 3 11 5 5 0 9 3 10 92 3 37 27 196 7 44 20 62 103 70 46 162 13 23 116 53 0 2 3 1 0 5 0 12 0 0 1 1 0 1 7 7 64 34 13 27 37 13 162 79 43 124 383 46 16 791 74 427 725 3035 316 5 2 65 28 4 18 4 7 241 201 78 18 27 10 15 180 68 7 46 0 19 15 455 281 0 0 0 1 2 1 21 8 12 5 0 0 0 5 1 3 2 31 17 800 214 5 33 10 9 15 0 3 15 14 3 6 0 0 3 6 9 11 4 62 237 179 1 247 108 87 212 221 188 2 64 11 27 33 43 93 291 1719 18 2671 5 75 44 17 33 5 25 21 4 1596 81 421 82
