3171 5934 1027 3545 819 698 636 688 345 1220 839 63 911 920 34 27 0 0 1 0 0 0 1 2 4 0 7 3 1 1 704 49 80 1 0 6 115 12 12 6 1 2 1 2 3 5 34 1 0 4 9 0 2 3 6 37 607 424 46 20 8 6 1 8 4 10 5 1 4 0 115 6 0 304 28 120 14 10 29 277 8 82 14 3 1 25 3 1 3 1 3 0 4 2 1 120 23 1 4 1751 0 1 1 0 1 1 1 0 21 14 1 8 16 14 12 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 1 0 0 0 14 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 1 2 0 0 0 0 0 0 0 1 17 2 0 0 0 6 1 0 2 3 0 1 1 0 0 0 0 0 0 0 2 10 11 11 0 2 0 0 4 0 0 0 0 0 0 0 0 0 5 182 14 635 35 0 1 1 1 0 79 12 21 14 4 24 121
0 20698 1694 7109 9085 115 9427 382 2366 3147 1444 102 1764 1534 110 23 0 3 1 0 0 1 0 3 2 2 3 1 4 0 2368 40 38 0 0 2 70 10 3 4 1 2 0 11 2 7 171 4 0 10 19 0 0 0 11 106 430 538 59 108 7 7 2 58 28 28 17 3 11 2 72 10 1 981 166 643 59 16 6 106 13 36 50 3 11 54 7 3 15 0 5 1 6 3 3 44 9 1 6 475 1 1 2 0 2 1 1 1 21 9 4 7 8 7 7 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 16 0 3 2 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 3 0 0 1 0 0 0 0 0 18 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 2 1 0 0 15 11 9 0 4 0 1 12 1 0 0 0 0 0 1 0 0 15 861 68 223 44 1 2 1 1 0 411 18 91 23 18 72 580
0 0 3848 115 1665 45 173 7086 506 133 3383 58 854 1457 96 74 3 2 1 2 16 0 19 22 30 15 16 11 10 5 6775 2170 203 0 8 10 271 52 43 11 12 10 2 17 1 9 58 4 4 7 19 0 1 4 5 39 368 759 37 57 52 48 7 143 11 20 9 11 18 8 271 30 1 557 124 347 52 43 352 1406 192 485 26 1 10 34 12 0 7 3 3 1 49 13 4 123 37 2 5 894 3 2 2 0 3 3 1 2 6 24 4 13 26 32 17 0 3 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 12 0 0 0 0 23 0 10 10 3 0 1 0 0 2 0 0 0 1 0 1 0 1 4 0 0 1 0 4 0 0 0 2 4 0 0 0 1 0 0 1 0 50 6 1 0 3 6 1 2 0 4 1 1 0 0 0 1 0 0 1 0 1 34 33 28 0 5 0 0 14 0 0 0 2 0 0 1 0 0 10 303 22 100 23 0 11 1 1 0 170 29 32 31 12 45 202
0 0 0 6947 638 1135 2729 51 171 10204 207 230 1124 238 26 8 0 0 0 0 0 0 0 0 0 0 0 1 1 0 120 11 13 0 0 0 24 2 3 1 0 0 0 7 0 1 58 3 0 0 9 0 0 1 4 65 410 378 42 59 6 1 0 14 20 12 14 0 2 1 28 1 0 593 51 175 10 2 1 16 8 10 36 4 7 43 5 0 10 2 3 1 2 1 2 38 6 0 2 302 3 0 2 2 0 8 3 0 140 9 3 69 122 20 7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 5 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 10 0 0 0 0 3 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 11 14 5 0 4 0 0 4 0 0 0 1 0 0 0 0 0 8 382 12 230 38 1 1 0 2 0 154 3 36 10 13 20 226
0 0 0 0 10380 47 2739 335 7243 888 2285 109 1605 1421 97 12 2 4 2 1 0 1 1 0 2 0 2 0 1 1 434 41 20 0 0 0 59 2 5 4 1 2 1 7 4 4 118 3 0 2 6 1 0 0 4 37 128 165 24 78 4 2 0 36 18 9 5 3 4 1 64 8 0 458 139 540 63 14 9 43 13 16 16 2 12 24 3 1 6 0 3 1 6 2 1 41 4 0 0 113 1 0 1 0 3 1 2 2 6 11 1 8 4 17 11 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 13 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 2 1 0 0 0 0 0 1 0 0 25 1 1 0 0 8 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 16 16 7 0 2 0 2 10 0 1 0 0 0 0 1 0 0 15 556 68 123 7 0 1 0 1 0 286 18 66 20 17 60 462
0 0 0 0 0 341 100 21 29 2024 32 161 367 86 12 10 1 0 1 0 0 3 0 0 2 1 0 0 1 0 25 9 26 0 0 2 93 10 18 2 0 1 0 1 0 2 7 0 0 1 3 26 4 1 3 10 64 22 9 5 4 5 1 6 1 0 2 0 0 0 416 101 36 38 4 18 2 1 0 43 3 32 0 5 0 34 1 61 49 45 22 23 1 0 1 1424 220 12 28 187 3 1 0 0 0 0 1 0 4 1 0 1 2 6 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 3 0 5 8 2 1 0 0 0 0 0 0 0 1 0 3 0 3 1 1 0 2 0 0 0 0 0 0 1 0 1 0 1 1 1 2 0 4 1 6 0 10 3 0 0 0 2 2 1 0 0 8 1 0 2 5 1 1 5 6 11 0 1 0 1 2 0 0 0 1 0 0 0 0 0 1 56 5 297 10 3 6 0 0 0 17 3 4 11 2 17 36
0 0 0 0 0 0 6227 105 7288 2517 584 140 7308 3493 151 31 1 1 0 2 0 1 0 2 2 1 0 0 1 0 170 41 9 0 0 2 17 10 5 1 0 4 0 10 5 3 137 6 0 2 16 0 1 1 5 52 165 187 29 107 2 6 0 43 19 17 11 9 6 2 39 3 0 559 153 567 58 20 9 34 12 39 34 1 7 30 5 0 7 0 4 1 5 2 2 92 4 0 4 109 8 6 139 3 10 355 5 22 53 35 2 67 36 44 7 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 28 0 3 4 4 0 2 0 0 1 1 0 2 5 0 0 1 0 1 1 0 0 0 3 0 1 0 2 2 0 0 0 0 0 0 0 0 70 4 0 0 2 16 0 0 5 4 9 2 0 0 1 1 0 0 0 0 0 38 31 20 0 5 1 0 19 1 2 0 2 0 0 1 0 1 15 664 87 194 25 1 15 1 4 0 428 32 85 50 21 102 712
0 0 0 0 0 0 0 6803 444 61 6570 66 1119 2180 86 37 1 2 0 0 3 0 7 10 9 3 8 2 7 3 1505 3446 198 1 3 10 239 26 21 7 2 3 2 6 3 3 73 1 0 9 8 1 1 4 1 25 150 318 13 50 17 22 4 107 5 6 8 5 7 4 241 12 3 411 149 431 69 42 891 1527 111 388 11 2 3 15 6 0 7 0 3 1 16 7 3 82 24 1 3 364 2 3 6 0 2 1 2 0 3 17 5 10 19 21 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 3 0 0 0 0 15 0 3 9 5 1 0 0 0 0 0 0 1 6 0 0 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 25 2 1 0 0 5 0 1 2 1 2 0 1 0 0 0 0 0 0 0 1 9 15 15 0 1 0 0 4 0 2 0 1 0 0 0 0 0 9 378 41 67 13 1 6 0 0 0 128 11 21 16 5 44 200
0 0 0 0 0 0 0 0 11665 666 4160 79 2418 3679 124 32 2 1 2 0 0 0 0 1 2 0 1 1 0 0 223 30 8 0 0 1 19 4 6 3 0 1 0 8 0 8 94 0 1 0 2 0 0 1 1 18 71 84 12 49 2 4 0 23 9 2 4 0 2 1 53 4 0 239 120 435 68 18 9 25 12 34 8 1 7 16 1 0 0 0 3 0 4 2 2 53 3 0 0 62 2 2 3 0 4 3 1 1 7 23 6 9 19 29 12 2 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 5 0 0 0 0 17 1 3 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 6 1 0 0 0 0 0 0 0 0 51 0 0 0 0 5 0 2 4 1 1 2 0 0 0 1 0 0 0 0 0 23 19 15 0 3 0 0 10 0 0 0 0 0 0 1 0 0 6 405 66 74 15 1 4 0 1 0 252 20 44 27 15 68 395
0 0 0 0 0 0 0 0 0 13827 220 6524 13558 458 66 23 2 0 1 0 0 0 0 2 2 0 0 0 4 0 118 21 18 0 0 1 56 6 2 0 0 0 0 5 3 1 86 6 0 3 9 0 0 1 6 41 285 186 44 62 3 4 0 23 12 13 12 0 0 2 196 9 3 422 83 301 27 7 6 35 5 29 23 2 6 37 3 1 5 3 4 1 5 3 1 643 22 0 8 626 12 3 10 1 12 4 6 10 50 37 8 31 52 55 24 5 7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11 6 0 0 0 37 0 5 2 2 0 1 0 2 2 0 0 1 6 0 1 0 1 0 0 0 1 2 2 2 1 0 8 5 0 0 0 0 0 0 0 0 89 7 0 0 0 23 2 2 4 2 4 3 0 0 1 0 0 1 0 0 0 53 40 31 0 6 0 1 12 1 1 0 1 0 0 0 0 0 14 449 51 945 28 1 14 1 4 0 265 27 64 32 13 72 435
