4929 6629 269 7549 416 465 490 80 106 1794 108 85 685 155 35 8 0 0 2 2 3 0 3 0 3 1 1 2 2 1 405 24 8 1 0 0 18 8 3 1 1 14 0 2 1 0 29 11 4 8 13 0 0 2 9 26 381 418 100 8 0 2 0 25 34 51 16 10 4 3 17 4 1 360 62 65 18 11 3 32 1 9 66 4 44 69 9 8 27 5 25 9 8 11 8 147 22 1 2 1463 0 4 4 7 0 19 3 9 10 11 1 21 13 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 1 0 0 0 1 1 0 1 1 1 12 1 0 1 4 0 0 0 1 2 1 1 0 0 3 2 2 6 0 0 0 12 3 4 0 23 0 21 4 11 2 2 1 0 0 2 0 3 30 106 10 413 8 3 5 4 10 0 52 6 12 6 9 17 41
0 18554 1729 5421 7484 281 6640 181 2025 1942 451 33 1275 1065 112 23 5 9 3 5 2 0 0 3 4 6 5 9 4 0 4561 80 4 1 3 1 41 5 2 0 3 36 4 14 4 4 158 45 5 21 51 1 0 12 23 79 663 1123 147 45 4 7 0 109 86 164 96 28 11 3 59 16 2 901 194 340 67 45 2 78 11 31 157 15 135 217 40 11 111 11 93 29 38 27 27 47 25 1 3 1246 2 8 13 14 1 50 28 55 59 34 2 100 75 110 8 3 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 23 0 9 2 2 0 1 0 1 0 0 0 1 9 0 0 3 0 4 1 1 0 5 1 12 1 1 5 0 0 1 1 3 2 3 2 1 28 6 2 4 5 2 0 0 6 1 6 1 0 1 6 7 4 7 7 1 0 32 15 8 0 26 2 167 23 677 233 38 9 2 11 5 18 20 108 471 30 719 43 16 22 14 21 0 347 14 59 31 33 60 215
0 0 6561 115 2339 27 90 3764 771 89 2319 9 531 1101 145 35 4 8 4 8 15 0 30 5 35 14 13 16 3 0 2735 1822 58 4 10 15 123 80 6 23 18 67 8 17 5 11 81 23 0 49 43 0 0 11 8 29 289 872 63 16 8 50 0 119 24 61 43 43 44 29 83 16 1 396 104 260 86 100 22 955 36 235 60 2 54 75 28 4 44 2 50 16 86 52 16 35 24 0 1 152 1 2 6 7 1 33 8 39 29 27 3 54 41 89 11 5 4 0 1 2 0 2 3 1 4 5 1 5 4 0 3 0 11 0 3 1 0 1 1 23 1 11 9 10 0 3 1 0 2 1 4 0 6 0 1 4 0 22 0 0 6 1 3 2 0 1 7 1 0 1 3 2 3 2 1 4 20 6 1 5 10 1 0 1 0 7 7 0 1 2 3 5 2 4 3 8 1 21 17 20 0 1 1 2 4 1 1 3 1 0 0 2 0 1 80 236 12 155 11 6 18 12 3 0 187 16 59 36 8 55 105
0 0 0 11180 498 1209 2696 25 136 9576 39 203 2253 133 29 8 0 1 0 0 1 0 2 1 0 1 0 2 0 0 92 17 3 0 0 0 13 5 0 3 1 9 2 3 0 0 43 10 3 3 9 0 0 0 9 26 241 204 50 10 1 1 0 33 46 55 37 12 2 4 14 5 0 330 68 74 13 16 0 8 4 7 57 5 40 87 18 2 36 1 31 12 4 4 7 69 7 1 1 439 0 5 5 10 1 26 14 19 51 25 0 42 51 28 10 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 6 0 1 1 1 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 1 2 6 1 8 0 0 0 0 0 2 2 2 0 2 0 1 13 2 0 0 1 3 0 0 0 2 1 1 0 0 2 0 0 5 1 2 0 23 5 4 0 14 1 167 7 46 13 0 5 2 11 4 11 9 31 140 14 431 13 3 8 5 10 0 94 5 25 8 9 15 75
0 0 0 0 12045 110 7717 439 10074 848 2431 57 1560 2265 195 21 5 12 3 2 2 0 0 2 2 2 2 4 4 0 458 71 14 0 2 2 79 11 5 2 2 35 3 9 2 3 162 50 5 14 33 5 0 9 9 26 181 333 46 51 4 7 1 94 42 110 65 14 8 6 89 24 1 500 143 427 89 47 0 47 11 16 108 4 91 118 30 6 61 11 73 23 24 30 32 44 34 0 4 139 2 13 12 19 2 95 19 86 91 56 7 177 167 262 20 7 6 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 2 0 0 0 0 45 1 13 3 2 0 0 0 0 0 0 1 4 20 0 0 0 0 3 1 2 1 0 5 0 1 0 12 1 2 0 2 0 2 1 1 3 83 10 2 4 4 4 0 1 3 5 10 2 0 1 7 1 1 1 3 3 0 63 27 16 0 2 0 3 6 5 0 0 0 0 0 4 1 0 91 331 16 220 30 3 29 13 23 1 287 12 91 34 22 93 219
0 0 0 0 0 417 157 5 29 1651 20 122 328 39 7 8 0 0 0 0 0 1 1 0 2 0 1 0 0 0 15 4 2 0 0 0 13 1 1 1 0 2 0 4 1 1 7 1 0 2 0 13 0 0 1 11 92 31 10 1 0 0 0 3 4 8 8 2 1 1 13 50 16 33 7 5 4 11 0 4 1 3 6 3 2 17 1 30 19 23 9 19 0 1 7 343 66 13 0 219 0 1 0 0 0 5 1 4 1 3 1 1 5 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 8 5 2 0 1 0 0 0 0 1 0 1 0 0 2 0 1 2 0 0 1 0 3 0 0 0 0 2 0 0 0 1 3 0 0 2 7 0 2 2 0 0 0 0 0 0 1 1 0 7 0 1 1 0 0 1 2 7 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1 15 23 1 95 3 0 3 2 2 0 14 2 8 5 1 13 5
0 0 0 0 0 0 7687 44 6839 3994 194 60 8584 2548 113 12 3 5 3 0 0 0 1 0 1 2 1 4 1 0 101 44 3 1 0 1 38 7 2 2 2 19 0 6 2 4 94 26 3 5 25 1 0 6 4 30 130 164 31 28 1 6 0 54 32 59 43 16 3 3 55 17 0 307 74 218 57 33 1 8 5 14 71 2 70 70 17 1 38 1 28 13 9 17 17 45 21 0 1 82 1 5 7 26 7 70 18 73 88 52 13 173 143 181 20 6 4 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 24 0 6 4 2 0 0 0 1 3 1 0 1 9 0 0 1 0 0 1 0 0 1 1 3 0 0 11 0 0 0 0 0 1 1 0 1 64 1 1 0 3 2 1 0 4 1 7 1 1 2 3 1 1 0 1 2 2 75 30 16 0 2 1 0 4 2 0 0 0 0 0 1 0 1 44 200 13 174 20 5 23 7 14 1 242 15 45 32 18 54 154
0 0 0 0 0 0 0 8483 665 33 6286 18 559 1560 229 49 1 11 3 29 41 0 27 5 28 11 11 6 4 0 742 1608 37 5 12 5 118 46 6 12 19 81 53 27 4 12 181 18 3 38 46 2 1 13 6 12 137 410 28 47 66 45 3 87 14 55 34 56 120 76 84 12 0 327 130 392 106 343 1243 3220 324 927 44 1 42 49 13 3 28 3 35 19 188 66 18 32 26 1 3 77 0 1 4 6 3 28 4 18 21 14 2 55 44 81 11 5 6 0 0 0 0 2 1 0 1 1 0 5 3 0 3 5 1 5 0 0 0 0 0 17 0 12 5 7 5 5 1 0 2 0 6 3 9 0 1 6 1 18 0 1 1 4 0 3 1 0 5 0 1 1 2 0 1 2 2 4 39 10 0 4 13 4 0 0 4 4 3 3 1 0 2 2 3 5 3 2 0 29 17 17 0 1 2 2 1 0 3 0 0 0 0 2 1 0 98 283 6 111 15 5 22 10 3 0 208 22 86 38 12 92 128
0 0 0 0 0 0 0 0 14550 430 5324 41 2800 6818 123 13 1 1 0 0 1 0 0 0 3 0 0 1 0 0 120 29 9 0 1 0 53 10 4 2 4 19 0 7 3 4 105 14 3 7 11 1 0 3 5 7 69 100 24 29 2 2 0 39 17 31 17 8 6 2 59 9 0 183 66 230 56 44 1 41 9 13 36 0 29 49 9 4 22 0 37 9 12 12 13 35 20 1 0 53 0 3 10 17 11 83 27 85 71 45 9 165 134 198 22 3 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 4 0 0 0 0 34 0 12 5 2 0 0 0 0 0 1 0 1 9 0 1 2 0 0 0 1 2 3 0 2 1 0 5 1 1 0 0 0 0 1 0 1 68 9 0 0 2 4 1 0 1 4 11 2 0 0 1 1 0 1 1 3 0 67 25 19 0 1 1 3 4 2 1 0 0 0 0 3 0 1 46 187 6 98 14 4 20 7 11 2 152 21 66 19 8 54 129
0 0 0 0 0 0 0 0 0 13394 82 5498 16097 528 45 15 1 1 1 1 0 0 0 1 1 2 1 2 3 0 78 21 11 0 1 2 78 0 3 2 0 14 3 9 0 1 52 14 1 10 14 5 0 2 8 22 249 158 49 11 0 7 0 34 23 40 30 12 5 1 108 15 1 260 68 132 31 19 3 5 7 4 58 4 43 69 7 0 31 6 27 10 8 11 12 1811 40 0 1 377 2 8 18 28 3 86 20 71 128 81 15 158 145 193 9 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 3 2 0 0 0 15 2 7 1 3 0 0 0 0 1 0 0 2 10 0 0 1 0 2 1 0 1 13 1 18 1 0 6 0 1 2 2 0 1 1 0 0 54 7 0 1 2 2 0 2 3 4 6 2 0 1 0 2 0 6 1 0 1 72 21 12 0 1 0 0 0 0 1 0 0 0 0 2 0 0 38 192 13 491 14 4 21 12 23 2 142 7 35 13 7 41 89
