0 0 0 0 0 0 0 0 0 0 13349 54 2295 8882 93 107 2 3 4 10 19 0 16 5 20 2 12 1 1 1 1436 271 231 1 3 1 270 3 4 8 5 19 31 18 4 6 161 7 0 13 40 1 0 0 21 24 43 124 4 100 5 57 0 207 57 43 22 50 25 55 99 1 0 197 55 238 79 45 17 1739 11 75 83 2 67 51 37 3 24 7 44 4 114 18 16 28 3 0 2 174 0 0 0 1 0 19 1 7 6 10 0 22 14 30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 24 0 12 10 3 0 0 2 0 0 0 0 0 1 0 0 0 0 4 1 0 4 1 0 0 0 0 2 1 0 0 0 0 1 0 0 1 22 1 0 1 2 0 0 0 0 1 0 0 0 0 3 1 0 6 0 0 0 13 12 7 0 4 0 0 11 3 3 0 1 0 0 0 1 0 33 415 7 52 6 1 15 6 2 2 287 9 53 8 4 61 42
0 0 0 0 0 0 0 0 0 0 0 3040 5355 223 21 20 0 1 0 0 0 2 0 0 0 0 0 0 0 0 25 4 18 0 0 0 22 0 2 1 0 2 0 3 1 0 36 1 0 1 3 0 0 0 7 17 262 15 2 12 0 3 0 17 23 10 4 2 1 0 279 0 1 54 11 24 11 5 1 25 1 6 16 2 10 25 3 3 4 4 8 0 1 1 1 1130 7 0 1 87 0 2 30 7 2 112 6 49 61 79 2 120 92 187 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 36 1 22 6 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 3 0 0 0 0 7 2 0 0 0 0 0 0 0 0 49 0 1 0 0 5 0 0 0 0 1 0 0 0 9 0 0 2 0 0 0 39 27 3 0 0 0 3 2 2 1 0 0 0 0 1 0 0 9 152 10 71 13 1 44 8 17 5 167 2 12 2 2 39 31
0 0 0 0 0 0 0 0 0 0 0 0 13114 14229 418 550 17 12 4 4 13 0 11 1 12 4 6 3 2 1 636 95 1791 0 2 1 1715 9 37 12 0 37 24 36 16 14 564 28 0 21 69 6 2 6 65 129 1351 176 27 249 8 227 1 448 272 106 50 28 19 26 1754 12 3 569 160 668 223 159 17 1047 22 148 287 8 142 208 40 17 88 20 72 5 76 19 36 2140 29 2 17 517 2 12 141 73 9 827 35 349 387 396 45 939 692 1641 88 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 5 3 1 4 2 0 2 0 358 5 175 38 15 0 0 0 0 0 0 0 1 28 0 0 0 6 9 5 2 17 11 0 8 0 0 66 6 0 1 0 0 0 0 0 1 657 14 1 2 0 38 0 6 2 3 5 3 0 1 26 1 0 3 1 0 0 351 310 88 1 15 3 15 14 22 12 0 4 0 1 1 0 1 84 1885 45 368 118 6 372 59 67 22 1945 51 222 47 26 417 298
0 0 0 0 0 0 0 0 0 0 0 0 0 14224 269 373 10 10 3 2 10 1 17 1 25 3 18 2 4 4 948 95 3653 1 2 0 1580 5 9 16 1 61 28 30 13 12 379 11 1 19 49 0 1 5 23 53 187 89 10 157 7 239 1 397 105 76 24 43 23 46 621 1 1 293 135 463 179 100 20 1893 15 145 108 4 69 75 31 8 49 5 58 1 102 29 20 235 3 1 2 181 0 3 26 10 2 186 6 101 76 86 13 228 133 369 20 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 3 1 0 2 1 0 0 0 102 2 68 30 13 0 1 0 0 0 0 0 0 7 0 0 0 2 12 0 1 5 2 0 0 0 0 22 1 0 0 0 0 0 0 2 4 175 0 2 2 8 3 0 2 0 1 0 1 0 0 12 1 0 2 1 0 1 93 85 35 0 7 3 8 16 19 10 0 1 0 1 0 0 0 39 1169 18 156 50 1 105 24 11 9 1118 30 212 53 9 284 174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1500 5744 1359 64 243 8 5 1 18 2 69 15 25 2 8 8 58 22 100 2 1 12 618 37 65 72 1 15 20 67 161 29 1014 39 8 89 37 0 0 2 1 0 26 12 1 260 44 196 2 18 5 16 6 22 26 15 281 0 0 72 13 902 479 159 22 504 21 431 23 0 92 7 108 0 13 2 33 2 28 15 19 35 5 1 13 15 0 0 0 0 0 1 0 0 0 0 0 4 5 7 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 1 0 26 0 25 26 19 0 0 0 0 0 0 0 0 2 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 26 4 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 4 19 13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 428 0 24 2 1 10 3 0 0 31 8 10 16 3 11 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6029 1810 332 1452 33 7 2 37 1 126 25 49 6 16 17 145 87 229 8 8 14 1509 117 264 209 3 54 253 1852 1424 221 1166 162 47 924 199 5 3 13 5 3 25 24 2 322 131 420 13 233 14 127 28 141 202 35 566 5 2 287 132 1921 840 1569 104 867 158 980 93 0 445 15 775 1 28 1 176 10 63 82 153 69 12 0 29 28 0 0 0 0 0 2 0 0 4 1 1 4 3 10 4 0 0 0 0 0 0 0 0 0 0 3 0 3 1 7 0 19 1 13 0 0 0 0 0 52 4 58 77 79 1 2 1 1 0 2 0 0 1 0 0 2 10 15 0 0 0 0 0 0 0 1 4 0 0 0 0 2 2 1 6 11 34 11 2 0 22 0 0 0 0 1 0 0 0 0 0 0 0 2 8 2 8 9 29 69 0 3 0 0 1 1 0 0 0 0 0 0 1 0 57 773 16 45 1 2 13 2 4 0 52 21 38 34 3 32 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1734 3190 2088 5 5 0 47 12 73 49 45 5 13 19 7 7 12 0 3 12 105 15 19 55 3 14 18 109 360 24 2155 38 114 208 23 0 0 3 1 1 3 1 0 36 11 15 2 34 1 9 7 13 20 2 29 0 0 7 6 62 41 134 9 25 4 37 15 0 85 4 99 0 6 0 25 0 2 15 18 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 4 0 2 6 7 0 1 2 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 0 0 1 5 0 0 0 0 0 0 0 0 7 907 14 23 0 0 1 0 0 0 4 2 1 13 2 4 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6132 4039 4250 126 2 1505 299 64 226 67 238 330 15 71 170 23 1777 32 31 61 12 12 20 39 1135 130 162 4140 1839 3460 304 2517 2117 56 13 4 868 0 0 2 29 3 9 255 78 200 224 4 28 10 37 28 144 9 0 1 33 16 33 110 155 159 93 43 293 42 1 272 5 248 0 8 0 80 4 106 141 476 1 2 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 28 63 0 0 15 4 152 10 77 7 0 0 0 0 0 6 0 5 13 25 24 38 13 0 0 1 24 0 0 0 0 0 4 332 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 1 15 1 3 7 0 14 0 1 0 0 0 0 0 0 1 1 0 0 0 4 2 6 0 2 5 0 5 0 0 2 0 0 0 0 0 1 0 0 0 88 3060 72 118 2 4 4 4 0 0 14 141 16 192 4 23 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4713 335 11 0 576 74 37 39 19 5 14 5 4 40 5 850 8 5 46 7 7 18 1 15 46 250 4689 354 1286 44 57 448 15 0 0 4 0 1 1 0 0 12 23 20 21 122 3 17 2 12 22 13 17 1 0 12 15 51 70 184 15 16 11 31 15 0 82 2 115 1 6 0 20 1 7 11 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 3 3 0 0 0 0 0 0 0 6 8 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 1 3 3 2 0 0 0 0 0 0 0 23 1592 70 127 5 0 0 1 0 0 13 52 1 55 2 3 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15864 4673 4 3060 1177 131 249 72 134 263 6 119 191 86 3493 48 132 87 29 17 33 78 937 1086 27 1037 876 63 4 6 890 20 1 0 290 0 2 4 41 0 2 663 337 271 87 2 4 3 26 26 2916 2 5 2 18 6 27 31 60 124 202 32 739 6 1 10 3 3 0 3 0 2 0 724 138 15 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 1 13 1 1 87 261 6 0 61 2 658 21 361 8 0 0 0 0 0 1 0 9 10 13 96 27 6 0 0 3 39 0 5 0 1 1 2 633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 1 3 11 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 3 0 2 1 2 1 3 0 0 2 0 0 1 1 0 321 350 232 435 0 7 15 9 1 0 20 1082 23 1438 2 131 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3010 2 1335 1738 106 1384 119 16 25 12 95 33 55 203 23 85 62 16 12 22 517 411 324 0 13 42 44 3 1 147 7 1 1 30 1 1 1 13 0 2 357 264 37 11 4 1 2 7 8 2561 1 2 2 7 0 7 1 2 11 199 2 399 6 0 5 0 5 0 0 1 4 0 552 143 4 0 0 0 0 12 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 8 0 0 77 229 5 0 65 3 483 26 394 7 0 0 0 0 0 0 0 5 10 25 52 27 1 0 0 2 18 0 3 0 0 0 8 318 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 5 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 6 0 3 1 1 0 0 0 1 1 1 2 1 268 358 238 359 2 5 20 11 3 0 12 1139 6 1505 1 147 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391 1 0 0 17 7 41 1359 2 1 1 0 0 0 0 67 3 482 98 7 18 0 0 0 1 5 2 0 6 3 503 1467 293 1 6 42 0 6 0 0 1 0 0 0 2 1 1 0 0 157 239 1040 7 0 1 0 1 0 0 0 2 0 11 0 14 3 27 42 65 24 49 5 3 140 184 370 41 562 11 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 9 0 40 10 3 78 726 7 1 78 8 373 104 629 42 0 0 4 0 2 12 0 6 30 43 44 53 26 0 0 1 40 0 2 0 0 16 31 1072 0 0 4 0 0 0 0 0 0 0 0 0 1 1 2 1 3 22 4 63 230 12 44 0 1 0 0 0 0 1 0 0 3 0 1 6 9 4 3 2 9 16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 13 33 11 18 0 18 16 8 3 0 9 28 2 49 0 14 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1852 1026 706 1699 307 9 18 43 81 27 203 4680 1019 684 191 80 5 60 107 207 316 5 818 604 196 2 8 374 17 0 2 6 1 2 3 14 0 1 829 832 378 22 3 5 0 19 4 566 5 5 0 5 1 13 7 9 6 208 7 482 1 0 4 3 6 0 1 1 3 1 334 79 8 0 0 0 0 8 0 2 1 0 1 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 1 0 0 1 14 1 1 15 14 10 79 63 52 2 2 0 0 0 5 1 10 45 63 1 4 2 1 1 8 1 0 1 0 0 0 17 29 0 0 0 0 0 0 3 0 3 3 0 0 0 0 2 0 0 3 2 3 0 0 3 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 14 0 5 0 1 1 2 1 0 0 0 1 0 1 1 248 718 240 288 2 3 5 0 1 0 41 524 15 614 3 28 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1002 9 4078 341 18 16 61 21 7 17 370 6 20 6 7 2 5 137 230 95 2 75 23 48 1 0 78 11 1 0 1 0 1 0 0 0 0 68 58 14 5 0 0 5 15 5 438 1 0 0 2 2 1 1 1 1 45 0 76 1 0 1 0 2 0 0 0 2 0 384 92 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 13 0 0 18 8 9 31 48 9 0 0 0 1 0 1 0 3 11 12 2 5 0 1 0 2 0 0 0 0 0 0 16 22 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 1 0 0 0 0 0 0 0 1 165 302 142 208 3 0 1 0 0 0 15 425 2 501 0 38 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627 111 303 26 103 27 37 6 466 430 770 652 468 456 17 383 34 149 56 12 122 382 502 1 0 47 9 0 0 6 1 4 0 8 1 7 866 1149 236 15 1 0 3 14 5 117 11 7 1 6 5 18 22 22 1 231 3 542 1 0 5 1 3 0 0 0 1 0 98 45 2 3 0 0 5 8 0 0 0 0 4 1 0 0 0 1 2 3 1 1 1 1 1 0 0 0 1 0 0 3 0 10 1 2 5 29 6 100 44 37 2 2 0 5 0 39 3 75 200 223 0 3 2 2 1 11 0 0 4 0 2 4 33 9 0 0 0 0 0 0 9 3 3 2 0 0 0 2 0 0 0 2 18 11 1 1 0 4 1 7 0 1 1 1 1 0 0 0 0 0 2 0 0 0 16 88 0 6 2 1 8 6 2 1 0 0 0 0 2 2 99 1584 258 506 4 3 14 7 0 0 74 456 53 440 9 25 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4496 2905 646 1347 1688 25 10 20 45 10 13 60 29 17 248 1354 2979 51 5 16 22 490 66 23 68 57 2 9 82 0 3 0 4 1 2 70 78 5 1 2 12 16 12 7 566 4 25 6 6 2 4 2 7 4 47 2 71 38 0 52 4 54 0 6 1 34 2 230 177 44 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 5 2 29 7 9 84 288 18 0 131 26 391 115 622 36 0 0 2 1 1 4 0 7 27 42 38 14 4 0 1 10 11 0 3 1 1 4 55 229 0 0 0 0 0 1 2 1 0 1 0 0 0 0 1 1 1 4 1 19 9 1 8 0 5 1 0 0 0 1 0 0 0 0 0 3 1 0 5 2 4 15 0 24 3 8 6 8 16 0 3 3 8 9 10 16 428 5113 2658 1232 11 12 17 17 3 1 17 1520 18 3018 4 388 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1502 125 367 564 16 5 55 98 37 81 51 22 3 389 112 453 25 5 34 47 365 0 1 22 12 1 3 6 1 6 0 0 0 1 257 354 26 13 1 0 0 8 5 105 1 5 1 5 1 6 8 9 1 83 1 174 4 0 3 0 3 0 1 0 3 0 133 71 7 0 0 0 2 2 0 0 1 0 3 1 1 1 0 0 2 3 1 4 3 1 8 1 0 0 0 3 1 4 4 31 0 3 22 30 18 152 113 65 2 8 3 11 0 19 2 36 134 174 4 1 3 3 6 60 2 2 8 0 3 0 38 29 0 0 0 0 0 0 23 7 1 14 0 0 0 0 0 0 0 1 13 10 0 0 2 7 15 8 0 1 0 3 1 2 0 0 0 0 0 0 0 2 10 50 0 5 1 2 3 4 5 0 1 0 3 1 2 4 128 1815 535 664 2 6 9 6 3 0 56 729 17 719 5 26 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608 1885 111 1 1 3 2 0 0 18 14 45 245 411 1227 43 2 3 4 142 6 11 131 19 24 15 135 0 0 1 0 0 0 4 11 1 1 0 3 5 1 2 26 3 30 12 3 1 0 1 1 0 4 1 7 10 0 19 0 20 0 3 0 28 3 7 15 48 1 2 0 3 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 13 1 105 2 7 115 265 12 0 84 20 190 112 415 34 0 0 1 2 0 5 0 10 24 27 56 30 21 1 0 11 66 0 3 0 2 6 68 226 0 0 0 0 0 1 3 0 0 3 0 0 0 0 0 0 2 14 1 13 6 0 3 1 2 2 0 0 0 3 0 0 0 0 0 0 0 0 5 1 3 13 0 7 1 4 4 9 1 0 1 1 1 3 3 8 197 1692 793 308 4 11 12 14 4 0 5 421 5 1044 2 191 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3383 348 1 0 7 4 3 3 85 32 661 1830 371 1587 59 3 3 10 202 23 4 154 36 435 542 666 0 4 13 0 2 0 11 18 2 5 0 6 5 10 6 16 59 736 343 4 1 4 4 10 0 11 0 16 17 0 42 3 35 2 12 7 56 44 31 35 755 35 83 4 87 8 1 6 1 1 8 1 17 2 2 1 8 8 1 11 3 2 25 0 0 39 13 176 28 66 474 2423 85 8 985 202 1641 1547 4304 527 16 30 35 41 6 68 5 116 564 607 195 127 35 23 11 281 109 4 42 0 8 29 709 1594 0 0 0 1 2 1 93 15 4 45 0 0 2 2 5 3 7 48 26 390 175 1 80 20 43 29 1 14 2 22 1 9 0 1 1 1 5 3 12 9 33 232 0 12 0 5 7 9 8 0 3 2 6 13 10 6 641 3161 1658 948 5 93 90 106 26 0 54 1517 52 3274 8 508 39
