0 0 0 0 0 0 0 0 0 0 6240 73 4997 7612 111 70 4 2 4 2 2 1 3 1 9 3 4 2 0 0 916 364 404 0 2 2 614 30 65 19 5 0 0 11 6 3 144 2 0 5 2 0 1 0 0 0 58 242 12 32 3 8 0 130 1 3 0 0 2 3 155 10 0 282 110 202 55 22 274 842 12 40 16 1 2 6 4 0 0 3 2 0 7 6 4 61 8 0 2 139 5 3 10 11 9 16 14 12 20 55 0 22 34 71 7 3 2 0 0 0 0 0 0 0 2 0 0 4 0 0 0 2 1 0 32 3 0 0 0 28 0 5 10 13 0 3 0 0 5 0 0 2 4 0 1 0 4 2 0 1 1 1 1 2 1 0 2 1 0 0 0 0 0 0 0 0 50 8 0 0 2 7 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 28 28 34 0 2 0 0 4 0 0 0 1 0 0 2 0 0 10 448 23 104 19 4 15 5 11 0 195 17 47 59 13 59 218
0 0 0 0 0 0 0 0 0 0 0 4186 4215 37 11 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 5 0 0 0 47 1 4 0 0 0 0 1 2 0 35 0 0 1 0 0 0 0 0 0 35 5 5 5 0 0 0 11 0 0 0 0 1 0 662 6 1 48 14 32 7 5 3 7 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1112 38 1 1 149 8 21 30 56 13 38 87 50 66 167 8 41 113 198 19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 25 2 0 0 0 64 0 7 6 1 0 0 0 0 2 1 0 3 5 0 0 1 0 1 0 0 0 1 3 10 0 0 2 3 0 0 0 0 0 0 0 0 138 7 2 0 1 3 2 0 6 5 4 0 1 0 0 0 0 0 1 0 0 74 60 24 0 0 0 0 1 0 0 0 0 0 0 1 1 0 5 117 4 140 17 1 14 2 56 1 62 1 17 23 1 28 84
0 0 0 0 0 0 0 0 0 0 0 0 14949 9635 400 241 10 5 4 6 1 0 3 1 1 2 6 1 2 0 405 115 144 0 1 0 1181 8 36 17 1 3 3 36 10 11 344 2 0 8 4 1 4 1 0 9 128 223 23 117 7 2 0 183 6 8 3 2 1 2 1024 19 1 604 209 668 146 77 62 373 18 45 18 0 4 15 2 1 1 3 1 4 7 5 2 1145 35 3 17 406 49 69 149 104 47 152 194 172 660 551 52 240 427 802 85 7 14 0 2 0 0 0 0 0 0 2 0 3 0 0 1 2 0 0 170 12 0 0 0 235 2 22 46 10 1 0 0 2 11 2 0 6 8 0 0 1 2 0 0 2 2 8 19 24 3 1 22 11 0 0 0 0 0 0 0 0 594 32 1 1 3 10 10 4 15 15 13 6 6 0 1 0 1 3 0 0 1 247 237 113 0 3 0 1 7 6 1 0 1 0 0 3 1 4 30 1082 52 511 91 1 69 6 126 1 714 51 155 207 32 231 890
0 0 0 0 0 0 0 0 0 0 0 0 0 9151 156 105 3 3 2 2 1 0 0 0 4 0 4 0 0 0 482 119 1244 0 0 1 1661 27 73 16 0 1 2 16 4 9 191 4 0 4 1 3 3 0 0 5 45 173 7 64 3 14 0 116 1 5 1 0 3 1 244 11 0 334 143 363 81 27 36 907 11 29 7 1 3 5 3 0 0 0 1 0 6 8 4 88 12 3 3 110 3 7 11 7 1 17 22 16 56 80 2 27 43 91 14 5 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 1 0 37 0 0 0 0 37 2 8 21 16 0 0 0 0 1 0 1 0 2 0 1 0 2 0 0 2 0 1 4 2 0 1 2 2 0 0 0 0 0 0 0 0 64 12 0 0 1 2 1 0 5 3 5 2 2 0 0 1 1 0 0 0 0 25 41 25 0 1 0 0 2 3 0 0 0 0 0 2 0 0 13 478 26 146 28 4 31 2 12 1 302 19 75 89 12 95 388
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2080 3906 1014 73 186 18 7 1 23 12 131 9 48 0 9 4 83 49 64 2 14 9 292 202 279 265 7 0 19 267 130 89 235 13 21 92 1 1 12 1 0 2 7 36 1 379 48 102 7 34 1 8 2 11 23 7 115 37 2 141 24 2015 161 307 64 564 74 350 2 0 2 0 77 1 1 1 3 0 31 6 9 14 14 1 20 26 2 1 2 1 1 0 0 0 4 5 1 2 2 0 1 12 15 1 3 0 0 1 0 0 0 1 0 25 0 3 1 38 2 1 4 0 0 0 0 8 1 16 75 130 2 3 3 1 8 8 1 0 3 0 2 0 22 2 0 0 0 0 6 1 3 1 2 0 0 0 0 0 0 0 0 1 6 34 0 0 0 4 5 0 1 5 4 1 1 0 0 0 0 0 0 2 0 0 12 40 0 0 0 2 1 0 0 0 1 0 0 2 0 0 10 226 2 18 1 19 19 1 4 0 26 12 9 32 6 30 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7620 1441 352 1186 58 7 0 30 7 188 13 99 2 15 5 107 41 88 12 11 17 425 345 516 421 10 20 88 1352 618 263 153 61 105 426 9 6 31 12 0 2 9 57 2 110 54 146 10 113 1 37 3 73 61 24 121 62 1 397 98 2270 520 1067 53 616 142 448 18 0 31 3 289 0 7 2 16 1 51 23 32 24 30 3 38 18 0 0 0 2 0 0 3 0 0 6 1 1 0 1 1 26 22 0 4 0 2 1 1 0 0 0 1 52 1 7 3 81 12 12 5 1 0 0 0 26 4 40 159 249 1 2 0 0 20 11 2 3 15 0 2 3 46 7 0 0 0 0 2 2 10 0 5 6 0 1 0 0 0 1 1 3 6 67 0 0 5 3 6 1 3 9 4 7 6 0 0 0 0 1 0 1 0 1 13 74 0 2 0 0 1 0 0 0 1 0 0 2 2 0 29 446 25 23 3 23 36 17 10 1 41 25 11 55 1 55 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2375 3852 1913 281 148 5 543 311 441 591 714 49 147 64 26 16 11 34 85 11 108 122 215 457 40 24 36 147 724 218 629 45 407 472 4 3 21 22 0 0 2 24 2 5 89 60 44 48 0 16 6 21 23 36 20 31 1 37 27 86 52 67 6 48 49 72 5 0 24 1 110 0 2 1 5 3 70 12 12 6 3 0 10 4 2 0 0 0 0 0 0 1 1 3 1 0 0 2 0 4 4 0 4 1 1 1 0 2 3 5 0 17 3 10 7 55 18 17 1 0 1 1 2 5 1 6 49 73 3 2 2 0 5 6 2 0 1 0 2 0 23 5 0 0 0 1 1 0 6 1 2 1 0 0 0 0 1 0 0 2 1 29 2 0 7 0 0 0 2 3 5 4 0 0 0 0 0 1 0 0 0 0 2 17 0 6 0 0 0 0 1 0 0 1 0 0 0 0 24 1073 55 28 0 16 14 4 3 0 26 42 1 47 2 27 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6568 3882 2894 335 13 292 146 73 505 447 384 255 66 112 41 1 327 56 12 13 14 110 183 315 584 450 259 3614 1312 606 164 2061 1519 9 8 31 488 0 2 7 128 2 6 263 23 211 260 0 28 9 51 62 174 10 17 10 106 117 163 195 158 7 20 160 45 32 0 38 5 259 1 2 0 17 8 456 54 340 0 3 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 5 0 1 1 2 12 16 0 4 17 7 41 49 35 10 0 0 1 0 0 0 0 3 18 41 18 28 16 1 0 1 21 0 1 0 4 7 13 72 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 11 0 13 5 2 11 0 0 2 0 0 1 0 1 0 0 0 0 2 4 0 3 0 2 5 0 1 2 2 3 2 0 0 2 1 0 3 3 1 179 2502 170 45 0 22 15 9 3 0 24 89 3 186 4 63 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3925 294 11 1 60 37 65 15 378 4 80 45 19 5 0 27 5 0 10 12 92 184 5 8 29 569 2812 240 113 22 67 266 1 3 23 4 0 0 4 36 0 6 26 3 9 91 0 2 1 15 12 6 4 30 0 67 68 137 93 108 2 15 35 15 4 0 8 0 88 0 2 1 1 2 22 5 12 2 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 1 3 0 0 0 0 0 0 3 0 24 1 14 5 77 30 20 0 0 0 0 0 3 2 4 32 96 2 0 0 1 3 6 0 0 3 0 1 0 24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 23 0 0 1 0 0 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 1 11 0 0 0 0 1 0 0 0 0 0 0 1 0 0 12 565 30 14 1 25 11 3 5 0 21 35 3 42 0 20 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8961 3525 11 1973 612 90 876 320 218 249 77 272 138 1 1898 286 42 9 29 45 103 117 99 761 111 1868 1107 110 10 68 564 14 1 11 175 1 0 9 186 2 5 634 23 555 506 0 11 4 26 64 443 2 18 3 80 114 84 197 124 22 19 188 58 3 0 8 0 42 0 1 0 5 3 328 21 22 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 4 0 14 3 1 37 36 4 18 70 17 158 86 178 31 1 0 4 2 0 1 0 4 20 44 30 19 13 1 3 3 23 0 4 0 2 6 20 70 0 1 0 0 0 0 0 1 6 0 0 0 0 0 2 2 0 5 1 24 9 0 5 0 2 1 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 7 0 6 1 1 5 3 0 0 1 1 0 1 2 1 510 1205 382 181 2 39 33 15 6 0 28 389 3 518 5 145 154
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3951 19 2291 2375 102 3638 179 247 105 13 211 154 0 625 145 55 4 36 18 55 844 123 1826 11 89 243 80 15 128 196 27 5 7 211 0 0 10 105 1 2 566 92 401 274 0 9 8 69 99 2160 1 23 11 33 46 23 51 31 20 14 89 176 3 0 7 1 33 0 4 0 14 5 1435 66 35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 2 3 0 26 1 105 6 0 194 207 15 11 181 9 605 41 335 6 3 3 1 4 2 8 1 8 12 36 202 108 58 3 1 2 132 0 5 0 4 8 26 371 0 0 0 0 0 0 2 4 32 4 0 0 0 1 11 3 3 17 0 15 19 0 17 3 1 10 1 0 1 3 1 0 0 0 0 3 2 4 2 0 1 3 0 15 5 5 10 6 1 0 3 1 1 4 1 4 1286 1775 585 172 1 82 133 72 15 0 21 429 7 876 12 255 245
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 928 2 10 15 99 13 413 5350 5 0 0 0 1 0 0 6 0 483 191 13 12 20 0 3 1 5 2 13 10 7 1047 1527 2148 0 4 5 0 0 0 2 0 0 0 0 1 3 1 2 11 79 857 510 1 0 3 1 1 0 3 0 0 2 3 0 14 4 16 40 81 12 101 6 4 88 73 202 73 503 9 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 2 1 17 0 73 20 4 133 307 8 7 186 10 523 44 496 14 3 1 2 2 0 2 3 6 11 16 119 75 50 1 0 1 105 0 2 0 7 34 45 405 0 0 1 0 0 0 2 2 21 1 0 1 0 2 3 0 1 15 0 83 147 3 25 2 2 6 0 2 0 2 0 3 1 0 0 5 11 5 3 0 3 10 0 3 0 1 0 0 0 0 1 0 0 3 1 2 32 79 32 10 2 69 103 60 11 0 4 40 2 122 2 30 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5796 2246 628 1786 645 15 55 34 208 166 3 3446 2710 250 17 127 14 121 92 27 144 16 697 573 325 41 68 151 18 1 1 9 0 0 11 81 1 2 1181 433 1580 157 1 20 1 48 39 342 1 10 0 32 27 18 36 29 57 32 65 579 7 0 25 2 71 0 4 1 10 1 492 30 19 1 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 4 4 5 5 0 1 0 13 1 11 21 26 20 91 107 37 1 0 3 3 1 0 4 3 22 61 3 9 0 1 3 11 2 1 1 0 1 2 42 16 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 2 2 0 22 0 0 10 0 2 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 2 9 0 12 2 5 15 3 8 0 2 2 0 1 2 2 136 2300 445 248 1 51 13 8 4 0 107 622 11 492 2 100 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3082 49 5292 517 27 77 314 47 43 2 425 126 48 10 28 13 45 178 18 68 8 144 85 288 51 74 126 16 0 1 11 0 1 0 30 1 0 265 129 259 47 0 22 0 54 54 348 0 2 1 11 8 7 6 9 11 3 19 171 15 0 23 3 92 0 4 0 17 5 514 46 18 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 2 0 0 10 5 2 5 8 15 22 49 54 7 1 0 2 1 0 2 0 1 9 25 8 9 3 1 2 1 5 0 0 0 0 2 12 18 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 5 0 6 1 0 8 0 2 1 1 1 3 1 0 0 0 0 0 0 0 0 1 0 0 6 0 22 3 2 13 12 4 0 3 1 1 5 1 5 102 2266 571 250 0 19 12 2 1 0 71 639 4 465 4 78 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1685 461 1352 115 185 11 51 46 24 134 2058 156 174 552 51 816 99 44 37 35 170 356 139 3 25 64 10 4 16 64 0 0 3 25 1 4 804 782 729 70 0 3 0 12 23 64 4 13 1 32 24 37 24 29 24 158 49 828 3 0 4 2 34 0 1 0 2 5 165 53 17 1 2 1 2 15 1 0 0 0 4 0 1 0 0 1 0 0 0 0 2 16 19 5 5 1 2 9 0 2 6 9 1 22 9 7 15 54 16 7 2 1 2 6 4 8 7 25 98 125 9 6 7 1 17 20 7 1 9 0 3 5 37 22 0 0 0 1 1 0 11 4 7 1 0 0 0 1 4 0 1 2 3 17 1 0 4 3 3 1 2 7 10 5 2 0 0 1 0 0 1 0 0 0 2 34 0 7 2 1 10 8 1 0 0 0 1 1 2 0 80 1111 167 173 2 18 33 6 6 1 160 307 37 358 8 144 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4838 2664 1567 765 1112 28 25 1 127 26 3 4 14 151 845 4488 440 342 5 85 49 359 121 419 407 55 11 59 216 0 0 2 11 1 0 97 40 48 28 0 36 10 86 73 684 2 34 6 7 4 4 4 6 5 19 9 91 34 0 61 15 162 0 7 0 41 5 1208 271 81 0 1 1 1 9 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 3 1 33 8 245 28 20 318 246 42 22 306 24 579 102 1091 36 5 5 3 4 4 8 8 9 24 47 288 75 74 0 3 4 130 0 6 1 13 16 89 302 0 0 0 0 0 1 2 4 33 8 1 2 0 6 10 1 7 27 1 36 14 7 30 5 3 15 1 2 1 1 1 1 0 0 0 5 10 5 6 0 1 8 0 139 17 25 124 75 45 0 32 7 10 29 29 41 1113 7906 2871 1144 9 87 168 106 27 0 78 2668 14 3754 74 825 1120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1345 72 2898 895 63 49 6 245 301 82 31 78 42 638 128 48 95 36 613 328 287 92 108 282 27 13 15 45 0 2 1 33 0 6 476 438 385 64 0 16 16 80 78 125 1 37 1 18 21 26 19 15 21 58 26 554 15 0 36 1 172 3 15 6 28 9 196 35 30 0 2 2 4 19 0 0 1 0 0 1 0 0 0 1 1 1 0 0 3 45 42 10 40 8 9 16 1 7 12 33 6 69 36 53 33 333 208 52 4 4 7 18 5 10 8 21 150 210 4 7 9 4 30 92 12 3 10 1 7 5 141 17 0 1 0 1 7 1 32 8 4 6 1 1 0 2 8 1 3 7 0 53 2 2 7 1 6 4 4 13 11 10 8 5 0 0 3 3 1 3 2 0 7 54 0 57 11 8 21 28 15 1 4 2 1 8 10 11 201 2987 715 554 1 72 65 22 7 0 242 1733 23 1322 8 297 502
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1298 1174 14 6 2 1 6 1 2 4 1 384 577 1364 309 450 3 13 17 66 10 190 376 22 28 235 387 0 0 0 2 0 0 14 6 7 12 0 10 0 25 58 207 5 43 20 3 1 2 4 4 0 7 3 4 4 0 5 1 45 1 4 3 7 10 268 98 94 1 5 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 73 5 151 22 9 303 407 15 15 133 12 466 48 312 5 8 8 3 11 4 6 7 13 25 24 317 164 110 2 2 3 231 0 6 0 20 45 31 527 0 0 0 0 0 1 5 6 29 12 0 0 2 4 15 2 3 32 0 9 27 1 19 10 5 19 0 0 1 0 1 4 1 1 0 2 5 7 2 0 1 9 1 34 0 3 23 14 6 0 7 1 0 4 4 7 396 2076 652 90 1 95 180 95 18 0 7 264 8 961 28 366 320
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14362 1632 7 3 1 37 2 0 5 2 474 3614 174 93 116 6 132 43 114 34 107 169 18 340 866 1704 1 8 0 4 0 1 9 3 8 9 0 13 7 23 52 58 16 1295 81 4 3 2 2 5 1 4 2 17 13 7 20 15 82 33 53 110 36 114 60 53 209 11 17 36 42 9 0 2 2 2 2 0 4 0 0 0 1 0 0 0 4 24 18 15 20 65 45 367 114 75 427 692 127 107 1098 172 972 1128 4508 291 6 5 44 40 15 20 11 23 257 401 330 80 74 3 21 98 102 0 23 1 34 28 657 347 0 1 2 0 4 0 33 9 42 9 0 5 2 12 23 6 7 43 1 570 61 9 36 9 12 15 4 10 8 7 7 9 0 0 0 9 16 20 5 4 12 118 0 60 12 10 56 43 28 0 22 4 1 29 15 15 951 2659 1270 815 4 381 386 211 60 0 148 2445 20 3165 23 788 1062
