4223 4037 170 4436 424 411 737 247 65 2306 302 100 347 497 27 3 2 8 2 3 27 5 47 29 69 17 38 5 6 6 746 14 76 8 15 15 226 80 11 44 14 17 6 10 2 4 16 3 0 13 13 7 3 2 30 33 963 99 4 18 17 33 8 18 7 8 18 37 68 89 157 4 0 201 178 144 46 17 32 388 5 129 11 1 11 26 9 4 14 9 7 7 204 21 22 180 28 9 7 569 3 16 14 6 2 3 14 3 14 13 1 11 20 26 4 0 1 0 0 0 0 2 1 2 0 3 0 0 3 2 1 2 1 0 3 0 0 0 0 6 1 3 12 2 4 0 2 0 1 0 2 0 1 0 0 2 0 13 2 4 1 6 6 7 1 1 3 0 0 2 0 0 2 0 2 1 11 1 1 0 3 1 0 1 1 2 1 0 0 0 2 0 0 1 5 0 1 14 12 16 0 5 0 2 4 44 0 3 0 0 0 0 0 0 59 184 35 402 17 11 9 28 34 1 45 18 15 21 11 63 196
0 12824 1154 2228 4445 84 6048 446 977 1517 1610 48 1047 2516 54 8 3 13 2 7 25 1 76 40 81 21 41 7 5 15 3444 30 128 14 11 13 363 81 17 67 13 19 6 13 2 11 59 5 1 29 26 1 1 2 58 42 761 164 0 50 13 61 9 82 23 10 18 50 105 124 191 2 1 186 392 261 155 38 46 520 18 173 25 4 36 55 21 2 19 1 19 4 255 20 26 69 6 0 5 142 2 4 10 9 2 5 12 6 11 11 3 11 16 31 7 3 1 0 0 0 0 0 2 0 1 4 1 1 2 3 3 2 1 1 0 0 0 1 0 7 1 18 17 6 0 1 2 0 0 1 3 0 1 0 0 0 3 10 2 3 1 3 4 5 0 1 7 0 0 0 0 1 0 1 2 2 23 2 0 1 4 3 1 1 1 1 0 0 0 0 1 0 0 4 1 0 5 14 19 26 0 23 4 32 10 385 16 153 2 1 6 3 7 9 76 357 57 182 22 6 7 19 9 1 124 8 34 34 17 156 346
0 0 2662 50 1223 9 258 3247 224 74 2184 13 237 1074 22 5 5 30 1 16 57 1 84 41 88 23 36 11 3 12 2867 374 97 17 15 18 237 94 18 45 14 13 31 19 11 32 17 1 0 60 32 1 0 10 12 8 489 126 0 6 106 71 20 21 7 15 29 129 223 170 101 0 0 43 82 46 52 21 170 979 80 528 8 1 8 9 27 0 0 0 5 0 342 29 26 12 3 0 0 49 0 1 0 1 1 3 2 1 1 1 1 2 3 9 0 0 0 0 0 1 0 1 1 0 2 4 0 0 0 3 7 2 2 2 1 0 0 0 0 0 1 5 6 1 1 2 1 0 0 1 2 0 0 0 1 1 0 18 1 0 0 0 0 0 1 0 4 0 0 0 0 0 1 0 3 4 2 1 0 0 4 0 1 1 0 0 0 0 0 0 1 0 0 0 2 2 1 4 4 7 0 2 1 2 2 5 0 1 0 1 0 1 0 0 19 125 18 37 3 7 2 1 2 0 32 17 3 16 8 23 49
0 0 0 7572 129 633 2283 28 28 8743 36 496 652 120 9 1 0 0 1 0 1 0 5 0 3 1 4 1 0 0 167 3 3 0 0 0 15 3 1 3 0 0 0 1 0 2 20 0 0 2 3 1 0 1 27 26 589 70 2 19 1 3 0 20 15 4 4 8 4 1 25 1 2 153 198 135 27 7 4 22 2 13 13 2 13 26 5 3 6 1 5 1 10 2 3 39 9 1 0 180 4 9 7 6 0 6 13 0 17 8 2 14 13 23 7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 0 0 0 0 3 1 5 4 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 3 5 5 0 1 3 0 0 1 0 0 0 0 0 0 14 1 0 0 0 3 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 10 9 8 0 4 0 0 5 8 3 0 0 0 0 2 1 1 57 167 44 148 8 1 6 21 34 2 59 0 12 7 9 61 177
0 0 0 0 11556 24 6278 624 5371 287 4055 39 792 2538 45 4 2 3 1 1 4 1 8 5 12 6 11 2 4 0 521 20 32 0 1 4 113 22 16 23 1 2 2 4 4 4 63 5 0 7 7 2 0 0 38 31 269 92 2 52 5 5 0 94 29 8 13 22 15 20 45 4 0 129 321 232 191 23 13 114 2 35 23 2 41 54 10 4 13 0 14 4 64 6 8 22 2 0 2 30 3 2 2 3 0 6 2 4 1 2 0 12 16 16 3 1 2 0 0 0 0 0 0 0 0 1 1 0 0 3 1 1 0 1 0 0 0 0 0 3 2 11 9 3 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 0 2 0 0 9 0 0 1 1 1 0 0 1 1 13 1 0 0 1 2 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 13 6 11 0 6 1 2 3 32 3 6 3 0 0 2 0 2 60 301 25 61 14 2 2 7 7 0 137 3 41 38 14 143 268
0 0 0 0 0 174 93 11 12 1626 12 251 281 32 26 12 0 1 1 0 0 33 0 0 1 0 1 0 3 1 40 2 2 1 0 0 44 1 18 3 0 1 0 6 1 2 6 0 0 4 4 90 8 5 14 19 171 17 0 7 2 6 0 11 5 4 4 8 1 0 259 37 13 41 42 28 13 21 2 11 3 12 4 19 6 22 5 32 31 91 19 75 5 1 24 569 195 65 49 165 3 5 12 6 1 2 7 3 6 8 0 15 20 19 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 3 0 0 1 0 4 0 3 12 4 0 1 1 0 0 0 0 0 2 0 0 1 0 5 1 0 0 4 5 3 1 1 6 0 0 1 2 0 1 1 0 1 10 2 0 0 2 2 0 1 2 0 0 0 0 0 0 0 0 3 5 1 2 16 5 15 0 1 1 0 2 1 2 0 0 2 0 0 1 0 15 54 11 110 5 2 5 4 20 0 15 3 5 12 1 33 44
0 0 0 0 0 0 10257 194 10764 3926 1435 238 5716 4684 139 14 5 7 2 3 3 1 8 7 10 6 7 2 9 5 573 28 20 1 3 2 65 10 23 31 1 3 2 19 2 14 121 12 0 9 16 2 0 5 93 48 598 185 8 153 9 6 7 205 62 21 25 12 13 12 69 3 2 323 684 579 479 59 17 59 15 41 76 6 79 122 30 8 29 5 36 13 30 7 13 84 11 1 2 74 6 15 27 17 2 20 22 13 40 32 7 56 94 129 18 0 6 0 0 0 0 0 2 0 0 0 0 1 0 2 0 1 0 1 3 2 0 1 1 15 3 34 40 12 1 5 0 0 1 1 1 0 4 0 0 1 0 6 0 1 0 5 5 10 0 1 26 1 0 0 1 3 0 1 1 0 77 1 1 0 2 12 0 4 1 2 5 1 0 1 2 0 1 4 1 0 1 65 39 52 0 19 3 13 29 24 9 2 8 4 4 11 30 7 96 654 82 145 42 5 13 21 32 1 360 15 121 92 25 435 830
0 0 0 0 0 0 0 11783 386 71 9367 25 653 3645 45 9 11 65 7 30 77 6 109 59 142 17 62 15 10 15 2229 979 218 35 26 23 646 130 34 120 18 24 38 54 25 97 29 2 1 140 23 0 1 14 14 9 487 106 2 16 218 193 24 120 5 16 19 120 190 245 286 0 0 84 187 70 110 130 3129 5106 198 1743 9 0 14 17 56 1 4 0 8 4 468 32 40 9 10 1 1 22 1 0 1 1 0 2 4 0 2 5 1 2 6 12 4 2 3 0 0 1 0 2 0 0 0 5 0 1 3 2 8 4 2 3 0 1 0 1 0 3 4 4 16 10 0 1 1 0 0 0 2 0 3 0 0 0 1 28 0 0 0 1 3 1 0 0 6 0 0 0 2 1 1 1 0 3 13 2 0 0 4 6 0 1 0 0 1 0 0 0 0 0 0 2 0 3 1 12 8 19 0 4 0 1 4 13 3 0 1 0 0 0 1 0 31 184 15 38 1 9 2 3 6 0 65 14 12 26 8 55 87
0 0 0 0 0 0 0 0 7026 266 5948 34 1365 6881 42 4 4 3 0 0 0 1 1 1 4 2 2 1 1 1 185 9 3 0 1 0 35 4 2 2 1 0 0 5 2 3 29 2 0 2 4 1 0 0 10 5 127 57 1 24 3 3 0 46 2 2 5 4 2 5 26 1 0 38 127 93 108 18 4 19 1 10 10 0 23 15 8 1 4 1 4 1 11 1 1 26 3 0 2 8 3 2 9 4 0 6 5 5 8 6 1 14 19 43 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 8 0 6 6 5 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 3 0 0 4 0 0 0 0 0 0 0 0 1 28 1 0 0 0 11 0 0 1 0 0 1 0 0 0 0 0 2 1 0 0 20 11 8 0 3 1 4 10 5 3 0 1 1 0 3 0 0 12 173 15 25 7 0 2 3 6 0 98 4 26 21 4 87 165
0 0 0 0 0 0 0 0 0 13791 151 7106 17153 1130 61 11 1 4 1 0 4 3 5 3 6 2 4 1 2 2 273 23 13 0 1 2 93 3 12 24 0 2 0 16 2 3 52 8 0 9 1 12 1 2 54 38 858 132 8 65 5 7 2 43 34 7 10 8 6 10 221 10 1 209 377 281 161 30 5 55 4 29 26 3 36 61 20 3 12 8 13 4 12 6 12 776 39 4 10 429 28 35 45 51 9 42 52 21 64 58 14 96 171 213 21 1 5 0 0 0 0 0 1 0 0 0 0 2 2 2 5 4 1 3 12 0 0 1 0 22 4 30 43 8 0 1 0 0 2 2 0 0 6 0 0 0 1 7 1 2 0 22 22 27 0 6 19 1 0 0 0 0 0 0 0 1 75 1 0 0 0 18 1 3 6 8 3 2 0 1 1 0 0 3 1 0 1 128 49 46 0 8 2 5 9 9 3 2 3 1 3 3 1 2 79 419 63 325 23 4 22 38 104 2 186 14 53 36 18 224 511
0 0 0 0 0 0 0 0 0 0 13563 87 1595 9020 83 11 5 8 1 5 13 4 28 12 67 14 24 10 14 8 874 61 429 2 7 10 888 84 41 97 8 12 1 17 1 8 35 14 0 17 14 2 2 9 19 14 305 105 1 37 8 83 7 97 10 11 9 26 38 55 407 2 1 82 209 152 202 52 57 1046 9 119 20 0 23 30 12 1 6 0 12 6 110 16 29 24 9 0 7 34 1 3 8 1 1 6 6 4 7 9 1 15 23 22 3 3 0 0 0 2 0 0 2 0 0 3 0 2 2 2 2 5 1 2 2 1 0 1 0 13 0 12 21 10 0 2 0 0 0 1 2 0 4 0 0 0 0 12 0 0 0 1 0 0 0 2 6 0 0 1 0 0 0 1 0 1 15 5 0 0 4 0 0 2 1 2 1 1 0 0 0 0 0 4 1 0 1 24 18 24 0 2 0 0 3 19 0 2 2 0 0 2 3 3 25 223 16 47 14 6 3 4 8 1 110 17 36 33 7 88 178
0 0 0 0 0 0 0 0 0 0 0 3443 4313 171 63 9 1 2 3 2 1 2 0 0 3 2 2 3 4 1 58 6 8 2 0 0 161 2 8 16 0 3 0 6 1 0 24 2 0 1 2 1 2 4 8 7 112 19 0 17 4 3 0 26 3 0 0 2 4 0 971 6 0 27 61 53 47 39 1 14 1 7 5 0 6 13 1 0 2 2 4 0 3 2 12 955 82 2 9 72 11 21 40 25 7 33 31 11 41 34 7 81 106 165 27 3 3 0 0 1 0 0 0 0 0 1 0 0 2 2 2 0 1 1 3 3 0 1 1 20 2 29 29 18 0 3 0 1 0 0 0 0 5 0 0 1 0 4 1 2 0 6 7 13 0 3 19 0 0 0 0 0 0 1 0 2 79 1 0 0 1 10 0 2 1 6 1 2 0 1 1 0 0 0 1 0 1 82 37 28 0 5 2 2 1 2 1 0 1 1 1 1 1 2 9 80 7 52 6 1 10 3 28 3 46 5 10 18 3 67 147
0 0 0 0 0 0 0 0 0 0 0 0 13958 10003 366 52 9 16 3 4 3 7 14 17 17 10 14 10 27 7 417 51 165 1 1 4 1666 36 45 99 3 10 1 60 8 12 99 8 0 5 8 11 4 11 39 23 398 130 3 109 10 48 3 179 28 15 10 16 25 22 1567 11 0 148 365 357 465 170 21 141 8 56 32 1 33 51 16 2 15 6 16 7 66 15 55 757 75 3 11 112 34 33 97 82 11 93 70 34 141 112 16 170 279 386 40 6 18 0 2 0 0 0 0 0 1 3 1 8 4 23 5 11 5 5 12 3 0 4 0 54 5 85 94 39 1 4 1 0 2 2 2 0 22 0 1 2 1 10 1 5 1 17 22 24 0 9 66 2 0 4 0 0 0 0 0 1 197 14 2 4 5 26 0 10 10 13 5 1 0 2 0 0 0 1 0 0 1 190 110 95 0 13 1 6 19 14 13 4 3 1 4 10 6 5 44 441 61 142 33 7 30 16 79 3 336 24 98 72 16 323 586
0 0 0 0 0 0 0 0 0 0 0 0 0 9382 246 31 6 13 8 7 16 3 28 14 71 10 34 28 23 16 997 90 2328 2 5 8 3324 116 77 166 10 20 4 32 6 19 81 9 2 23 12 2 7 12 43 35 431 171 8 94 19 306 11 204 26 10 20 23 45 58 1098 13 1 153 382 344 487 130 44 1283 16 196 28 1 42 52 23 1 18 5 24 5 145 24 77 124 16 2 7 55 4 8 29 12 6 18 26 8 36 21 9 40 58 108 20 3 5 0 2 0 0 0 1 1 3 4 1 8 0 12 4 12 3 6 4 3 3 2 0 23 7 37 67 36 2 6 1 0 0 3 8 0 6 0 0 2 1 24 1 1 0 0 4 4 3 4 25 1 0 0 0 0 3 0 1 1 88 11 0 1 2 11 0 5 2 1 2 2 1 0 1 0 0 2 0 1 3 73 52 55 0 9 0 5 12 27 9 2 5 3 0 8 2 7 39 427 47 105 25 11 18 13 23 2 257 20 59 100 13 255 446
