0 0 0 0 0 0 0 0 0 0 15131 12 1578 5778 265 184 4 7 2 3 7 0 9 5 58 19 18 15 4 11 399 32 165 1 1 8 138 115 52 19 7 26 1 40 8 15 201 5 2 11 34 2 1 24 18 63 234 170 66 58 2 109 3 60 18 70 47 34 31 25 225 3 1 521 180 507 67 233 77 4632 7 227 58 7 38 178 30 21 99 24 115 66 70 42 76 26 49 0 45 73 2 3 14 9 17 133 15 161 14 14 68 162 36 164 22 4 4 0 0 0 0 1 0 0 0 0 0 2 1 0 2 0 1 2 15 7 0 0 0 46 2 30 3 3 0 1 1 0 0 3 0 4 32 0 2 1 1 3 8 12 23 14 16 1 1 7 10 2 5 21 14 8 2 8 5 10 145 5 0 2 17 8 0 7 16 12 10 1 0 13 3 3 3 27 14 4 0 27 44 20 0 6 11 9 15 13 12 0 4 0 4 5 1 1 92 179 0 128 57 17 60 0 23 10 64 1 4 29 23 62 370
0 0 0 0 0 0 0 0 0 0 0 1538 2990 28 14 21 1 0 0 0 0 0 0 0 1 0 1 1 0 0 5 0 0 1 0 0 22 1 0 1 0 3 0 2 0 0 25 0 0 0 3 0 0 0 3 16 99 13 69 0 1 0 0 2 3 5 4 0 0 1 114 0 0 33 0 18 1 2 0 14 0 3 6 0 0 23 2 2 11 0 6 3 2 1 3 150 1 0 4 22 0 1 7 6 1 45 14 23 31 15 11 71 30 94 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 2 2 0 0 0 0 3 0 0 0 2 0 0 2 0 0 45 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 29 7 2 0 2 40 4 2 0 1 3 0 0 0 3 0 1 8 16 0 131 0 1 7 0 10 2 2 0 1 0 1 3 24
0 0 0 0 0 0 0 0 0 0 0 0 27130 14465 497 471 2 6 8 3 5 0 0 0 16 16 5 7 3 1 91 6 323 0 0 0 1462 79 90 29 11 23 1 87 7 19 286 10 5 6 26 3 1 23 12 101 504 143 314 82 1 38 1 28 29 84 55 7 5 15 1890 5 4 510 152 562 105 319 3 653 6 31 54 3 37 205 28 22 127 20 103 51 26 23 75 651 30 2 34 134 23 20 71 76 85 761 152 506 222 107 273 935 449 1203 84 11 6 0 0 0 0 1 1 0 2 3 0 3 1 2 1 0 3 1 16 17 1 1 0 95 4 43 11 7 0 0 0 0 3 0 1 9 36 0 1 8 1 3 7 24 23 44 20 6 0 3 13 4 2 31 5 7 1 4 0 6 617 22 2 7 20 13 0 10 25 14 13 2 3 12 4 5 2 23 12 6 0 343 140 26 0 22 75 37 18 30 13 9 9 0 2 17 1 4 103 333 0 603 83 17 76 0 81 16 84 2 8 40 30 101 537
0 0 0 0 0 0 0 0 0 0 0 0 0 10382 367 333 4 3 4 2 6 0 2 2 15 17 6 7 7 5 112 8 709 0 0 0 1767 132 104 14 1 22 1 65 7 8 323 18 5 12 26 1 3 16 6 78 211 121 97 79 2 58 3 45 26 59 42 20 5 10 939 8 1 516 143 537 80 264 6 1564 8 36 47 7 36 187 24 14 115 22 99 47 24 23 63 75 49 1 45 57 11 8 44 17 39 321 38 295 39 25 151 384 109 439 26 13 8 1 1 0 0 1 1 0 0 1 0 1 1 0 2 3 1 2 19 9 1 0 0 86 4 37 7 5 0 0 1 0 1 0 0 13 38 0 2 9 1 1 14 23 19 27 6 3 6 7 7 3 3 24 8 7 2 8 1 4 292 14 3 3 7 13 3 8 29 20 10 3 1 16 3 3 4 22 16 1 0 101 58 28 0 10 9 11 20 13 10 0 10 2 0 10 2 4 94 308 0 230 70 17 106 0 29 23 80 6 10 26 24 97 487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5597 3226 512 59 177 10 3 0 16 19 213 23 63 8 25 25 21 9 111 3 1 41 368 602 269 188 16 11 2 212 111 49 848 26 18 34 5 2 10 10 7 10 48 15 24 530 29 198 21 8 3 30 8 3 17 15 501 7 0 349 12 1869 216 859 5 530 8 181 33 0 50 32 43 3 7 2 13 6 30 15 9 109 20 4 79 15 0 1 1 3 5 12 2 7 3 1 9 30 6 22 7 3 7 1 0 1 0 4 0 0 0 3 0 5 2 3 3 21 1 7 3 1 3 7 4 31 10 39 36 35 3 0 0 4 7 10 1 2 6 0 1 0 5 0 1 2 1 0 3 0 22 26 6 8 0 4 0 1 2 0 1 4 36 8 0 1 5 0 3 13 4 4 4 3 0 0 0 0 0 2 1 2 0 15 9 20 0 0 4 2 2 1 0 1 0 1 0 4 0 0 37 121 0 53 5 3 10 0 5 2 10 2 1 8 5 17 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7029 936 199 940 26 11 0 36 18 523 38 215 12 68 63 35 12 178 11 8 71 682 1259 482 454 18 16 8 2540 783 170 562 179 83 212 5 0 34 6 0 15 65 28 39 40 31 290 28 18 8 173 13 32 54 26 784 9 0 154 33 1113 125 1589 12 691 39 256 148 0 272 27 344 2 13 2 42 15 52 29 31 133 35 7 122 36 0 1 1 2 2 21 1 6 0 1 8 20 7 23 1 6 9 0 1 0 0 2 2 1 3 2 2 17 3 6 1 51 8 31 2 0 5 11 4 47 18 85 83 101 1 1 2 2 5 21 1 0 19 0 1 1 14 3 1 2 0 2 2 0 19 30 5 7 0 0 1 3 0 3 1 7 32 20 0 1 11 3 15 16 2 3 7 1 2 5 0 1 0 12 7 0 0 16 14 22 0 2 2 0 0 2 0 0 1 0 1 2 1 1 54 131 0 52 9 9 15 0 4 1 5 3 0 8 6 12 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1490 2192 1484 112 11 0 74 82 211 95 148 23 21 41 1 2 4 23 5 13 28 126 27 70 13 6 3 99 519 42 1111 55 328 145 1 0 2 13 0 0 7 5 0 7 1 11 8 9 3 22 2 3 11 9 13 0 0 15 12 26 7 30 1 11 7 12 25 0 30 3 80 0 5 1 3 1 17 4 6 2 2 1 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 2 2 0 1 1 0 1 0 4 3 5 0 0 0 0 0 0 0 2 4 6 0 0 0 0 0 2 2 1 2 0 2 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 2 0 1 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 18 201 0 13 2 1 0 0 0 0 0 0 0 1 0 4 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5375 2459 4685 497 2 677 272 210 308 122 313 30 50 38 50 2 469 125 60 20 104 24 40 69 582 404 115 2006 799 1685 239 1267 1049 3 26 2 764 1 3 22 32 14 4 24 35 137 67 1 52 15 9 69 113 15 1 0 43 84 27 36 91 23 14 32 57 65 0 121 10 215 1 8 1 14 6 65 11 212 6 3 0 6 3 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 11 2 13 0 6 13 14 1 0 10 2 11 10 14 15 1 0 2 1 3 6 1 4 2 5 12 26 13 1 1 0 35 0 4 0 1 3 4 16 0 0 4 0 1 0 3 2 1 1 0 0 4 4 1 2 1 34 2 3 0 0 12 0 1 0 0 1 0 0 0 1 1 1 0 3 5 1 0 0 0 3 0 1 0 0 10 6 4 1 4 0 2 0 3 1 693 427 0 124 8 5 4 0 2 0 2 0 0 8 3 10 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2546 202 22 0 140 47 56 57 86 9 46 46 7 7 1 110 44 17 6 30 28 112 1 5 15 374 4082 179 537 36 69 257 1 0 18 9 0 0 10 15 3 2 2 6 8 22 1 27 1 7 19 2 23 1 0 23 42 35 17 98 2 4 13 5 15 0 40 5 114 0 3 0 5 0 6 2 8 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 2 1 4 1 5 1 0 1 2 1 23 13 12 0 0 2 3 2 2 1 10 6 16 2 0 0 0 1 1 2 0 4 0 1 1 6 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 3 0 2 0 0 0 0 2 2 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 1 0 0 0 0 2 1 0 0 1 0 1 1 0 0 27 232 0 34 2 3 2 0 2 0 2 0 0 2 3 9 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8232 3040 2 2069 1353 232 798 223 164 59 23 11 8 0 1015 121 69 3 98 10 12 24 17 250 15 924 303 179 10 28 280 3 4 1 50 0 4 9 6 1 0 26 61 137 12 2 12 5 14 67 234 6 0 0 10 16 4 3 11 4 3 2 72 2 0 2 11 20 0 6 1 3 3 115 2 16 0 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 14 1 26 1 7 44 61 0 2 40 2 13 8 30 6 2 0 4 0 1 2 2 6 5 3 34 9 20 1 0 1 54 0 2 0 2 2 2 3 0 0 3 0 0 0 0 0 4 0 0 1 1 0 1 1 0 11 0 5 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 0 0 2 1 1 18 5 8 41 21 13 0 4 0 4 9 7 2 980 170 0 359 6 11 4 0 4 1 4 0 1 20 16 28 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2424 3 997 1875 328 3240 359 315 17 43 17 10 0 125 53 105 9 196 4 16 832 109 1009 4 69 104 79 3 7 212 6 10 0 106 0 2 6 3 2 0 67 239 161 4 2 13 14 26 124 1582 2 4 0 9 4 1 1 6 2 12 1 153 4 0 4 15 31 1 10 2 10 5 148 7 22 2 0 0 2 4 1 0 0 0 3 0 0 0 0 0 1 1 1 1 0 0 0 0 1 78 3 103 0 13 96 115 9 2 39 2 57 5 25 6 1 2 9 0 2 1 1 10 3 4 107 48 191 0 0 1 350 0 3 0 29 7 7 45 0 0 4 0 0 0 0 2 11 6 0 0 2 0 5 2 0 120 2 0 2 0 13 0 2 4 0 2 0 0 0 2 0 0 0 4 6 1 0 0 0 1 0 13 3 10 38 12 15 1 8 0 5 13 2 17 2705 197 0 253 6 30 14 0 17 0 4 1 2 25 14 36 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1247 0 0 0 110 1 327 1720 3 0 0 0 0 0 0 0 1 118 60 3 13 3 1 0 0 2 0 1 2 0 1195 1561 2557 0 0 38 1 32 0 0 0 0 0 0 0 3 1 0 8 63 139 44 0 0 0 0 1 0 0 0 2 1 0 0 3 1 5 4 26 5 20 0 1 44 62 139 63 446 11 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 6 0 14 24 1 20 253 4 0 16 0 21 11 90 3 0 0 0 0 0 5 0 3 7 2 16 19 8 0 1 0 3 0 2 0 1 11 35 38 0 0 0 1 0 0 0 0 3 0 0 0 1 0 2 0 0 14 3 66 18 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 1 4 7 0 0 0 0 0 0 1 0 2 0 0 1 0 1 14 4 0 23 0 2 2 0 0 1 0 0 0 1 0 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3665 3831 1355 1215 1776 57 6 41 11 10 0 2514 1274 249 6 182 6 10 40 20 186 11 1464 702 355 3 11 230 9 0 1 20 0 3 9 6 4 1 36 163 242 6 1 14 6 33 176 328 2 0 0 7 7 3 1 2 1 12 3 141 5 0 2 6 73 1 2 0 8 3 292 9 21 1 1 0 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 4 0 9 4 11 0 0 5 2 6 28 15 14 0 0 1 1 6 3 0 3 3 1 1 4 1 0 1 3 2 0 2 0 0 1 6 3 0 1 3 0 0 0 0 2 0 0 0 0 1 1 1 0 0 6 0 4 0 0 7 1 0 2 0 0 0 0 0 1 0 0 0 5 2 1 0 0 0 2 0 24 3 2 62 25 18 1 2 1 6 10 1 3 263 355 0 220 13 6 1 0 0 0 12 0 1 32 14 46 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3637 137 5885 1156 244 8 282 4 3 0 491 103 12 4 31 9 15 142 16 104 2 387 101 555 5 14 68 5 0 0 9 0 4 2 3 4 1 13 65 33 0 0 17 5 26 133 549 3 0 0 9 3 4 1 3 0 10 0 51 0 0 6 3 39 1 3 1 5 12 490 11 19 1 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 7 7 6 0 0 10 1 1 9 24 6 0 0 3 1 4 0 1 4 1 3 1 1 5 1 0 2 3 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 7 0 0 0 0 4 0 0 1 0 0 0 0 0 1 1 0 0 0 6 1 0 0 0 1 1 25 5 11 65 28 15 2 4 0 0 7 3 9 207 517 0 412 24 2 1 0 0 0 6 0 3 28 7 25 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4508 457 2552 68 207 392 29 16 38 579 412 836 450 3017 107 1930 127 54 89 26 340 813 1128 4 4 119 11 2 3 40 2 9 15 13 8 7 182 1069 729 13 2 29 11 23 113 279 26 4 0 40 23 25 7 36 12 230 6 651 9 1 12 19 47 1 8 3 18 7 245 41 44 3 3 2 10 17 0 0 2 1 1 0 0 2 0 0 2 1 0 2 0 9 14 0 3 3 5 7 1 4 7 4 1 20 3 12 4 50 10 30 8 2 9 22 10 34 19 68 69 116 6 3 5 8 16 39 6 1 20 0 1 1 25 2 1 0 0 1 7 0 43 62 5 26 0 1 1 1 4 2 0 14 8 3 1 3 8 1 18 13 4 18 11 12 1 2 2 0 1 5 6 4 0 0 6 27 0 31 11 16 101 53 31 0 10 4 14 16 5 21 178 787 0 305 40 12 12 0 4 5 42 2 1 82 29 55 134
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5867 2700 2435 373 2472 5 1 4 83 17 31 148 338 86 270 1976 383 39 6 165 23 851 65 57 90 43 10 16 343 1 19 5 4 7 1 17 60 33 0 11 55 52 38 73 675 38 4 1 29 3 7 0 11 0 19 1 31 125 0 67 69 56 6 31 8 53 27 542 231 213 3 4 0 15 84 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 2 29 7 83 4 19 106 186 8 2 51 7 35 14 76 9 3 0 4 0 6 4 2 3 12 3 65 12 56 0 0 3 125 0 3 0 9 3 21 21 0 0 6 0 0 0 2 1 2 2 0 2 1 4 13 3 3 36 2 3 0 3 26 2 1 2 0 0 1 1 1 2 0 0 4 18 12 8 0 0 2 2 1 155 72 129 543 252 181 7 67 10 59 60 26 74 812 1342 3 2655 83 18 10 0 4 3 31 1 4 89 89 87 207
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650 164 592 578 16 9 6 180 74 66 16 201 6 317 108 38 33 23 235 122 874 7 17 45 7 3 4 27 0 11 7 8 7 1 60 345 102 4 2 16 7 10 46 277 11 3 1 18 5 13 4 17 6 73 2 250 15 0 16 33 26 2 7 3 18 13 208 25 46 2 6 0 4 27 1 1 1 0 2 0 0 1 0 0 1 0 1 2 1 5 13 1 6 3 3 10 3 20 11 9 6 5 6 17 2 113 16 57 7 4 21 27 18 19 11 26 40 89 4 3 2 8 12 44 6 0 6 0 0 1 32 3 0 1 4 1 11 0 24 32 2 15 0 1 1 4 5 4 2 10 5 10 0 0 10 0 6 8 4 9 5 10 2 1 0 1 1 10 9 0 0 1 11 14 0 69 23 50 197 101 77 0 21 8 23 19 12 22 210 811 1 496 46 13 2 0 5 1 45 1 1 96 27 43 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4467 648 167 3 0 6 7 3 6 68 105 28 57 3403 1146 81 4 28 16 424 32 87 210 72 16 12 2056 2 7 4 1 7 1 5 13 2 5 2 27 24 20 42 349 12 1 4 7 1 3 0 6 1 19 0 10 48 0 30 27 61 2 18 4 43 10 344 369 200 2 2 1 4 15 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 2 1 0 20 1 42 1 8 38 57 4 1 17 1 18 3 16 3 7 0 1 2 0 5 0 4 1 3 32 18 64 3 0 1 96 0 3 0 20 16 2 35 0 0 3 0 1 0 0 1 4 0 0 1 3 1 6 2 3 38 2 4 3 1 34 0 3 0 0 0 0 0 0 4 0 1 0 10 6 6 0 0 0 5 0 58 19 29 123 77 49 0 25 3 10 26 9 33 334 604 0 874 45 14 6 0 5 0 12 1 4 51 35 37 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8988 2215 2 1 2 5 0 3 66 93 265 3495 8 25 3 7 113 23 150 0 1 9 0 437 1618 906 0 2 1 1 3 1 5 15 8 0 2 10 10 1 3 9 5 259 3 10 2 4 0 8 0 13 0 8 1 0 2 19 3 3 9 28 16 30 20 9 82 0 5 0 23 16 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 18 1 10 6 13 32 4 62 37 263 15 21 38 20 25 293 362 124 12 6 26 30 48 39 8 22 99 114 9 2 4 11 11 42 1 1 10 0 4 4 218 4 0 2 1 0 7 0 21 43 4 31 0 3 1 4 7 5 1 6 17 196 2 1 12 2 12 4 3 18 9 11 6 7 0 1 2 7 15 2 0 1 36 100 2 49 18 37 139 78 55 1 29 5 22 19 8 16 124 203 1 256 23 16 9 0 7 1 20 1 1 35 25 35 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945 1 1 0 5 3 14 24 49 10 359 60 34 4 2 79 24 443 3 8 12 7 4 22 20 1 10 1 1 1 1 9 51 18 2 0 13 5 8 9 77 5 1 0 9 3 5 1 8 1 23 1 45 6 0 6 15 9 0 5 6 15 16 58 20 40 1 2 0 1 22 0 0 1 0 0 0 0 1 0 0 1 0 0 2 0 4 7 0 3 6 3 8 0 23 9 10 6 6 2 18 5 52 25 33 3 1 10 12 19 11 2 14 14 45 0 3 7 1 2 21 2 0 3 0 2 2 36 1 1 1 1 0 2 0 5 9 3 16 0 0 0 1 2 1 0 5 5 3 0 0 5 0 1 4 0 10 2 4 2 3 0 1 0 4 4 0 0 0 8 19 0 72 19 32 153 108 54 2 23 3 15 16 11 15 102 449 0 404 35 10 3 0 3 3 23 0 1 45 38 31 77
