2861 5945 601 3497 455 585 515 164 96 620 299 47 350 211 21 28 0 2 0 1 0 1 1 0 2 3 1 1 1 0 977 3 14 0 0 0 62 9 15 4 0 2 2 2 1 3 19 19 3 8 12 6 1 6 29 65 862 107 215 15 7 1 0 18 22 19 10 3 0 2 35 13 2 230 27 137 15 9 3 81 8 20 86 0 52 46 24 4 29 3 19 12 9 5 10 232 42 8 12 1155 1 2 7 1 0 6 4 1 4 14 2 6 4 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 19 0 7 5 3 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 7 1 2 0 0 1 0 0 0 0 0 0 0 0 0 18 6 0 0 1 1 0 0 5 1 2 0 0 1 0 3 0 2 0 0 0 10 6 4 0 1 0 2 0 1 0 0 0 0 0 0 0 0 44 120 0 450 49 0 34 2 13 0 62 2 8 7 7 21 142
0 17856 1678 5717 6284 365 8510 97 926 1349 627 42 851 720 137 49 2 9 1 2 2 0 0 2 2 4 3 1 7 0 4216 12 16 1 0 1 70 4 12 7 0 7 5 12 5 12 82 72 9 27 46 4 2 7 39 151 779 180 325 76 12 0 0 106 54 79 39 27 4 2 20 2 0 818 163 647 52 17 7 55 16 20 169 4 150 85 43 3 49 2 60 20 22 14 36 131 25 3 3 316 4 8 3 4 0 56 9 5 10 17 3 32 14 31 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 2 1 0 0 0 40 0 10 8 10 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 2 11 0 4 0 0 1 0 1 0 0 0 0 0 0 0 37 1 0 1 0 2 0 0 1 1 1 0 0 0 1 1 0 4 1 0 0 15 7 7 1 71 13 527 35 638 95 3 12 8 30 7 31 25 101 369 14 518 67 0 34 11 27 1 152 15 26 13 17 71 382
0 0 4302 93 2521 64 180 3259 346 101 3530 14 463 717 122 119 1 6 3 9 10 0 4 6 4 5 6 4 3 2 7587 429 57 2 0 4 206 20 12 12 3 3 19 21 6 19 64 26 4 18 24 2 0 10 10 49 475 222 115 38 18 18 0 418 17 20 17 21 15 15 40 5 0 332 130 389 79 46 125 723 37 360 64 0 55 28 22 0 22 2 29 7 71 8 9 42 10 2 4 129 4 1 1 3 2 6 9 8 8 19 2 25 11 19 7 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 3 0 1 0 69 1 33 20 13 0 0 0 0 0 1 0 2 2 0 0 0 1 3 0 0 1 2 1 1 1 1 11 1 0 1 0 0 0 0 0 1 48 4 0 0 3 6 2 1 2 3 3 0 0 1 0 0 0 1 1 0 0 12 9 20 0 1 1 0 2 3 2 0 3 0 1 1 0 0 45 202 10 145 34 0 17 2 13 1 87 4 21 17 12 61 223
0 0 0 9166 387 1346 2673 22 56 7601 64 331 1404 111 47 24 0 4 1 1 1 1 0 0 0 4 1 0 0 0 323 4 3 0 0 1 40 5 7 1 0 1 3 9 4 6 44 46 5 13 25 6 2 3 38 108 535 79 220 31 2 3 1 18 30 45 15 13 3 1 24 1 0 424 52 271 17 10 2 21 4 13 99 4 90 57 21 0 32 2 38 13 8 5 21 205 26 3 3 198 0 12 6 3 3 9 10 6 16 23 4 24 13 27 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 0 0 0 45 0 22 8 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 6 1 4 1 0 6 2 0 0 1 0 0 0 0 0 46 1 0 0 4 4 0 0 4 1 1 0 0 1 0 0 0 1 1 0 0 19 7 13 0 22 6 196 11 37 14 0 8 1 35 5 8 7 81 222 8 308 46 1 43 2 18 0 74 11 14 11 12 29 237
0 0 0 0 13270 94 7577 485 6385 698 3373 83 1015 1545 229 104 3 9 5 2 4 1 0 0 0 5 4 4 0 0 873 20 23 0 0 2 107 15 20 12 1 4 3 24 6 12 112 46 10 17 38 4 3 4 22 49 308 103 188 106 12 5 0 132 29 31 20 15 1 6 19 3 2 585 114 614 95 43 14 107 9 39 99 1 87 43 46 1 35 4 53 16 11 11 26 63 10 1 6 78 2 3 6 2 1 20 9 6 12 19 1 23 8 23 9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 66 0 20 10 8 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 7 1 0 0 0 3 1 0 0 0 0 0 1 0 0 40 2 2 1 1 2 1 1 1 1 2 1 0 0 0 2 0 1 0 0 0 21 8 17 0 7 1 0 8 4 0 0 1 0 1 0 0 2 79 354 8 145 76 1 33 1 17 3 216 23 36 34 22 117 501
0 0 0 0 0 239 169 15 27 1360 40 102 285 67 26 26 0 0 1 3 0 23 1 0 0 0 0 0 1 0 51 2 6 0 0 2 85 11 55 4 0 0 0 2 0 1 9 5 0 5 6 95 6 4 9 12 338 18 50 4 3 3 0 9 5 6 3 4 2 2 166 187 31 49 8 31 8 2 1 24 2 5 14 35 11 18 8 63 62 87 14 18 0 1 13 991 454 85 102 337 0 2 4 1 1 3 6 0 4 8 1 7 15 9 5 1 0 0 0 0 0 0 0 0 0 1 0 1 0 7 1 13 9 5 1 0 0 0 1 23 0 7 10 16 0 0 0 1 1 4 0 1 2 0 0 1 7 2 0 0 6 2 0 2 2 0 1 0 0 0 0 0 0 0 0 2 17 7 1 2 12 1 1 0 0 1 1 1 0 0 7 1 1 1 2 0 1 5 4 5 0 2 0 0 0 1 0 0 1 1 0 0 0 0 30 46 0 338 33 5 10 3 3 0 28 4 7 7 0 20 73
0 0 0 0 0 0 8419 63 6794 3118 375 185 9002 3022 332 114 5 10 3 3 4 0 0 0 0 4 4 6 3 0 544 19 4 0 0 2 71 12 27 9 3 7 4 37 8 17 159 64 13 44 50 9 0 7 31 108 503 143 264 149 14 4 1 156 35 53 27 33 6 6 24 3 3 917 151 960 104 86 11 62 25 61 149 0 162 68 65 1 66 6 77 32 21 22 35 141 11 1 5 97 5 7 45 17 2 142 25 22 52 62 13 66 20 80 18 0 3 0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 2 11 1 0 0 0 103 0 37 16 6 0 0 0 0 0 3 0 3 4 0 0 0 0 2 4 1 0 11 5 7 1 2 12 0 0 3 0 1 0 1 0 0 96 3 2 1 2 5 1 0 12 5 5 1 1 0 1 3 3 2 1 0 0 44 19 32 0 12 1 2 8 1 1 0 1 0 2 5 1 2 94 500 9 269 114 1 58 7 30 1 335 33 53 22 18 134 700
0 0 0 0 0 0 0 4941 209 41 5537 11 434 641 180 123 5 20 6 27 44 2 16 10 4 7 5 7 5 1 1981 823 80 6 1 5 176 30 31 10 6 9 42 17 8 50 68 31 4 53 31 2 1 9 11 19 278 171 121 69 62 27 4 733 9 34 14 43 35 45 26 0 0 361 193 578 177 118 2110 1147 215 1852 49 0 47 29 41 0 16 2 26 8 159 8 28 20 9 1 5 31 0 0 2 0 0 2 3 1 1 6 0 7 6 12 2 2 1 0 0 1 0 0 1 0 0 1 0 0 0 0 2 1 0 0 3 1 0 0 0 29 0 20 10 7 0 0 0 0 1 1 1 0 3 0 0 0 1 3 1 0 1 1 0 0 0 0 6 0 0 0 0 0 0 0 1 3 14 0 2 1 7 1 1 0 4 2 0 0 0 0 0 0 0 0 1 0 0 9 8 7 0 1 0 0 2 1 1 0 0 0 1 0 0 3 109 203 10 46 26 0 14 2 4 1 81 19 18 19 5 56 180
0 0 0 0 0 0 0 0 5921 406 2960 57 1189 3876 138 53 1 6 2 2 2 2 0 3 1 1 2 0 1 0 271 18 7 0 0 0 38 9 9 8 0 3 1 20 1 6 63 14 2 11 12 1 1 0 10 20 89 29 65 42 5 2 0 86 17 11 1 7 3 3 11 0 0 239 52 351 55 40 7 56 4 39 33 1 32 11 14 1 13 2 18 6 7 3 15 32 8 1 2 24 4 2 3 3 0 7 7 6 17 14 3 31 17 43 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 67 0 20 7 2 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 1 2 1 2 1 0 3 0 0 2 0 0 0 0 0 0 29 2 1 0 3 4 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 15 16 14 0 1 0 1 6 3 0 0 0 0 0 1 1 0 32 148 6 65 43 0 9 0 8 2 117 12 19 8 12 52 242
0 0 0 0 0 0 0 0 0 12130 160 5545 19262 752 96 44 2 5 1 1 1 0 0 1 0 1 2 3 1 1 172 4 16 1 1 0 191 3 15 4 0 3 4 14 3 4 58 35 2 12 21 2 2 1 21 53 334 45 111 39 10 8 1 43 35 30 9 17 3 0 112 4 3 374 57 260 27 26 4 48 7 14 57 3 60 31 16 1 20 1 26 17 5 5 12 1016 98 5 10 239 8 10 15 29 3 25 32 37 56 82 7 121 61 126 34 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 14 1 0 0 1 228 1 59 35 19 0 0 0 1 1 0 0 8 4 0 0 3 2 5 2 2 1 9 0 8 1 0 20 3 1 0 0 0 0 0 0 0 166 5 4 0 7 15 0 2 4 9 9 0 2 0 1 2 0 1 0 0 1 71 30 55 0 4 0 2 0 2 2 0 1 0 0 0 1 0 60 228 6 276 57 2 32 5 41 3 136 12 21 12 7 72 276
