0 0 0 0 0 0 0 0 0 0 16941 34 2387 6837 211 132 4 7 1 8 9 0 9 0 17 16 15 8 1 3 1937 424 677 2 13 3 967 162 141 126 4 22 11 19 3 10 187 21 3 37 16 1 4 23 32 37 442 84 89 73 3 47 0 135 10 36 15 22 8 8 185 4 1 272 117 425 81 55 59 1201 18 36 59 4 36 80 34 3 19 4 16 5 50 10 10 108 24 0 17 201 24 9 39 5 21 19 20 9 14 40 23 63 35 84 23 3 8 1 0 0 0 0 0 0 0 2 0 1 0 0 6 2 0 1 27 2 0 1 0 113 0 37 19 16 1 2 1 0 1 3 0 1 8 0 1 2 0 8 1 2 0 7 6 7 2 0 15 3 1 0 0 0 0 1 0 2 34 10 1 1 12 12 0 2 8 10 5 2 3 2 1 2 0 1 0 2 2 24 60 51 0 2 1 12 8 13 3 6 2 3 0 7 0 0 76 240 41 103 26 7 28 8 10 4 236 58 114 122 25 167 319
0 0 0 0 0 0 0 0 0 0 0 1415 3993 102 4 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 14 2 2 0 0 0 100 3 8 4 1 0 0 0 1 0 5 0 0 0 1 1 0 0 1 1 153 6 15 1 0 2 0 1 0 2 1 0 0 0 159 1 0 9 1 13 2 0 1 2 1 0 3 0 0 3 0 0 0 0 0 0 0 0 1 389 15 0 10 164 17 6 25 6 17 12 14 8 14 21 15 45 24 77 20 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 0 0 0 66 1 16 4 3 0 1 0 0 2 0 0 0 5 0 2 0 0 0 0 0 1 2 6 9 1 0 3 0 0 0 0 0 0 0 1 0 27 5 0 0 0 11 0 2 7 3 4 1 2 1 0 0 1 2 0 1 0 26 20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 6 3 71 1 2 5 2 13 1 23 1 4 6 2 4 12
0 0 0 0 0 0 0 0 0 0 0 0 20634 9415 186 89 1 3 1 3 5 2 7 0 7 11 3 7 4 2 561 113 260 2 1 3 2588 115 202 108 0 7 4 15 2 7 147 18 1 12 8 6 6 15 23 26 606 63 123 50 0 35 0 92 11 24 10 9 1 1 1321 11 1 205 90 279 54 31 7 202 13 23 49 4 22 73 14 0 17 3 8 7 22 9 10 882 81 4 65 511 106 41 163 22 130 97 70 55 95 176 93 314 150 446 119 18 17 0 1 0 0 0 1 0 0 4 0 7 0 1 1 2 4 0 68 24 0 1 0 457 0 160 50 26 2 7 1 0 5 1 2 4 51 1 1 6 2 10 1 8 1 30 31 28 7 1 40 7 0 1 0 1 1 0 1 2 183 36 3 6 12 45 2 7 26 29 16 9 4 1 1 1 6 2 9 4 3 140 261 187 0 8 4 4 9 7 3 4 2 1 2 9 2 2 63 199 35 249 31 9 53 13 76 2 216 65 129 110 24 149 356
0 0 0 0 0 0 0 0 0 0 0 0 0 8135 199 128 4 3 2 10 10 2 5 2 13 14 3 7 7 1 903 165 1328 2 1 6 1571 145 136 107 1 9 8 17 8 3 177 19 4 16 24 1 6 19 32 30 348 64 80 59 3 36 1 117 10 30 24 22 8 1 300 5 2 254 108 354 86 51 20 789 22 28 61 3 24 67 31 1 12 2 10 9 32 7 13 190 41 1 26 191 61 20 71 8 54 29 23 28 25 74 41 121 72 161 42 5 12 0 0 0 0 0 1 0 3 1 0 1 0 1 4 0 3 1 36 7 0 0 0 235 3 83 22 12 0 1 2 0 8 1 0 3 17 0 2 3 0 11 0 5 2 18 17 8 0 0 26 1 1 1 0 0 1 0 0 2 55 19 0 1 4 22 0 4 11 21 20 6 4 0 1 1 1 2 3 3 0 50 116 100 0 6 4 2 8 11 4 9 0 1 2 6 2 4 77 296 51 128 19 4 35 4 23 3 260 51 147 107 22 195 386
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3633 4931 610 161 156 55 13 2 39 39 127 30 143 14 30 40 103 62 52 10 41 32 243 366 229 393 6 16 31 300 150 62 899 15 20 137 12 0 19 21 9 6 44 12 26 738 13 161 9 42 2 15 3 27 30 6 73 9 0 268 70 1691 196 705 40 365 102 331 23 0 15 19 70 0 5 1 24 3 54 8 25 26 16 4 35 18 2 1 3 1 3 0 5 1 0 6 2 7 0 4 1 1 2 0 0 0 0 0 2 0 2 0 0 7 1 0 3 9 0 7 2 0 0 0 1 16 1 23 54 37 1 0 1 0 1 4 1 1 4 0 0 1 7 6 0 0 0 2 1 3 4 0 3 1 0 0 0 1 0 0 0 0 5 12 1 0 6 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 2 1 17 37 0 0 0 1 2 1 0 0 0 0 0 1 0 0 39 248 12 21 0 2 4 2 1 0 28 22 13 22 6 20 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6374 904 562 967 276 40 2 60 45 244 53 162 24 51 33 90 47 81 54 60 76 405 820 447 861 10 37 88 2943 1022 232 772 61 57 681 48 7 68 52 6 9 60 20 30 152 15 282 12 90 1 39 25 88 159 23 86 39 0 156 108 958 260 1272 33 373 212 397 25 1 14 15 290 1 28 1 62 27 125 44 74 38 20 1 43 18 2 1 1 0 1 0 3 0 0 5 1 3 0 5 1 0 4 0 0 0 0 1 1 0 4 4 2 11 0 6 7 30 11 23 1 1 2 1 3 21 2 18 107 89 3 2 2 2 2 5 1 2 7 0 1 3 9 10 0 0 0 3 1 1 4 3 0 0 0 0 0 1 4 1 2 3 4 18 1 0 8 0 0 5 0 1 1 2 0 0 0 2 0 3 4 0 2 3 22 49 0 0 0 0 1 0 0 0 0 1 0 0 1 0 148 478 27 21 1 7 11 1 5 0 41 26 8 60 6 38 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1485 1674 1163 115 27 2 70 91 45 74 176 31 18 47 10 4 3 20 59 10 9 49 17 111 6 11 8 47 370 13 1296 40 239 215 8 0 3 17 1 1 4 2 34 20 2 11 2 16 0 16 10 13 18 7 3 2 0 12 5 30 18 30 5 11 10 8 7 0 8 4 51 0 5 1 23 10 20 10 21 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 1 0 1 8 7 0 0 0 0 1 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 39 404 14 14 0 0 0 0 1 0 23 11 2 12 3 3 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5148 2161 3163 278 3 342 183 22 214 119 361 60 48 99 89 2 498 74 6 16 42 26 81 71 258 272 239 3183 142 1653 141 886 2104 56 9 16 521 4 5 93 34 80 29 6 25 9 179 2 42 21 74 52 73 0 1 1 93 54 137 195 216 19 24 116 36 21 1 26 20 230 0 22 2 66 29 171 34 121 0 1 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 2 3 16 0 2 0 4 17 9 15 7 0 0 2 2 2 2 0 0 16 21 3 11 0 0 0 4 5 0 1 0 0 5 5 49 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 7 0 1 4 2 22 0 0 1 0 0 0 0 0 0 0 1 0 6 5 2 1 2 3 10 0 1 1 0 2 1 2 0 1 0 0 1 0 2 409 1460 75 27 6 5 7 3 1 0 34 78 1 108 4 31 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2209 235 20 0 12 17 4 28 20 13 16 7 18 3 0 82 8 2 4 13 16 45 3 5 21 209 2175 23 507 18 53 267 12 1 4 14 1 2 16 11 13 4 0 7 3 27 0 8 4 19 18 5 1 3 0 18 17 34 27 53 2 2 31 7 5 0 5 2 76 0 3 1 12 5 17 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 2 1 1 5 4 0 0 1 3 1 2 0 1 21 25 0 0 0 0 0 0 0 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 4 2 0 0 0 0 0 0 0 0 188 457 46 11 1 0 0 0 0 0 46 32 0 15 1 6 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8343 4857 7 1236 1662 60 729 218 372 62 42 230 241 5 618 278 24 12 65 21 46 104 74 1233 219 840 182 316 14 49 1669 19 2 4 264 5 3 167 80 25 13 15 56 29 355 4 22 7 48 136 358 2 4 1 69 75 132 271 385 79 33 163 79 13 1 8 13 119 0 4 1 14 7 262 15 32 2 1 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 3 11 7 20 33 1 4 16 8 98 28 77 25 1 0 2 1 2 0 1 2 16 31 18 24 4 0 1 5 15 0 3 0 2 4 10 140 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 3 1 14 0 10 8 2 12 0 0 2 0 0 0 1 0 0 1 0 0 2 0 5 2 0 5 5 1 2 2 3 6 0 5 0 0 1 1 2 0 2 861 587 68 39 0 8 5 3 0 0 63 199 3 172 8 39 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5995 4 649 1417 88 3342 309 957 31 124 100 147 4 74 137 41 5 110 7 62 1092 192 2173 30 57 67 205 14 28 377 26 1 2 269 1 1 48 16 19 5 28 205 70 88 0 22 13 80 218 3309 1 2 2 28 11 35 69 112 52 50 37 202 5 0 1 8 92 0 11 1 14 13 1312 33 53 0 1 0 0 3 2 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 11 4 24 47 3 92 143 4 7 43 9 352 13 138 4 1 1 1 5 1 2 1 1 29 23 131 100 24 1 0 2 73 0 4 0 9 22 12 635 0 0 1 1 0 0 0 2 0 1 0 1 0 2 5 5 2 59 0 18 17 0 35 0 3 4 0 0 0 0 0 3 0 1 0 0 5 8 4 3 6 12 0 3 3 1 7 4 1 0 3 0 2 3 0 3 1321 776 47 25 1 24 23 15 0 0 53 262 7 365 29 133 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1792 0 1 3 185 24 757 4345 24 0 0 2 2 0 1 16 1 270 400 3 10 4 0 0 0 7 0 1 9 1 1039 1356 4187 3 9 7 0 0 0 0 0 0 1 0 0 0 2 1 3 16 156 339 5 0 2 1 1 0 5 1 0 0 12 0 4 5 36 27 157 9 79 3 3 43 25 39 99 60 5 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 0 2 0 21 56 5 58 263 1 4 62 5 322 36 274 11 0 3 2 1 1 6 1 3 37 20 71 57 23 0 0 1 50 0 4 0 7 47 30 780 0 0 3 1 0 1 1 0 2 0 0 1 0 0 9 5 4 45 1 93 118 5 92 0 0 1 0 0 0 1 0 2 3 1 1 2 13 13 12 0 8 11 0 0 0 0 2 2 0 0 0 0 0 2 0 0 45 35 2 4 2 27 24 12 2 0 7 33 1 53 2 20 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2928 2342 174 1385 2059 156 14 421 122 151 1 1977 2257 80 8 115 3 39 62 19 238 28 1045 305 309 9 13 240 13 0 3 31 2 3 60 16 15 7 55 167 144 91 3 13 8 37 96 142 2 0 0 24 15 34 57 116 80 42 56 204 7 1 2 7 52 0 1 0 4 3 288 11 17 2 2 0 1 5 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 3 0 2 2 0 1 0 11 1 5 1 7 3 9 9 36 49 27 0 0 7 4 5 1 3 3 32 46 2 4 2 0 0 10 1 0 1 1 3 2 10 11 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 1 0 3 0 3 0 2 6 0 0 1 0 3 0 1 0 0 0 0 0 0 0 2 1 1 1 13 0 3 3 0 7 2 3 0 1 1 0 2 1 1 470 561 100 62 2 10 0 0 1 0 125 246 5 202 5 53 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2955 39 6712 1003 620 51 682 22 22 1 106 353 7 3 30 2 41 133 31 275 5 45 11 381 11 8 148 22 0 2 35 5 1 11 3 10 5 4 21 16 20 0 16 14 54 124 295 1 1 0 5 3 5 9 23 8 19 6 29 3 0 3 3 61 0 3 1 11 5 576 22 29 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 7 2 5 2 7 1 8 10 5 34 13 0 0 1 2 4 0 0 2 15 7 5 5 0 0 0 3 8 0 2 0 1 3 9 29 0 0 0 0 0 0 0 0 1 0 0 1 0 0 4 1 2 9 1 3 4 1 16 0 0 1 0 0 1 0 0 0 0 0 1 1 5 4 3 0 1 2 0 8 4 5 20 10 5 0 3 3 1 3 0 6 293 846 129 60 1 4 2 1 0 0 176 350 2 194 21 40 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 400 1958 74 67 104 41 39 36 237 1292 457 58 1369 16 1511 65 29 28 31 207 292 169 1 5 28 12 1 6 31 0 1 21 1 9 4 70 570 300 14 1 3 3 8 17 47 6 8 2 13 15 37 21 40 14 169 38 337 4 0 2 6 12 0 0 0 3 2 140 11 14 0 2 0 4 2 1 1 1 0 0 0 3 0 0 0 0 0 0 1 0 4 10 0 1 1 0 5 1 7 3 9 3 13 5 3 11 14 11 16 0 1 4 6 3 6 2 11 56 50 6 2 2 0 3 10 1 0 2 0 1 3 4 17 0 0 0 0 2 0 9 0 1 0 0 1 0 0 2 0 0 4 2 5 4 0 6 0 2 2 1 3 4 1 1 0 0 0 0 0 5 0 0 1 12 27 0 2 7 8 5 2 3 0 2 2 3 3 1 0 105 296 61 50 5 0 4 3 1 0 82 89 7 141 7 70 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6433 2234 5758 960 2128 33 29 16 60 99 32 61 291 112 1123 1003 345 108 12 78 24 765 29 46 166 64 15 17 717 1 4 20 5 33 10 12 120 20 21 3 15 28 75 72 564 10 32 13 20 8 10 9 18 6 65 14 98 7 0 9 17 69 1 20 4 39 14 1000 118 101 3 5 1 4 2 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 2 2 0 0 7 5 67 40 30 148 189 26 17 167 21 460 99 848 54 1 1 4 5 3 8 3 10 74 57 154 26 25 3 2 8 49 0 4 0 6 16 49 345 0 0 2 1 0 5 3 2 4 2 0 0 3 5 6 2 2 27 3 30 9 2 30 1 1 8 1 2 1 0 0 3 0 0 0 1 9 10 5 3 9 15 0 64 32 42 88 84 43 0 25 18 18 29 24 36 1315 3451 539 456 3 38 31 28 7 0 815 3352 11 2326 209 615 487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2623 221 669 1187 38 35 6 238 1122 107 25 615 24 1218 62 28 81 13 178 89 749 22 10 88 21 5 26 85 2 2 31 5 17 9 24 182 72 27 1 11 10 22 44 104 2 21 2 19 5 23 9 22 12 69 24 171 3 0 9 6 35 3 11 2 10 8 224 12 19 0 1 4 5 3 0 0 1 0 0 0 2 0 0 0 0 1 0 2 1 8 14 1 8 7 2 27 0 52 21 17 24 45 18 24 26 123 102 76 0 3 33 33 34 6 7 4 110 134 1 5 1 0 5 60 2 2 6 0 8 0 44 27 0 0 0 0 2 4 17 5 3 5 0 0 1 0 5 2 1 3 0 7 1 0 7 1 7 4 5 7 4 8 0 0 0 0 0 1 1 1 1 1 29 47 1 30 11 20 28 36 21 0 8 8 9 11 11 12 538 1361 294 234 9 13 13 5 2 0 482 869 16 761 30 162 255
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5707 3090 152 14 13 8 18 22 8 27 48 150 720 2872 1433 195 9 31 12 459 37 43 498 89 44 60 1875 0 1 4 1 29 8 3 26 4 7 0 18 30 59 83 336 9 28 81 13 1 10 10 11 9 28 12 22 9 0 10 9 127 1 28 10 51 38 962 217 302 2 2 2 14 1 0 0 1 0 1 0 0 0 0 1 0 0 0 2 1 2 3 0 0 10 2 116 169 9 294 473 12 16 119 18 775 65 625 35 2 1 5 6 3 6 8 15 101 63 376 113 94 1 1 2 169 1 2 0 20 64 55 969 0 0 1 0 0 4 5 6 6 2 0 0 1 3 20 6 4 92 1 73 40 6 102 1 6 16 0 0 0 3 0 7 0 2 0 3 18 20 10 0 13 33 0 26 13 12 30 30 12 0 13 6 10 17 6 15 1029 2831 230 98 6 54 70 37 3 1 184 1343 14 2304 164 662 327
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19462 1311 3 2 3 15 6 0 28 18 226 3402 11 20 13 13 40 13 151 7 8 46 10 742 1766 6506 3 9 6 2 9 4 0 3 1 3 1 5 7 11 9 7 7 761 124 7 7 7 5 3 0 9 9 7 3 16 4 7 20 33 39 143 38 129 13 10 76 5 4 19 7 2 1 0 0 0 0 1 2 2 0 4 2 0 0 1 1 20 19 5 16 14 23 262 65 291 322 608 155 126 568 164 955 768 3991 413 1 3 87 63 97 11 14 25 428 423 181 37 54 7 15 126 50 0 31 1 28 29 388 683 0 0 4 3 8 1 39 13 9 11 1 1 3 10 14 11 8 50 5 368 41 10 88 5 17 16 2 5 10 15 3 12 2 2 0 7 19 16 13 8 67 143 0 44 21 29 46 41 30 1 18 7 9 29 10 24 1311 751 195 335 9 114 97 53 13 0 535 2015 23 1686 85 436 431
