3884 5538 272 3680 83 1172 354 79 21 1729 112 139 236 113 11 8 0 3 1 3 1 3 4 6 8 5 10 6 2 4 1051 12 9 0 0 0 65 15 17 17 3 3 3 4 0 3 40 18 4 7 12 27 5 13 20 20 339 261 100 10 7 4 0 17 15 14 10 10 2 0 128 24 6 183 28 52 14 4 4 82 4 17 39 5 15 30 6 9 23 14 24 16 15 7 21 282 69 19 9 736 7 11 13 6 6 23 6 10 24 6 2 33 24 40 9 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 23 0 8 8 3 0 0 0 0 0 2 0 1 3 0 1 1 0 3 1 2 3 3 3 14 0 0 1 2 0 5 1 1 2 1 0 1 32 1 1 2 6 7 0 1 4 3 1 0 0 0 1 1 0 3 2 0 1 21 6 5 0 47 6 11 29 114 1 30 0 0 1 0 0 0 16 77 10 376 19 1 11 3 12 1 24 2 3 5 5 13 52
0 23614 3019 5438 5276 183 8722 343 706 1134 1237 51 489 1005 83 35 7 12 4 5 10 2 7 16 21 12 19 18 7 16 2918 38 42 2 10 3 139 15 32 33 5 29 5 15 6 15 264 81 20 25 35 17 3 28 40 71 457 663 160 104 7 7 3 77 47 57 26 23 8 11 190 12 3 813 195 383 82 14 14 162 5 35 83 8 46 103 34 12 78 13 94 35 62 33 71 119 25 6 12 307 14 14 36 20 26 58 19 28 55 39 13 70 38 118 27 5 2 0 0 1 0 0 1 0 0 2 0 0 0 0 2 2 1 2 24 7 1 0 0 44 0 16 15 5 0 1 0 0 0 0 0 1 4 0 3 3 5 7 1 4 6 5 12 6 0 1 5 5 1 5 6 7 2 6 6 5 105 13 4 3 13 19 0 3 11 10 4 6 0 2 2 6 1 13 7 2 4 71 40 14 1 27 10 157 29 350 9 388 4 1 0 3 2 1 54 418 37 209 77 17 28 3 17 3 250 9 59 38 20 115 373
0 0 10058 94 1730 52 376 5790 394 135 2758 15 465 1217 87 41 7 7 2 10 25 2 92 89 135 49 134 21 15 41 4138 1561 166 4 27 8 517 232 188 256 32 20 15 10 12 16 117 36 9 18 21 6 5 15 10 19 205 398 64 48 35 69 8 89 9 20 12 17 15 29 403 6 4 366 94 256 80 48 284 1614 19 352 30 4 15 47 19 7 35 3 26 12 93 27 30 111 39 6 32 123 26 12 54 20 28 83 34 43 87 42 17 102 76 141 37 4 9 0 0 0 0 0 1 0 0 0 0 4 0 2 1 0 3 1 29 4 0 1 0 53 1 19 43 16 1 0 0 0 0 5 1 2 7 0 1 6 2 8 1 2 3 3 13 3 0 2 4 18 0 1 0 0 0 2 0 2 179 8 2 1 8 21 3 5 10 16 14 7 2 4 1 0 1 8 4 0 3 65 32 21 0 1 3 16 3 18 0 31 0 0 0 1 0 0 27 190 20 72 38 6 31 2 22 1 124 13 38 47 12 79 215
0 0 0 8194 107 1081 2679 19 17 8805 39 361 513 41 23 3 2 3 0 0 1 2 0 2 2 3 1 7 7 0 196 8 2 0 0 0 19 1 1 2 0 6 1 5 2 2 106 28 12 6 17 5 1 3 23 36 244 274 86 32 4 1 0 20 21 16 13 11 6 3 64 7 5 362 60 107 19 2 2 13 1 3 38 4 22 48 14 9 43 5 38 17 22 11 20 108 13 1 4 171 2 5 46 92 1 39 6 2 39 5 0 5 8 11 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 2 0 1 0 0 1 1 0 1 2 2 6 0 0 0 0 0 5 4 1 0 3 0 2 8 0 2 3 4 1 0 0 1 1 1 0 0 1 2 1 2 5 2 1 0 5 2 2 0 26 2 14 5 7 1 9 0 0 0 1 0 0 24 171 12 169 33 5 6 1 13 1 67 7 24 11 13 52 149
0 0 0 0 15019 15 5150 280 7468 119 2477 4 339 733 106 22 5 4 0 1 5 0 1 4 2 5 3 7 2 1 370 46 4 0 0 0 18 2 9 2 0 10 1 3 2 7 179 23 5 6 6 4 0 8 10 23 92 219 38 73 3 0 0 73 11 7 11 6 4 1 44 9 0 322 135 369 96 10 3 12 2 8 24 1 15 27 5 3 19 5 21 11 13 6 15 46 14 1 4 41 8 14 18 10 11 45 15 17 49 30 3 59 47 97 21 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 11 2 0 0 0 32 0 7 15 9 0 0 0 1 0 1 0 1 4 0 0 2 1 2 0 1 1 6 10 6 1 0 1 4 0 0 0 2 1 1 0 1 93 6 1 1 7 12 1 2 4 7 5 3 0 1 2 1 0 3 0 2 1 58 13 4 0 15 1 18 9 190 55 14 1 1 0 1 1 3 43 264 17 46 40 1 10 0 15 1 237 15 57 41 9 127 355
0 0 0 0 0 277 71 14 10 1852 34 374 441 61 7 19 0 1 0 1 1 18 0 2 1 1 0 1 5 0 48 7 5 0 1 0 65 0 20 2 3 2 0 4 0 0 9 2 3 1 1 112 10 1 10 20 177 28 92 3 0 5 0 3 1 4 5 4 0 0 316 102 49 36 8 14 3 4 2 7 3 7 5 15 3 31 3 37 68 92 11 42 4 5 10 836 223 51 38 286 2 7 4 2 0 8 9 3 9 8 0 10 8 16 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 3 0 0 0 0 2 0 1 9 5 0 0 1 0 0 2 0 0 0 0 0 0 2 1 1 0 5 2 0 6 0 1 0 0 0 2 0 0 1 0 0 0 12 6 2 2 6 1 0 1 2 2 2 0 0 0 3 1 0 0 0 0 0 14 5 2 0 0 0 0 2 3 1 1 0 0 0 0 0 0 13 31 0 245 6 3 1 1 16 1 14 3 3 7 2 7 21
0 0 0 0 0 0 10268 128 6341 2425 736 129 6921 3519 240 57 9 14 0 6 4 4 1 5 0 13 10 9 6 4 598 79 3 0 2 0 44 4 14 11 7 20 1 24 4 11 353 62 14 19 24 13 4 26 22 42 213 487 114 129 6 1 2 174 19 27 10 17 10 8 75 7 7 790 297 693 175 31 5 20 6 8 64 3 37 71 21 10 72 17 89 44 31 29 64 148 20 1 3 104 22 18 60 27 25 92 49 47 107 74 16 140 91 202 40 3 3 0 1 0 0 0 3 0 1 0 0 1 1 0 0 2 4 3 24 2 0 0 0 65 1 22 23 18 0 2 0 1 0 3 0 2 3 0 1 4 2 3 1 1 4 2 14 11 2 1 5 5 0 3 3 1 2 5 6 4 180 12 3 4 7 32 1 4 15 7 11 5 1 3 3 4 6 7 2 3 2 121 54 15 0 12 3 16 23 130 12 15 3 0 1 0 2 4 81 497 39 96 82 2 31 5 38 5 478 20 110 116 19 249 677
0 0 0 0 0 0 0 7306 188 21 3287 16 452 1094 91 24 5 2 4 5 22 0 29 47 72 25 89 6 16 21 1001 1292 174 2 16 11 469 155 92 141 10 5 3 11 3 10 70 13 3 11 9 6 5 7 4 6 84 214 19 23 29 47 4 106 3 5 0 10 2 22 230 1 1 138 85 159 92 85 1665 2961 55 442 9 0 4 13 2 3 4 2 13 3 74 2 6 63 14 1 13 44 7 3 21 7 9 48 12 18 36 30 3 64 31 77 7 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 17 3 0 0 0 37 0 12 12 8 0 0 2 1 1 1 0 6 8 0 0 0 0 5 0 0 0 1 6 5 0 0 2 2 0 1 0 0 1 2 0 2 75 6 1 1 2 6 1 2 8 5 6 3 0 0 1 1 1 0 0 1 0 48 14 6 0 3 1 8 2 7 1 7 2 1 0 2 0 0 13 129 13 36 14 2 14 2 15 0 93 12 20 23 3 46 133
0 0 0 0 0 0 0 0 5000 50 3094 12 490 1978 83 17 2 6 0 1 1 0 1 1 0 6 2 4 5 2 156 35 0 0 0 0 16 1 9 7 0 9 1 8 2 2 99 6 2 5 6 0 0 2 2 9 44 110 16 35 1 0 1 65 6 6 0 2 0 1 29 4 1 166 110 198 71 16 3 11 3 7 8 2 3 7 1 3 4 0 10 2 7 2 13 53 13 0 3 25 15 12 25 5 9 56 25 13 44 33 7 64 50 83 20 2 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 7 1 0 1 0 29 0 14 12 6 0 0 0 0 0 0 0 1 2 0 0 1 1 0 1 0 1 0 6 8 1 0 1 1 0 1 0 0 0 0 1 1 68 4 1 0 0 14 1 4 2 4 5 3 0 0 0 1 0 1 0 0 0 47 10 6 0 4 0 1 0 0 0 6 0 0 1 0 1 0 18 148 11 30 25 2 19 2 21 3 146 13 30 37 5 70 164
0 0 0 0 0 0 0 0 0 9919 83 7810 8676 390 34 6 2 4 1 0 4 4 1 7 4 7 4 10 4 1 228 14 8 1 0 0 198 3 21 8 3 14 3 5 5 2 128 40 8 8 24 30 4 25 13 50 354 261 174 43 4 2 1 37 23 34 11 16 7 7 917 12 14 399 80 173 29 14 5 24 5 7 59 11 23 56 7 8 38 17 51 23 19 14 51 1232 80 18 31 350 8 31 45 49 8 50 44 14 72 22 5 45 46 74 13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 11 0 0 0 0 18 0 6 20 3 0 1 1 0 0 2 0 0 2 0 0 2 0 1 2 1 7 9 2 19 1 0 0 2 1 3 1 5 0 1 4 1 58 8 2 1 7 11 0 2 1 4 0 4 0 2 1 6 2 8 3 3 2 47 15 5 0 4 1 0 8 11 2 7 2 0 0 1 0 0 24 213 12 362 50 2 19 2 42 1 118 6 35 22 10 79 199
