3017 4731 318 3114 112 486 217 92 44 1651 124 343 758 123 21 16 2 0 0 1 0 0 0 0 1 0 0 3 1 0 417 21 6 0 1 1 23 11 6 3 0 2 0 12 4 3 48 3 1 3 12 5 0 2 30 66 1310 211 395 11 5 4 1 27 54 38 18 10 3 2 137 2 3 278 50 47 3 24 3 28 10 12 87 4 27 95 9 3 16 10 14 9 10 4 9 263 39 1 3 1514 1 1 7 8 10 8 2 11 10 14 3 27 19 28 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 3 0 5 2 3 0 2 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 3 2 0 1 0 7 0 0 2 3 1 0 2 0 0 12 0 0 0 2 1 3 1 6 1 0 0 0 0 0 2 0 8 4 0 1 8 4 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 34 127 4 629 29 9 29 6 11 6 38 1 5 6 3 24 56
0 25385 2972 5009 6380 244 6507 624 677 2557 1472 37 2066 894 115 40 6 9 4 4 4 0 8 6 7 7 4 2 1 0 3176 105 27 1 0 2 46 44 19 12 1 11 2 23 9 6 291 44 1 20 64 5 2 5 100 166 1450 682 359 81 11 29 0 145 137 206 76 41 21 7 59 3 3 1182 348 529 45 52 13 165 27 75 393 4 177 420 51 11 74 15 109 39 55 24 51 44 11 1 5 717 11 11 14 21 42 57 10 28 35 74 22 107 64 181 32 3 6 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 25 8 0 0 0 52 0 20 10 4 0 0 0 2 4 2 1 6 9 0 1 0 2 3 3 6 3 15 10 7 3 1 16 2 0 9 7 8 2 3 6 2 45 7 0 5 5 3 5 4 14 2 4 1 0 1 2 5 1 27 12 1 0 71 32 42 0 3 0 0 5 2 6 0 1 0 1 1 0 0 126 672 22 678 69 20 104 20 38 7 241 29 61 91 16 154 502
0 0 7373 90 1310 27 136 4649 510 85 4196 12 390 823 131 87 5 9 4 21 35 1 29 16 35 12 7 4 1 6 6237 2008 61 5 4 7 109 111 26 32 13 22 8 55 6 17 89 21 2 18 118 1 4 9 30 37 554 382 112 29 19 101 1 114 30 56 101 98 69 23 89 3 0 348 136 267 32 112 76 802 61 441 89 0 49 111 45 1 32 6 44 13 189 53 28 30 4 2 4 171 8 4 12 4 18 23 2 20 18 23 9 50 40 107 30 2 2 0 0 0 0 0 0 0 2 1 0 0 2 0 1 1 2 1 19 2 0 2 0 42 1 27 11 8 1 5 0 1 4 1 3 5 9 0 1 1 3 5 1 2 6 6 11 3 1 1 18 3 1 1 3 2 1 1 0 10 35 2 1 2 14 7 3 4 7 2 1 1 0 2 1 0 1 8 7 4 1 34 46 32 0 1 0 2 2 3 3 0 1 0 1 2 0 0 64 298 18 137 25 8 31 6 15 3 138 23 34 62 10 107 256
0 0 0 9998 118 1381 1575 28 22 9279 55 296 2499 285 14 4 0 0 1 0 0 0 0 0 0 1 0 0 1 0 94 5 6 0 0 0 10 1 3 2 0 2 0 1 0 0 37 7 0 1 10 0 0 0 22 44 342 119 82 19 0 2 0 19 40 52 4 4 1 1 34 2 0 245 57 67 9 12 0 12 3 7 94 4 37 82 8 1 14 3 17 10 1 1 6 61 4 1 1 236 1 2 8 8 10 9 2 14 17 31 10 24 27 42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 4 0 5 4 1 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 2 0 0 1 0 0 2 0 0 0 3 0 0 0 1 0 3 0 0 1 2 3 0 0 2 0 1 1 0 0 0 2 1 7 0 0 0 9 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 101 6 380 12 6 21 2 6 0 31 3 11 13 1 20 60
0 0 0 0 19442 42 4035 319 7144 644 2923 11 1243 1708 108 25 0 5 0 1 0 1 0 1 3 2 1 2 3 0 303 43 6 0 0 2 24 11 10 11 1 6 0 4 0 4 138 18 3 4 18 1 1 1 24 41 147 169 34 47 2 6 1 67 53 58 23 9 2 0 37 0 1 357 162 352 28 24 3 43 12 18 118 0 67 93 22 2 29 6 42 17 3 8 24 29 0 0 2 43 13 7 23 16 51 68 6 45 46 57 16 155 91 236 41 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 30 7 0 0 0 73 0 29 12 7 0 1 1 2 5 2 0 7 14 0 2 1 1 0 1 2 0 12 8 4 1 1 16 7 1 3 1 1 0 1 1 2 55 9 1 1 5 21 8 1 8 3 7 3 0 0 0 0 2 8 2 1 2 60 45 54 0 2 1 0 3 1 2 0 1 1 1 2 0 0 33 266 7 104 37 4 33 10 25 2 171 20 43 83 10 134 282
0 0 0 0 0 174 98 22 15 1591 39 519 526 64 27 29 0 1 1 1 0 0 0 0 1 1 0 2 0 0 22 11 5 0 0 1 35 5 6 4 0 1 1 19 1 9 23 3 0 3 1 76 1 13 3 38 176 16 48 5 7 6 2 14 5 10 6 3 1 0 288 54 32 44 17 27 7 29 0 11 15 4 15 17 5 34 8 42 43 137 21 64 0 5 28 478 121 4 22 251 0 0 4 3 1 6 1 1 0 9 1 7 5 3 3 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 4 0 4 4 2 0 0 0 0 0 1 1 1 3 0 1 1 0 0 5 1 11 2 1 0 0 0 2 1 0 2 3 1 1 1 2 5 4 2 0 0 6 1 2 0 2 2 2 1 0 1 7 1 1 4 7 0 2 2 4 7 0 1 0 1 0 0 0 0 0 0 0 0 0 0 28 57 2 202 9 2 7 1 5 1 11 4 2 10 6 23 34
0 0 0 0 0 0 6462 91 4966 2893 239 40 6662 3812 68 22 1 1 2 1 0 0 0 0 0 1 5 1 2 0 138 31 4 0 0 0 21 4 6 2 1 1 1 6 3 2 85 9 2 4 17 1 2 0 20 35 111 116 27 36 2 10 0 43 22 47 23 6 4 1 28 1 1 292 128 254 21 31 2 15 1 12 81 1 55 77 11 0 21 5 27 21 3 7 7 32 3 0 4 74 6 17 91 129 48 161 9 54 133 85 25 170 93 226 51 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 19 4 0 0 0 53 0 26 3 4 0 0 0 0 2 3 0 5 3 0 0 0 0 0 1 5 1 12 9 6 1 2 5 0 0 1 1 1 0 2 0 0 49 8 0 0 2 9 8 1 10 4 5 1 0 0 1 2 0 6 2 0 0 62 38 28 0 1 5 0 3 2 1 0 0 0 0 2 1 1 30 188 7 121 22 7 39 3 18 3 97 5 31 50 5 79 212
0 0 0 0 0 0 0 6743 816 46 7076 21 700 1730 229 105 2 10 3 34 57 0 51 27 29 15 10 6 6 6 1367 3315 61 8 9 15 149 73 19 26 9 24 15 41 8 17 127 17 0 26 83 2 0 6 19 25 201 303 48 31 40 138 4 191 38 73 99 133 127 51 140 0 1 344 274 504 78 633 2148 1606 322 2592 81 2 35 98 48 2 26 1 34 11 295 40 35 36 7 0 10 55 7 6 15 15 51 49 6 42 38 31 27 113 67 204 48 5 16 0 1 1 0 0 0 0 2 1 0 0 0 2 3 1 0 2 26 5 0 2 0 96 0 58 16 11 1 6 0 2 6 6 2 5 14 0 1 4 3 6 3 7 2 9 15 4 3 1 22 4 3 5 6 5 2 2 2 6 58 4 1 5 12 13 7 10 9 12 7 4 0 1 1 1 3 6 18 2 3 47 52 55 0 4 0 0 3 2 3 0 0 0 1 0 0 1 90 324 21 154 40 4 57 8 16 4 178 21 67 137 9 182 368
0 0 0 0 0 0 0 0 6419 234 3310 14 1105 3772 95 16 1 0 1 0 1 0 0 0 0 2 2 1 0 0 135 29 9 0 0 0 19 5 6 4 0 2 0 5 2 3 71 8 1 3 6 5 0 1 4 11 62 61 18 19 2 3 0 44 14 22 16 7 2 0 26 1 0 194 96 228 16 20 1 40 6 13 41 0 21 37 10 1 10 2 16 1 2 4 4 33 2 0 3 28 9 4 22 15 41 42 2 43 37 73 20 116 81 140 40 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 0 0 0 46 2 26 6 1 0 1 0 1 1 0 0 4 4 0 0 1 0 1 0 5 0 5 5 5 2 0 10 2 1 0 1 0 0 2 0 0 42 2 0 1 2 3 1 1 10 6 5 0 1 0 0 2 1 3 3 0 0 61 42 30 0 4 1 0 3 0 1 0 1 0 1 1 0 0 17 167 4 66 24 2 22 2 13 2 105 5 34 44 10 88 172
0 0 0 0 0 0 0 0 0 10921 75 5230 12388 642 22 8 1 1 1 0 0 0 0 1 1 1 1 1 0 0 112 14 21 0 0 0 68 7 4 2 0 0 0 4 2 1 67 8 1 1 12 2 1 0 24 36 350 111 123 18 2 7 0 30 23 36 10 5 0 1 287 2 3 211 72 91 6 23 3 29 4 12 85 0 30 82 7 0 14 14 15 9 1 0 11 423 32 0 8 415 11 9 26 41 56 63 23 61 137 154 20 158 290 313 45 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 30 3 0 0 0 50 0 12 10 7 0 1 0 0 2 0 0 1 11 0 0 1 1 0 1 6 0 13 9 10 0 0 8 0 1 2 2 1 0 3 0 1 48 5 0 3 7 9 4 3 5 6 6 0 0 0 1 0 1 9 0 3 0 61 27 40 0 0 0 0 1 0 1 0 0 0 0 0 0 1 18 161 8 464 25 6 35 6 27 2 70 6 11 19 4 34 92
0 0 0 0 0 0 0 0 0 0 8388 33 1345 4463 192 93 2 3 1 4 4 0 6 3 11 6 4 2 2 5 624 256 125 3 0 3 247 89 34 24 0 16 2 27 5 9 92 10 3 8 34 2 2 7 17 22 142 137 39 27 7 69 0 85 18 38 33 28 9 6 135 2 2 286 145 378 55 107 53 1859 31 320 79 0 31 52 20 0 16 4 24 18 40 22 14 64 8 1 1 61 16 11 23 20 50 46 12 50 48 62 23 122 104 232 63 6 9 0 0 0 0 0 0 0 1 0 0 0 0 2 2 1 2 1 42 10 0 1 0 100 1 51 13 14 0 2 3 1 2 3 0 11 16 0 3 3 6 2 0 13 0 16 17 5 6 3 20 4 1 2 0 0 1 1 1 2 65 8 0 4 7 14 11 4 19 9 8 4 0 2 1 2 0 4 9 1 0 84 55 63 0 4 1 1 0 4 4 0 1 0 1 2 0 0 32 280 12 127 34 6 61 5 14 7 204 17 53 105 5 99 311
0 0 0 0 0 0 0 0 0 0 0 1178 3002 114 17 12 0 1 1 0 1 0 0 0 0 0 0 1 1 0 15 6 7 0 0 0 83 7 7 2 0 1 0 6 1 0 9 0 0 1 1 1 0 0 1 6 111 16 21 4 0 2 0 9 1 3 2 0 1 0 387 1 1 21 9 29 5 10 0 26 3 1 11 0 3 4 0 1 1 2 2 1 2 2 0 293 24 0 13 159 8 8 24 9 34 49 8 34 33 71 15 107 89 145 25 2 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 4 18 2 0 1 0 29 0 11 2 6 0 0 0 3 3 0 2 3 11 0 0 1 0 0 0 4 0 4 3 12 3 0 8 1 0 2 0 0 0 0 0 0 28 5 0 1 2 4 0 2 7 1 2 2 0 1 0 1 0 2 1 0 0 45 24 30 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 40 1 116 6 2 13 0 18 1 20 2 7 8 0 17 35
0 0 0 0 0 0 0 0 0 0 0 0 17582 10678 374 186 10 4 4 1 2 6 6 6 10 3 1 2 4 1 245 114 501 4 1 2 1191 154 120 39 5 11 1 87 15 16 168 19 2 17 38 21 5 18 23 30 364 233 112 55 4 103 0 162 27 49 24 20 17 1 1470 10 1 448 272 522 60 238 9 916 41 49 132 2 56 104 22 2 19 8 49 30 28 22 36 669 77 6 46 377 54 34 89 55 184 219 35 193 189 348 103 545 475 874 184 18 25 0 1 0 0 1 0 4 2 0 0 4 0 3 1 17 10 3 95 20 0 3 0 274 5 123 47 29 1 3 0 6 17 18 2 22 48 1 1 5 8 7 2 20 4 41 43 17 13 5 63 16 1 1 0 3 0 1 0 1 225 34 2 13 14 39 21 29 42 29 29 9 2 1 1 0 2 9 9 0 0 292 178 174 0 2 1 2 4 3 5 0 4 0 0 3 0 1 42 527 32 381 80 11 121 18 74 7 328 37 53 134 20 186 522
0 0 0 0 0 0 0 0 0 0 0 0 0 9660 296 138 8 11 5 2 3 1 4 3 9 1 2 5 4 5 250 93 938 3 0 7 824 163 83 38 4 14 4 59 3 8 112 19 2 15 35 4 4 9 16 24 134 187 42 46 12 147 0 122 29 43 24 16 10 3 321 2 0 365 208 619 65 180 5 1381 29 69 74 1 44 55 27 3 22 4 39 14 28 18 19 116 13 3 13 107 15 23 37 27 82 98 12 108 89 139 47 243 202 390 89 5 19 0 0 0 0 1 0 0 0 2 0 1 0 2 1 5 2 2 56 13 0 0 0 126 2 54 37 16 0 1 2 0 7 3 1 8 27 0 5 3 5 5 1 11 1 21 21 5 8 5 31 5 1 4 2 0 1 0 1 1 109 6 0 3 9 27 12 8 23 12 10 7 3 3 0 0 2 5 1 1 0 140 84 102 0 5 2 3 3 1 10 0 0 0 0 3 1 3 48 411 23 205 67 7 60 11 28 5 281 35 59 142 20 174 483
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2869 3992 791 109 247 6 6 0 21 21 181 4 54 5 19 41 87 79 47 8 4 86 250 376 237 355 7 8 2 315 74 30 414 15 19 90 16 1 21 12 1 7 22 17 6 380 44 403 1 13 2 12 11 41 19 7 150 9 1 362 82 1745 71 1135 27 389 45 560 29 0 29 7 70 2 3 1 12 0 31 11 8 83 20 7 29 38 0 0 0 1 2 2 1 2 1 2 1 6 2 7 7 15 11 1 2 1 1 0 0 0 1 0 2 12 2 4 0 36 8 6 4 0 0 2 1 35 5 33 54 29 1 1 1 3 9 10 0 4 26 0 1 1 16 1 0 0 0 0 1 5 14 1 5 3 1 0 0 1 1 0 1 0 12 19 0 0 4 2 1 10 3 1 7 4 1 0 0 0 0 3 2 0 1 11 48 56 0 1 0 0 1 0 0 0 0 0 0 0 0 0 25 327 3 33 4 10 34 18 10 0 34 12 9 28 1 38 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6986 1178 357 893 14 6 0 33 27 281 12 60 12 54 48 57 49 44 13 4 102 286 528 433 593 8 24 10 1225 350 86 325 36 65 402 12 2 33 10 1 3 23 24 5 24 44 525 2 23 4 66 11 149 101 13 169 10 1 125 78 964 71 2180 13 270 76 534 34 0 80 13 394 0 7 3 22 6 55 17 34 81 26 6 63 29 1 1 0 0 0 1 0 1 0 1 4 1 3 13 3 12 15 0 1 0 0 1 0 1 0 2 4 10 2 6 1 61 16 20 3 1 0 1 1 33 2 38 81 70 0 1 0 4 8 18 0 3 21 0 1 0 41 6 1 0 0 3 4 0 13 4 11 5 0 0 0 1 2 1 0 1 12 27 1 0 5 3 8 8 3 6 10 7 0 0 0 0 0 2 8 1 0 12 40 62 0 2 0 0 0 1 0 0 0 0 0 0 0 0 55 373 7 31 2 17 45 9 6 0 18 20 7 33 1 28 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1531 1551 1387 38 18 0 170 211 131 125 157 35 75 231 3 4 4 21 4 23 24 67 63 169 7 5 3 71 176 25 755 9 244 123 4 1 11 9 1 0 0 1 0 7 10 42 4 13 1 7 4 16 5 4 15 0 1 19 5 59 11 76 1 16 11 22 11 0 16 3 34 0 1 0 7 2 11 1 8 5 6 2 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 2 1 0 1 1 0 1 0 6 5 2 2 1 5 2 14 19 9 0 0 2 0 0 1 0 3 9 11 3 1 0 0 2 5 0 0 3 0 0 0 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 0 1 1 1 2 1 0 0 0 0 0 1 2 1 0 0 5 9 0 0 0 0 0 1 0 0 0 0 0 1 0 0 12 425 19 2 2 11 8 2 2 0 2 8 0 19 1 11 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5338 2353 3170 448 13 492 398 99 1327 193 845 528 321 17 63 1 881 15 28 25 56 57 169 73 103 157 143 3488 631 1207 71 1224 1317 10 12 19 294 1 2 11 42 1 3 106 44 47 84 1 19 6 38 29 80 9 34 22 26 52 111 82 124 0 19 68 31 34 0 62 8 78 0 3 1 17 5 62 15 35 3 5 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 19 7 4 57 74 6 3 55 4 133 35 117 24 0 0 0 0 2 2 1 1 16 14 24 29 3 1 0 6 12 1 4 0 7 4 17 153 0 0 0 0 0 0 3 0 1 0 0 0 1 1 2 0 1 8 1 5 20 4 20 0 1 1 1 1 1 0 0 1 0 0 1 2 3 0 2 3 3 4 0 0 0 0 3 0 0 0 1 0 0 0 0 0 108 1386 47 6 0 18 34 21 0 0 5 40 0 40 0 24 21
