2796 4192 1339 3467 180 730 450 230 55 992 169 200 369 148 29 5 0 4 2 0 5 0 11 5 2 8 2 1 2 0 1860 48 20 1 2 1 144 7 10 3 2 7 2 1 1 3 19 24 5 15 9 4 0 0 35 27 439 210 243 39 2 16 0 40 36 32 12 10 8 5 109 6 4 362 36 67 10 5 1 35 6 15 43 1 35 59 20 7 13 3 31 7 7 11 10 61 48 5 2 2013 0 2 5 1 1 13 6 5 3 8 1 12 6 27 4 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 8 2 0 0 0 8 0 4 9 3 1 1 0 0 0 0 0 2 6 0 1 1 0 0 1 1 5 9 5 3 0 0 1 2 1 0 2 0 0 2 0 1 24 2 0 0 1 12 0 3 1 3 0 2 2 1 0 3 1 4 1 1 0 2 14 6 0 3 1 1 2 1 1 0 1 0 0 0 0 0 42 116 18 527 32 3 10 3 9 0 39 8 14 17 13 37 70
0 20079 7112 3401 3297 213 9567 982 1026 1059 1181 134 649 725 141 18 2 9 2 4 8 0 5 3 1 7 5 3 0 0 2874 114 65 1 1 2 320 14 11 5 1 9 3 14 3 6 114 52 5 24 30 3 1 5 54 48 370 347 270 165 11 28 0 102 52 54 18 19 16 14 153 9 1 723 90 323 56 9 4 89 12 25 93 12 59 96 64 3 28 8 41 18 10 23 21 40 23 1 9 569 7 2 11 19 5 27 6 21 26 30 5 46 19 60 12 7 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 8 2 0 0 0 15 0 14 9 2 1 0 0 0 3 0 0 0 1 1 0 2 0 0 1 4 3 7 5 4 0 1 2 5 1 1 4 2 1 2 0 1 71 3 0 0 2 14 0 3 8 5 3 3 1 3 1 2 0 8 1 0 0 29 23 17 3 104 53 725 38 1647 131 1 9 7 33 17 42 27 106 343 47 477 53 5 17 11 23 1 179 16 75 42 19 148 425
0 0 9374 213 2447 68 604 5446 484 138 2369 36 514 841 141 34 5 10 2 21 76 0 97 60 66 67 73 10 7 3 8031 2325 201 10 15 12 719 50 68 45 28 51 11 11 6 14 99 49 8 34 37 4 1 9 33 48 423 593 191 98 101 196 10 312 16 48 26 14 32 77 612 12 1 526 90 273 61 29 37 559 87 561 62 5 44 72 49 2 32 3 43 12 108 44 23 108 143 2 28 342 26 8 19 9 12 55 8 25 10 21 10 63 36 110 50 16 12 0 0 0 0 0 0 0 0 1 0 1 0 3 2 2 0 0 58 16 0 0 1 46 0 45 31 7 0 1 0 0 4 1 0 4 49 2 1 1 1 3 0 5 2 9 21 8 0 1 17 14 5 6 0 1 2 0 0 3 241 16 3 1 13 42 3 20 25 44 19 8 5 4 0 0 0 8 3 3 1 104 115 58 0 5 0 7 4 1 0 0 1 0 0 4 2 2 70 248 49 264 38 9 39 9 32 1 125 20 75 68 20 139 278
0 0 0 6204 68 1203 1632 32 34 5434 28 648 965 129 34 6 0 7 1 1 2 0 3 1 0 4 1 1 2 0 142 16 8 0 0 0 136 5 4 2 0 5 1 5 0 2 34 18 2 6 9 3 0 1 25 33 203 103 174 49 8 10 0 32 14 30 8 5 4 5 78 4 1 329 38 71 11 3 0 8 7 8 35 1 26 44 24 2 14 3 15 4 2 18 3 30 10 0 2 581 3 2 10 6 1 23 3 5 51 18 1 23 9 22 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 1 0 0 0 8 0 4 3 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 2 1 5 2 1 1 2 0 1 0 0 0 0 1 0 1 19 1 0 1 2 2 0 0 0 5 0 0 0 0 1 1 0 4 0 0 0 16 12 1 0 39 14 390 7 32 15 1 10 2 61 5 18 8 37 128 22 354 18 2 11 7 13 0 56 3 25 19 4 57 133
0 0 0 0 7824 35 4044 1532 6132 85 3851 23 275 670 84 11 2 6 1 1 1 0 1 2 3 5 2 2 1 1 156 43 16 0 1 0 113 2 4 3 2 3 0 2 1 0 65 15 4 7 9 1 1 1 9 15 38 54 38 58 6 3 0 39 9 11 4 3 6 4 67 3 1 149 30 154 22 11 1 10 7 9 19 1 18 37 16 0 6 1 11 0 1 7 9 21 11 1 2 39 2 1 7 2 5 25 5 19 6 9 2 30 15 46 10 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 0 0 0 5 0 2 3 1 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0 5 0 3 0 0 1 1 0 0 0 0 0 0 0 0 41 2 0 0 2 9 0 0 4 8 7 3 0 0 1 0 0 0 0 0 0 24 11 2 0 2 0 1 0 0 0 0 0 0 1 0 0 0 36 130 24 94 23 0 8 5 7 0 91 4 43 37 7 86 185
0 0 0 0 0 340 223 22 46 1390 21 208 425 96 11 5 0 0 0 0 1 4 0 0 0 0 1 0 2 0 31 30 15 0 0 0 166 6 11 7 0 3 1 0 0 1 5 5 1 1 0 59 3 12 7 21 145 16 154 6 2 7 0 14 1 1 1 2 4 2 446 76 31 36 4 20 4 1 0 6 3 1 3 15 3 18 4 50 45 71 33 83 1 1 29 453 221 25 16 583 1 1 1 0 1 5 1 1 2 1 0 6 7 14 2 3 1 0 0 0 0 0 0 1 0 0 0 0 0 4 0 3 5 0 3 2 0 1 0 5 1 8 12 1 0 0 0 0 2 1 0 0 2 0 1 1 2 2 1 0 6 0 2 1 0 1 0 2 0 0 2 0 1 0 1 2 19 7 0 1 1 2 0 0 3 4 2 2 0 2 0 2 0 5 2 1 1 5 12 14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 14 25 2 321 28 4 2 2 10 1 15 5 3 6 2 14 25
0 0 0 0 0 0 6542 203 5254 3429 628 646 8079 1677 145 18 2 14 1 2 3 0 3 3 3 5 4 1 3 0 267 58 22 1 0 0 210 8 12 11 1 8 4 8 0 6 94 34 8 12 21 3 1 10 24 29 125 106 154 148 8 11 0 94 29 27 13 11 14 7 145 8 4 387 60 310 45 15 5 32 13 28 56 2 29 62 41 2 15 4 43 8 7 15 12 55 28 1 6 148 7 7 13 14 22 62 10 44 43 45 4 60 48 121 35 5 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 23 6 0 0 0 23 0 6 3 1 0 0 0 0 1 0 0 2 9 0 0 2 0 1 0 3 1 5 11 6 0 0 6 7 0 0 0 0 1 0 2 0 121 1 0 1 1 17 1 6 7 12 2 3 1 1 2 2 0 5 0 0 2 57 28 7 2 12 13 75 15 538 31 1 3 3 5 2 23 16 73 262 58 304 62 1 14 9 28 3 205 19 71 64 18 170 439
0 0 0 0 0 0 0 5474 559 48 5025 25 565 1087 306 103 7 16 2 5 16 0 21 8 47 21 56 4 8 3 302 4268 253 1 3 19 636 95 40 79 8 29 6 34 10 6 144 24 5 26 7 2 2 12 15 11 51 85 68 136 80 247 5 190 8 21 7 10 11 13 164 1 0 266 70 510 126 63 448 1454 68 803 49 2 19 29 27 2 11 3 18 6 29 15 11 22 18 0 7 49 4 2 6 1 5 13 3 9 4 6 5 9 6 22 5 3 3 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 0 0 16 1 0 0 0 8 0 6 14 3 0 1 0 0 1 0 0 0 8 0 1 1 2 0 1 1 0 1 7 1 0 2 5 3 0 1 0 1 0 1 0 0 63 1 1 1 2 4 0 2 5 5 3 2 1 0 3 1 0 2 3 2 2 23 13 13 0 3 2 3 11 1 1 0 1 0 2 5 0 2 57 284 66 168 33 1 10 4 10 0 182 24 64 66 16 143 357
0 0 0 0 0 0 0 0 3741 167 3219 37 1373 1937 77 18 0 4 0 1 2 0 0 0 0 0 1 0 0 0 88 52 18 0 0 0 157 6 6 6 0 3 2 3 2 1 50 4 0 4 6 0 1 1 7 5 27 28 34 56 7 7 0 46 2 8 2 3 3 3 81 3 0 107 18 135 22 3 0 18 6 7 13 0 10 11 10 0 3 2 13 1 0 5 6 33 9 0 3 24 4 3 13 7 7 34 6 20 5 30 5 34 29 58 11 2 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 20 1 0 0 1 11 0 10 2 0 0 0 0 0 1 0 0 2 10 0 1 0 0 0 0 2 0 1 6 4 0 0 3 4 0 1 0 0 0 1 0 0 69 1 0 0 0 12 1 5 5 8 3 2 0 0 0 1 0 0 0 0 0 43 21 12 0 7 0 0 5 0 3 0 0 1 0 1 1 0 29 130 23 103 26 0 4 2 16 1 111 11 53 41 8 104 224
0 0 0 0 0 0 0 0 0 4776 77 4147 6071 361 26 4 0 4 0 0 1 0 0 0 1 2 0 0 0 0 59 18 9 1 0 0 401 3 10 5 0 1 1 3 1 0 16 8 4 4 3 2 1 1 6 12 196 47 159 21 4 7 1 26 6 5 4 0 3 1 529 2 2 107 13 38 13 1 2 5 2 5 18 2 7 13 7 0 5 3 7 5 4 2 2 416 56 0 3 675 4 14 19 64 10 54 15 22 64 59 5 51 52 102 16 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 19 6 0 0 0 13 0 2 2 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 2 2 0 6 4 5 0 0 1 2 0 1 0 1 0 0 0 0 58 4 0 1 1 6 0 2 1 10 3 1 1 0 0 0 0 2 0 1 0 66 14 3 0 0 0 0 0 2 0 0 1 0 0 1 0 0 14 65 8 383 18 0 6 1 50 0 45 6 18 7 4 36 81
