717 2218 300 804 204 329 279 118 68 460 257 54 256 206 37 25 0 1 0 3 3 0 5 1 0 4 4 5 0 4 597 15 20 0 1 0 37 5 8 3 0 4 0 10 0 5 10 6 1 2 6 7 3 3 2 18 402 68 34 10 2 10 2 17 9 12 3 4 5 5 63 3 3 93 73 32 6 10 5 81 1 31 11 1 9 15 4 6 10 11 5 6 11 6 3 196 30 6 4 346 1 0 7 4 2 1 4 2 4 10 2 17 11 32 4 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 1 0 0 0 3 0 8 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 6 2 1 2 2 3 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 4 7 0 0 0 0 0 2 1 0 1 0 0 0 0 0 13 55 3 226 27 0 3 1 4 0 14 0 3 8 3 46 62
0 10334 1502 3298 4099 314 11037 138 1011 1372 1392 139 1361 1598 83 43 1 4 0 3 9 0 2 3 2 3 3 5 5 3 2496 21 12 0 0 0 33 11 11 2 1 3 1 15 7 12 78 17 1 11 23 2 0 3 43 125 769 217 76 44 8 14 1 64 83 93 36 28 10 1 38 3 1 532 422 299 33 38 4 79 11 28 70 7 138 166 41 9 75 3 57 8 12 17 7 67 18 0 2 314 3 4 36 31 5 29 14 30 39 15 6 79 56 110 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 4 0 0 0 24 1 22 4 2 0 0 0 1 1 0 0 0 4 0 0 1 1 0 3 0 6 2 9 4 0 1 8 2 0 1 2 0 0 1 0 0 38 4 0 1 1 8 0 1 4 2 2 0 0 0 2 3 1 7 1 0 0 30 25 17 0 17 16 84 11 197 19 0 1 0 0 2 1 2 53 431 18 325 172 3 15 7 20 1 120 1 37 33 8 178 391
0 0 4846 45 1015 32 144 2727 214 74 2013 28 339 650 64 36 3 12 1 41 94 1 43 15 16 31 34 19 11 25 5552 965 64 10 4 3 100 29 9 25 10 34 12 20 13 19 39 19 3 27 28 1 1 8 27 62 671 264 38 13 47 21 2 75 35 30 13 31 34 48 45 2 0 292 280 161 41 44 191 720 80 593 27 4 46 78 22 2 37 2 24 1 108 31 8 20 5 0 3 246 2 1 4 3 2 8 2 3 8 5 2 23 10 30 1 2 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 5 0 8 2 3 0 3 0 0 1 0 1 0 0 0 0 2 0 6 1 1 3 1 2 0 1 0 4 0 0 0 1 1 0 1 1 2 17 4 0 1 3 3 0 0 0 1 1 0 0 2 2 0 0 2 0 1 1 5 8 5 0 1 0 0 4 1 2 0 0 0 0 0 0 1 28 196 18 93 69 0 4 2 5 0 30 0 9 28 6 54 121
0 0 0 4818 101 1379 1822 16 45 5882 48 219 938 103 18 13 0 3 0 1 0 1 0 2 1 1 0 4 0 2 104 11 5 0 0 0 10 2 2 1 0 5 0 4 2 3 19 12 3 5 11 1 1 0 13 76 414 82 39 14 2 4 0 15 30 39 17 7 2 0 19 2 1 255 145 72 7 2 4 21 3 14 50 3 49 79 13 3 33 4 11 5 4 9 5 69 11 0 2 106 2 8 17 30 5 21 14 11 75 28 2 49 100 92 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 1 0 0 0 4 1 9 2 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 3 0 8 0 0 0 3 3 0 0 6 1 0 2 0 0 15 4 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 18 12 7 0 2 0 0 3 0 0 0 0 0 1 2 0 1 21 172 15 259 78 1 9 2 19 3 44 0 17 6 4 53 160
0 0 0 0 8320 59 5433 99 4800 457 3138 147 1264 2801 93 28 1 2 1 2 2 0 1 0 2 2 0 3 0 0 695 25 14 1 0 0 21 1 1 3 0 2 2 9 2 5 63 12 1 11 21 0 0 5 15 40 228 61 37 38 3 6 0 31 41 47 17 18 3 0 14 2 0 260 210 292 54 20 4 36 3 23 25 7 67 81 17 3 49 5 43 5 9 8 4 49 24 0 3 58 7 7 24 11 8 20 6 18 23 20 4 74 57 113 20 3 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 26 0 13 3 0 0 0 0 0 0 1 0 1 2 0 0 1 1 2 1 0 0 0 10 1 0 0 4 3 0 0 2 0 0 2 1 0 35 4 0 0 1 6 0 0 1 3 3 2 0 1 0 0 0 0 1 0 0 24 20 6 0 8 0 4 4 5 5 0 3 0 0 2 1 2 27 286 6 108 55 2 16 0 7 0 89 0 37 36 4 183 322
0 0 0 0 0 250 152 26 29 1491 53 174 470 77 43 44 1 4 2 1 3 18 3 1 4 8 1 8 4 1 63 7 8 0 1 0 61 5 10 1 0 9 0 9 2 0 5 4 1 1 6 166 8 25 3 23 288 38 28 5 1 12 0 16 7 7 8 4 1 2 301 85 39 56 38 26 11 19 0 27 1 22 6 8 6 28 5 66 83 175 32 61 4 3 75 1144 244 78 35 147 0 3 7 7 0 5 11 4 16 6 0 12 11 23 5 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 2 1 0 0 0 0 4 0 5 7 2 0 6 2 0 0 0 1 0 1 0 1 5 3 10 0 0 0 1 2 2 1 1 2 0 0 3 1 1 2 0 1 13 12 3 6 2 24 2 0 0 0 0 2 1 0 1 2 1 1 5 6 3 5 15 8 7 0 1 0 1 4 3 3 0 1 0 0 0 0 0 17 60 8 238 18 3 5 3 4 0 16 1 3 16 3 54 59
0 0 0 0 0 0 11232 25 6641 5415 332 182 6831 3556 135 28 2 7 0 0 2 0 1 2 1 1 2 4 5 2 262 22 7 0 0 0 12 3 4 2 0 2 2 17 9 6 91 17 6 4 33 1 0 4 47 119 363 116 55 59 4 10 0 44 66 95 33 20 2 1 18 6 1 508 434 398 58 30 2 26 10 27 60 6 107 179 40 6 76 6 47 11 6 12 10 69 19 0 1 67 8 7 62 31 13 181 20 74 227 39 17 443 89 169 19 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 2 0 22 0 26 5 0 0 0 0 1 0 1 0 1 6 0 0 0 0 0 1 0 1 2 3 0 1 0 15 2 0 1 1 0 0 2 0 0 31 3 0 1 0 6 0 0 6 4 4 3 0 3 3 0 1 1 1 1 0 39 22 16 0 22 14 43 15 118 15 0 2 2 1 3 1 6 46 533 11 199 135 4 20 0 15 3 172 2 79 57 6 262 605
0 0 0 0 0 0 0 3682 29 13 2337 6 174 489 139 68 1 23 0 43 60 0 26 13 5 7 21 10 7 15 1267 2145 34 7 1 0 66 22 16 19 7 19 11 62 22 113 71 10 2 22 18 2 1 12 15 51 338 121 26 44 133 44 19 70 38 53 18 26 27 52 44 4 1 282 333 442 81 208 926 877 476 736 30 3 62 72 33 2 50 1 42 0 66 30 7 14 3 0 2 97 3 0 5 1 0 2 0 1 1 2 0 4 6 10 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 3 3 0 0 1 0 1 0 0 2 0 0 0 0 1 1 5 0 2 2 0 0 0 1 0 2 1 0 0 4 2 0 1 0 1 8 0 0 1 2 1 0 0 0 0 3 1 0 1 1 0 0 9 2 1 1 3 7 6 0 3 0 1 2 3 0 0 3 0 1 0 1 0 35 278 8 55 47 3 7 2 1 0 57 0 3 26 3 63 156
0 0 0 0 0 0 0 0 6949 425 2826 88 1384 6241 90 31 1 3 0 2 1 0 1 0 0 1 0 1 0 1 84 11 4 0 0 0 14 3 3 3 0 1 0 3 2 4 29 2 0 1 8 0 0 0 5 28 63 29 16 17 2 3 0 22 12 27 10 5 0 1 11 0 0 99 117 175 21 16 2 18 1 6 14 1 21 38 9 1 11 2 10 2 4 4 2 35 10 1 2 17 4 5 25 10 6 21 5 11 17 17 4 64 49 101 13 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 7 2 0 1 0 19 0 13 3 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 3 0 0 0 6 1 0 0 0 0 0 0 0 0 33 2 0 0 0 2 0 0 4 1 3 1 0 0 0 0 0 0 0 0 0 16 12 17 0 4 0 0 6 6 1 0 1 1 0 0 0 0 11 186 3 52 37 0 17 0 11 1 57 0 17 26 7 171 232
0 0 0 0 0 0 0 0 0 10702 129 2935 17808 638 84 34 2 1 0 0 2 0 0 1 1 4 0 0 3 3 95 15 16 0 0 0 26 2 6 3 0 2 1 7 8 5 41 10 0 0 17 5 0 3 30 79 457 92 57 26 5 14 0 31 53 64 12 8 1 2 105 7 1 268 187 145 20 20 2 29 3 21 41 3 51 77 21 5 38 3 22 5 6 1 2 562 46 1 2 147 11 13 73 57 14 130 45 53 93 73 25 318 138 302 21 5 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 6 2 0 0 0 29 1 32 5 1 0 0 0 1 0 1 0 0 5 0 0 0 0 3 1 1 3 4 12 3 1 0 18 6 0 1 0 1 0 0 1 0 73 10 1 0 3 10 0 2 7 5 5 5 1 0 2 0 1 6 1 1 0 99 32 23 0 5 0 5 5 4 1 0 1 0 0 2 0 0 22 282 10 339 84 5 23 1 32 6 106 1 42 27 6 224 359
