0 0 0 0 0 0 0 0 0 0 7324 33 770 6722 98 64 5 9 2 5 29 3 66 44 71 24 68 10 9 10 1656 265 250 13 16 24 355 282 40 20 26 65 2 7 13 12 23 6 3 14 12 1 0 6 6 16 318 335 5 11 24 44 19 182 4 39 14 23 9 51 112 3 1 231 78 199 39 45 73 1288 8 65 12 0 9 53 25 1 9 0 22 1 142 11 36 15 3 2 5 275 5 1 4 8 5 4 6 1 9 33 2 4 21 27 7 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 2 4 0 0 0 0 32 2 8 15 8 1 1 2 0 0 1 0 0 1 0 2 0 2 2 0 0 4 1 6 2 1 0 1 1 0 0 0 0 1 0 0 4 23 3 0 0 9 0 0 0 3 4 1 1 0 0 0 1 0 2 6 1 3 7 21 19 0 0 0 1 2 1 2 0 0 0 0 2 0 0 40 163 11 69 13 5 12 6 1 2 62 7 9 14 9 26 111
0 0 0 0 0 0 0 0 0 0 0 3445 6658 455 58 59 6 2 0 0 1 2 2 1 8 2 4 2 8 1 79 3 49 1 1 2 536 6 35 9 1 8 0 4 1 2 14 0 2 3 5 1 1 6 0 3 166 33 13 2 1 0 0 29 2 9 1 1 0 3 1395 5 0 54 16 89 9 12 0 19 1 4 2 0 1 9 2 0 2 0 3 1 2 1 2 316 25 0 4 127 28 16 40 61 15 37 52 24 84 200 14 78 322 216 5 1 2 0 0 0 0 0 1 0 0 0 0 2 1 0 0 2 2 1 16 0 0 2 0 89 3 22 34 13 0 1 0 0 0 0 0 1 12 0 0 0 0 1 0 1 2 23 18 19 0 0 2 1 2 0 0 0 0 1 0 0 172 2 0 0 2 1 0 0 8 17 5 2 0 2 0 3 0 1 1 0 0 92 35 32 0 1 0 0 1 0 0 0 0 0 0 0 0 0 6 87 7 102 3 1 16 1 56 1 50 7 6 3 10 24 74
0 0 0 0 0 0 0 0 0 0 0 0 27670 10177 441 381 32 6 3 0 3 3 11 8 32 3 30 17 23 3 430 49 413 3 3 9 1787 75 67 37 6 39 1 13 14 11 96 5 3 15 25 2 2 16 4 14 353 168 24 24 18 9 10 220 9 26 9 8 6 13 721 6 1 418 170 623 124 59 16 160 8 24 23 2 18 40 20 4 20 2 25 7 37 7 27 202 15 4 6 180 49 50 65 100 51 81 119 48 169 434 25 150 641 521 26 8 3 0 0 0 0 0 0 0 0 1 1 0 1 2 0 4 2 2 44 7 0 0 0 209 0 54 67 22 1 0 0 1 0 2 0 1 20 1 1 0 1 0 2 5 5 51 50 30 2 3 8 4 0 2 0 0 0 0 0 0 369 6 0 2 7 7 4 2 17 32 7 2 1 5 2 1 0 1 1 0 1 198 66 78 0 3 0 1 9 1 5 0 1 2 2 1 0 1 59 508 36 230 41 8 50 1 97 3 315 20 51 45 40 131 513
0 0 0 0 0 0 0 0 0 0 0 0 0 11299 475 430 24 10 6 2 20 11 31 19 110 17 72 25 33 11 1037 119 2581 5 6 44 1931 688 130 65 13 70 1 21 19 17 92 9 8 18 26 0 2 19 8 13 368 264 8 24 38 60 23 360 9 36 20 14 9 26 489 5 1 484 236 677 145 119 21 1072 5 87 26 1 23 53 43 4 24 2 27 6 108 24 45 67 9 2 11 202 15 10 15 27 26 23 34 13 47 148 11 43 182 130 9 8 3 0 0 0 0 0 0 0 1 1 1 2 2 1 3 3 5 2 13 2 0 2 0 64 5 24 44 17 2 4 1 0 1 2 2 1 13 1 0 2 1 4 1 0 6 12 19 2 2 1 1 3 0 1 3 1 0 1 0 4 120 4 0 2 13 3 0 2 9 13 3 2 0 3 1 0 0 1 4 1 4 44 53 50 0 5 1 0 7 6 3 0 1 0 0 5 0 1 68 469 27 159 42 4 34 2 26 2 307 16 44 41 20 115 385
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2432 3539 1225 122 167 8 14 2 74 84 314 48 254 26 116 112 29 9 152 21 18 47 428 186 226 164 10 51 4 98 262 121 644 41 27 80 14 1 12 14 0 1 25 12 7 334 78 26 77 32 2 33 8 34 16 16 231 34 0 783 19 511 70 242 15 96 24 88 39 0 20 21 86 0 21 0 26 3 39 7 33 21 7 1 20 22 1 0 0 0 1 1 2 0 0 13 0 4 4 5 0 8 3 0 4 0 0 2 0 1 3 1 2 4 2 25 4 12 5 18 2 0 0 1 0 23 3 14 64 42 0 5 0 1 1 8 1 0 2 0 0 1 18 7 1 0 0 1 4 3 3 4 0 0 0 0 0 0 0 4 1 2 17 14 1 0 6 0 2 1 3 4 1 1 0 0 0 0 0 1 1 2 3 8 39 37 0 0 0 0 2 0 0 0 0 0 0 2 0 0 45 381 5 21 2 1 18 3 8 1 58 17 11 18 5 22 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5023 1751 243 758 21 22 4 85 89 578 53 400 55 189 124 26 13 129 41 55 65 711 326 432 305 6 65 22 1172 1302 489 508 157 82 281 7 5 22 21 3 5 51 37 15 25 140 32 109 127 2 124 17 156 40 25 309 50 1 313 87 1380 565 1024 69 109 111 85 148 1 63 37 425 0 21 2 22 4 52 16 48 31 16 9 27 24 0 1 0 3 3 2 3 1 2 11 1 1 6 9 0 9 9 1 4 1 0 1 2 1 3 0 2 13 7 39 4 33 13 27 3 1 2 5 0 23 7 19 99 78 0 7 1 0 1 25 0 2 6 0 2 1 30 14 0 0 3 3 2 2 5 9 0 4 0 1 2 2 5 1 0 8 14 18 0 4 13 0 4 3 0 7 3 1 0 1 1 0 0 4 1 3 5 7 52 48 0 1 0 0 2 0 0 0 0 0 0 3 0 0 145 452 8 38 2 9 19 2 10 3 25 14 11 35 4 36 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1873 2242 1628 58 26 1 179 230 146 89 424 50 169 147 12 9 7 52 26 5 44 24 41 61 6 10 11 87 591 49 1099 75 296 352 6 0 5 5 0 0 20 12 3 13 16 2 20 51 0 20 3 18 2 6 14 8 1 110 36 161 43 66 4 8 6 15 34 0 12 6 70 1 2 0 7 1 21 5 9 3 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 2 1 2 1 0 0 0 2 7 9 14 7 10 0 0 1 0 0 0 0 0 20 9 1 4 0 0 0 5 0 0 0 0 0 1 2 6 0 0 1 0 2 1 1 3 1 0 0 0 1 0 0 1 2 1 1 5 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 11 8 0 1 0 0 1 0 0 0 0 0 0 1 0 0 34 613 6 20 3 1 4 3 1 0 11 11 3 16 4 15 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7267 1351 3401 1625 21 455 373 49 580 102 797 467 132 58 68 6 661 42 13 20 19 18 25 41 428 1164 53 2266 171 1319 193 1260 2050 9 14 1 360 4 2 33 31 47 17 75 8 184 97 1 29 3 49 39 201 6 18 3 192 35 58 41 51 38 65 6 73 55 0 14 8 219 0 6 0 18 3 57 17 211 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 2 6 0 3 3 2 23 10 2 0 13 17 56 13 27 18 0 1 2 1 1 1 1 3 19 12 19 109 16 0 0 7 40 0 2 0 6 9 10 138 0 0 3 0 0 0 0 1 0 0 0 0 1 0 1 1 4 31 0 5 4 2 76 2 1 3 0 0 2 2 0 1 0 0 0 1 6 13 13 0 8 5 0 2 1 2 5 1 2 0 1 1 0 5 0 1 367 1341 60 66 2 6 16 13 1 0 14 214 4 379 25 75 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689 279 23 2 30 46 37 53 119 46 313 136 20 13 1 185 3 0 8 7 14 48 1 11 18 195 2693 57 257 34 69 156 3 1 4 4 0 2 22 29 4 5 6 1 18 108 0 10 0 23 8 3 6 35 0 55 44 159 68 85 7 5 8 4 11 0 6 4 60 0 2 0 0 1 5 1 5 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 1 1 2 0 2 2 3 5 3 4 24 18 47 29 30 0 0 0 2 0 0 4 0 18 12 2 1 2 0 0 8 1 0 4 0 3 1 10 5 0 0 0 1 1 0 3 1 2 0 0 0 0 1 1 0 1 2 0 7 1 0 3 0 1 0 0 0 1 0 0 0 0 0 0 0 2 1 2 0 13 4 0 1 0 0 2 0 0 0 0 0 1 2 0 0 45 308 12 20 0 3 4 1 2 0 11 21 2 27 6 18 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1613 1376 16 634 527 14 628 63 337 190 50 39 30 1 533 16 9 6 8 3 8 19 34 315 2 310 32 78 10 27 409 0 3 0 69 0 0 10 8 2 1 33 4 74 29 1 5 1 10 18 196 0 5 1 5 4 9 11 17 7 67 0 43 3 0 0 2 41 0 1 1 0 0 49 0 14 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 5 1 2 12 6 1 0 10 2 38 13 31 5 1 0 0 1 0 0 1 0 4 2 11 43 3 1 1 3 13 0 1 0 0 0 7 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 0 4 2 0 29 0 1 1 0 0 0 1 0 0 0 0 0 0 0 3 0 0 1 0 0 3 0 0 3 1 1 0 0 0 0 2 0 0 268 277 58 51 1 3 10 9 0 0 10 198 3 342 29 62 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2070 38 387 884 42 2834 74 477 133 22 143 113 9 210 56 31 10 25 6 10 845 397 712 4 89 43 90 4 13 545 3 25 2 472 0 2 41 44 5 2 105 34 196 69 0 5 2 13 23 1781 4 10 5 26 12 30 20 21 44 258 3 165 1 0 1 6 60 0 1 2 6 1 314 5 100 2 0 0 1 7 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 16 0 10 12 4 92 43 6 5 29 14 128 23 22 20 0 0 0 2 0 0 5 0 13 16 102 709 86 3 0 14 319 2 4 1 33 81 6 771 0 0 1 2 3 0 5 6 2 1 0 0 0 0 2 0 5 169 0 6 28 1 369 0 6 7 1 0 0 1 0 5 0 0 1 0 4 42 35 0 9 0 0 1 0 0 5 1 2 0 6 0 1 3 0 4 475 756 63 41 1 30 106 60 0 0 14 148 8 621 51 110 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865 2 10 10 39 7 126 3028 12 7 1 5 1 0 1 46 4 822 210 9 11 10 1 7 1 10 0 2 17 4 610 796 1895 3 7 8 0 4 2 3 1 1 1 0 3 3 0 0 10 59 168 851 10 2 5 0 2 0 5 0 3 0 2 0 16 5 20 27 83 15 83 6 0 67 52 56 72 141 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 4 1 1 1 14 5 26 113 2 86 196 10 4 128 16 562 58 405 35 4 1 1 0 2 2 3 4 28 25 119 205 27 0 0 6 85 2 7 1 9 39 32 1235 1 0 8 2 1 1 2 5 1 0 0 0 0 2 1 2 6 30 2 105 184 7 162 1 1 4 1 0 2 0 0 3 4 1 2 10 15 10 22 0 16 7 0 1 0 0 0 0 1 0 4 2 0 4 0 0 69 62 8 9 2 49 97 74 7 0 9 39 1 145 6 32 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4484 3408 286 1719 1905 429 135 216 129 78 21 2120 985 159 39 117 15 17 31 33 86 6 262 54 244 8 11 154 1 1 3 10 2 2 24 31 2 3 239 67 554 44 0 2 1 10 15 145 10 7 0 35 7 30 13 11 31 433 4 262 18 0 2 4 36 0 1 0 5 1 86 2 8 2 0 0 0 14 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 4 2 2 6 2 5 2 9 7 12 7 3 9 37 35 52 60 48 0 0 4 2 0 2 1 3 25 30 3 13 0 0 0 23 3 0 13 0 2 2 24 32 0 0 0 0 2 0 3 3 0 0 0 0 0 0 0 0 0 2 0 8 0 0 6 0 1 2 0 2 0 3 0 0 0 1 0 1 0 2 1 1 15 7 0 5 2 0 2 2 4 0 1 0 1 2 0 1 152 807 96 122 2 9 7 5 3 0 26 294 13 317 13 49 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3880 92 6599 865 1485 267 702 94 47 13 444 143 48 25 64 9 15 50 35 70 4 156 24 429 10 24 80 3 0 5 25 0 4 26 15 1 2 92 41 173 24 0 8 0 12 15 257 11 14 1 43 8 25 9 9 13 229 2 132 25 0 2 4 40 0 1 0 4 0 238 6 14 0 1 0 1 9 0 2 0 0 0 0 4 0 0 0 0 0 0 2 0 1 8 0 5 4 2 7 1 8 19 11 11 5 23 31 67 44 93 42 0 1 2 0 0 2 3 3 32 30 12 19 5 1 1 26 7 0 13 0 5 1 26 46 0 0 1 0 0 1 8 3 0 0 0 0 0 1 2 0 1 10 0 12 1 0 14 0 4 0 1 4 0 0 0 2 1 0 0 0 0 2 1 2 30 6 0 5 2 2 9 6 3 0 2 1 1 5 0 2 159 1676 226 191 1 11 20 9 2 1 35 500 17 548 27 79 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2315 344 1753 411 933 210 94 34 199 229 1456 258 1768 1578 250 2145 32 165 8 29 171 131 207 3 3 36 5 6 22 52 5 7 83 48 2 6 481 280 1151 110 2 10 4 7 6 30 34 28 2 112 59 186 59 76 12 471 17 443 14 0 4 20 21 1 7 1 12 1 62 9 82 8 11 17 18 10 2 2 2 0 1 3 2 0 0 5 0 3 4 9 2 17 14 0 4 1 1 4 1 3 7 5 2 15 7 47 20 30 26 25 2 2 3 6 1 19 19 31 175 103 7 13 4 2 9 35 9 0 21 0 7 4 42 26 0 0 1 5 9 2 26 31 3 2 0 2 1 1 0 0 0 11 14 36 3 1 31 2 14 7 2 19 12 4 0 3 1 1 0 3 1 2 6 2 106 101 0 2 2 1 12 1 6 0 0 0 1 5 1 2 93 656 53 150 13 4 26 8 17 1 142 87 20 159 23 131 183
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6297 1123 6591 732 1593 58 31 10 208 66 24 45 46 35 79 566 866 94 2 122 19 726 15 96 129 5 19 13 195 0 2 20 26 13 11 64 14 105 28 1 9 8 17 7 422 2 9 6 53 6 19 2 4 9 140 0 86 19 0 2 8 37 0 3 0 3 0 436 30 53 1 2 8 2 7 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 5 1 4 14 3 48 47 12 180 111 19 10 149 40 333 60 270 49 3 5 6 6 1 2 5 3 29 42 160 300 67 0 1 20 167 3 11 0 28 45 38 691 0 2 0 0 1 1 6 4 1 1 0 2 1 1 2 0 2 55 0 19 17 2 106 4 2 5 0 0 0 1 0 3 1 1 0 2 0 12 18 0 26 4 0 31 2 9 22 17 12 0 9 8 6 28 6 13 723 4560 646 452 4 55 91 87 6 0 27 1508 10 1816 190 197 218
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1969 387 1116 528 93 31 54 496 1029 188 85 196 33 196 34 66 13 15 315 64 489 27 20 50 4 1 30 19 0 4 26 21 4 1 223 101 491 39 1 11 1 11 12 55 13 60 1 63 19 96 12 25 20 392 3 285 26 1 7 4 37 0 3 1 8 5 74 5 17 3 4 16 3 13 1 4 1 1 1 0 9 0 1 1 0 1 1 2 0 27 31 3 25 5 4 12 6 26 21 12 24 31 15 149 35 155 99 130 5 5 14 15 4 11 17 15 186 211 6 28 4 5 11 147 19 2 45 1 6 2 141 37 0 2 1 5 6 5 36 34 0 2 0 1 1 1 1 0 0 21 5 36 3 1 10 4 10 6 3 18 6 7 2 6 0 1 1 3 2 7 6 11 123 50 0 5 4 2 6 6 10 0 1 1 1 8 3 2 138 1283 119 212 8 33 46 15 14 1 132 304 32 379 26 142 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7456 2369 567 25 12 25 113 31 11 118 56 148 113 1310 2493 147 11 103 18 565 21 78 316 13 49 24 2821 2 0 18 10 39 19 31 9 54 18 2 9 4 14 11 168 20 25 35 105 13 22 8 14 4 48 2 32 14 1 2 16 41 0 3 0 17 7 527 36 361 1 2 14 5 1 2 0 0 0 0 0 0 2 1 1 0 4 2 3 3 6 3 2 1 36 8 94 185 10 414 303 14 11 262 29 731 62 465 79 4 2 5 6 3 1 8 11 50 54 381 378 120 1 1 25 328 2 12 0 42 103 57 1435 0 2 0 4 2 1 4 6 12 2 0 0 0 2 3 0 0 78 3 57 78 2 144 13 12 12 1 3 1 0 0 4 0 0 0 1 2 20 18 0 17 8 0 40 6 6 33 21 34 0 3 10 1 19 11 19 850 4151 564 343 5 83 179 171 13 0 38 1323 17 2567 217 326 271
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16997 2861 6 12 30 181 16 8 288 51 952 2299 29 175 47 23 441 62 262 35 19 106 11 114 1910 2013 2 2 26 13 7 5 35 16 65 22 0 11 5 15 11 30 69 939 136 69 18 58 14 24 10 66 3 37 48 0 14 22 64 4 15 19 17 21 35 7 143 7 17 158 33 5 2 11 3 0 1 1 22 0 1 6 1 0 4 5 1 54 57 14 65 57 34 192 323 108 507 587 149 66 823 381 1856 881 2874 682 14 19 64 28 6 18 42 34 508 467 344 192 97 7 19 342 181 4 72 0 68 63 659 1817 0 11 6 13 19 12 65 51 6 2 0 1 2 2 5 4 6 62 12 467 123 15 182 9 29 18 4 21 12 17 7 11 4 8 3 8 21 21 27 15 488 158 0 29 3 7 26 21 20 0 12 6 6 47 8 18 1042 1618 341 422 10 224 284 263 54 5 148 1483 44 2121 96 386 429
