1999 4088 280 3774 123 93 632 266 60 3844 288 710 1628 297 22 21 1 1 2 1 2 1 0 0 0 0 0 1 0 0 630 40 48 1 0 3 136 8 3 3 1 0 5 4 0 5 115 3 5 7 1 1 1 0 2 12 1054 474 123 10 11 7 0 72 4 5 2 0 13 4 79 4 2 379 32 109 15 10 6 101 7 16 26 1 3 14 11 1 4 6 1 4 15 5 1 447 76 3 2 1020 2 6 3 2 1 16 0 25 13 7 5 38 21 29 9 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 13 0 5 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 1 0 0 1 0 0 0 0 0 1 0 0 28 1 0 0 0 1 0 1 0 4 2 0 0 0 3 0 0 0 2 0 0 18 9 10 0 1 0 0 4 0 0 0 1 0 0 3 0 0 5 123 2 371 96 1 8 0 9 0 84 4 16 5 4 25 101
0 14851 1929 2199 5683 50 7368 935 912 919 1512 125 1900 1719 46 41 2 4 3 0 2 0 0 1 2 2 1 0 2 0 3010 136 55 0 0 5 177 18 4 4 3 0 6 15 4 11 621 0 1 10 1 0 2 2 15 29 1684 1206 139 68 21 25 7 214 20 13 5 1 23 1 69 7 0 1077 140 581 43 35 20 193 23 49 75 2 5 43 14 2 5 0 2 1 36 3 4 92 31 0 5 585 1 11 28 10 10 72 11 80 27 36 12 94 53 80 25 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 0 0 0 25 1 5 5 7 0 1 0 0 1 0 0 1 22 0 1 0 3 0 0 0 1 1 15 3 0 1 3 3 1 0 0 0 0 0 0 0 86 11 0 0 1 1 0 1 7 4 5 1 1 0 2 1 0 3 0 1 0 37 21 25 0 4 1 4 12 10 1 0 1 0 0 1 1 1 21 677 3 411 257 0 21 2 16 0 359 17 40 19 20 92 500
0 0 6244 71 1182 11 309 5868 509 86 2903 49 1239 1497 48 25 2 21 16 10 18 1 2 3 2 6 1 2 7 1 6317 1066 138 5 2 25 217 76 4 4 13 18 42 17 13 33 239 11 12 112 8 0 2 3 2 9 803 794 73 32 197 224 19 262 8 15 6 30 256 29 69 1 0 381 100 307 39 35 189 1517 38 740 29 0 11 18 172 0 3 0 10 4 284 34 11 45 28 0 3 145 3 6 11 4 5 48 7 45 6 17 6 55 35 55 11 3 3 0 0 0 0 0 0 1 1 1 0 0 1 0 0 4 1 0 4 1 1 1 1 23 0 8 7 4 0 0 1 0 0 4 0 1 13 0 0 1 3 2 0 0 0 2 10 0 3 0 3 1 0 0 0 1 2 1 2 0 72 10 1 1 8 3 0 0 15 13 4 0 0 2 1 0 1 1 2 0 0 26 24 23 0 3 2 0 2 4 2 0 1 0 0 2 3 2 22 287 3 75 76 2 18 0 10 0 164 8 25 16 9 46 179
0 0 0 6428 113 140 2677 47 72 7898 59 1042 2628 141 11 14 1 2 0 0 0 0 0 1 0 0 0 0 0 1 348 31 10 0 0 1 25 11 2 4 0 0 1 4 1 6 307 0 0 6 0 0 1 0 4 15 779 432 78 32 11 4 2 80 9 4 1 1 0 1 40 2 2 540 46 200 12 13 6 14 8 19 38 0 7 24 5 0 3 1 2 1 3 0 1 128 31 1 0 287 2 1 11 6 5 35 3 53 17 20 8 47 46 51 6 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 31 3 0 0 0 0 0 0 6 5 3 1 1 0 0 0 0 0 0 0 0 21 11 6 0 4 0 3 6 3 3 0 0 0 0 0 1 0 6 328 0 394 123 0 4 1 20 2 142 6 21 6 8 31 188
0 0 0 0 10099 8 4719 886 7448 125 3386 68 1365 3744 40 17 1 3 1 0 1 1 0 0 0 0 1 0 2 0 547 144 30 0 0 3 84 11 6 1 0 0 1 15 2 14 339 1 0 3 0 0 1 0 2 4 211 292 22 43 17 8 6 204 14 3 0 1 8 2 51 8 0 388 78 499 34 35 6 62 19 31 22 1 2 15 13 0 3 0 3 1 7 1 1 86 16 1 1 64 5 18 30 13 15 120 11 106 24 36 22 129 96 160 36 9 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 7 2 0 0 0 24 0 11 1 1 0 0 0 0 0 0 0 2 21 0 1 2 2 0 0 0 0 2 18 0 0 0 1 2 0 0 0 0 0 1 0 1 155 7 0 0 2 1 0 0 16 11 7 1 1 0 0 0 0 0 0 0 0 61 40 23 0 4 0 3 3 7 2 0 0 1 0 3 1 0 17 426 0 96 99 0 40 1 29 1 308 12 44 12 15 101 389
0 0 0 0 0 71 87 16 24 733 20 159 277 33 46 54 4 3 0 0 0 8 0 0 0 0 2 0 2 0 10 4 13 0 0 1 71 6 5 2 0 2 1 5 0 2 33 11 6 10 2 28 1 5 3 30 146 15 8 7 2 2 0 8 0 4 14 9 2 0 88 98 24 34 7 63 19 17 0 11 1 1 10 32 2 19 6 58 117 57 37 92 1 1 19 881 196 19 22 211 2 0 1 0 1 9 4 10 3 1 0 7 11 6 3 5 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 4 18 3 0 0 0 0 1 0 0 0 3 0 0 0 2 0 1 0 15 0 1 0 0 0 0 0 0 2 0 1 0 0 0 1 23 23 0 1 5 0 0 1 3 2 2 1 1 0 13 1 0 3 3 0 0 3 17 12 0 1 0 0 2 0 0 0 0 0 0 1 0 0 31 105 6 82 13 9 10 3 8 0 39 5 6 27 9 32 57
0 0 0 0 0 0 7880 175 5619 1403 468 190 11949 3135 68 60 2 3 2 2 1 1 0 0 2 0 0 0 2 1 887 174 45 1 0 7 146 11 12 4 0 1 1 20 3 12 691 3 1 6 1 1 3 0 7 32 713 645 64 98 35 20 1 254 26 13 0 0 16 1 107 6 0 838 158 866 68 48 13 77 31 49 55 0 9 42 13 0 7 0 2 3 10 1 1 171 28 0 2 202 22 24 63 14 36 252 28 252 59 73 41 291 226 331 73 10 6 0 0 0 0 1 0 0 1 2 0 0 0 0 1 4 1 0 22 3 0 0 0 56 1 17 9 4 0 1 0 0 2 1 0 8 30 0 0 0 2 1 0 1 1 2 35 7 0 0 2 9 0 2 0 0 0 1 0 0 267 12 0 1 2 1 0 4 21 13 4 4 2 1 0 1 0 4 1 0 0 135 70 33 0 9 3 3 12 8 5 0 1 0 0 5 4 3 26 785 2 380 237 1 45 2 53 2 593 32 95 35 38 188 749
0 0 0 0 0 0 0 8476 486 111 5019 54 1382 1891 64 71 3 23 14 15 18 1 4 7 5 8 9 2 4 2 2979 3945 230 5 1 27 277 119 9 7 7 8 29 52 9 91 352 7 12 95 3 0 2 2 3 17 574 666 43 54 568 368 67 564 8 16 4 19 157 31 96 8 0 560 161 660 148 223 2652 4164 529 3440 24 0 14 18 138 1 3 0 9 6 218 34 9 86 29 1 2 106 11 14 17 9 13 86 9 80 12 24 18 81 70 116 26 7 4 0 0 0 0 0 0 1 2 3 0 1 0 1 0 5 0 2 8 0 0 0 0 24 2 12 10 4 1 1 0 0 1 2 0 1 20 0 1 1 2 4 0 0 0 1 17 1 3 0 0 7 0 1 1 0 2 0 0 2 128 11 2 3 4 1 1 0 13 5 2 3 0 2 0 1 0 0 3 2 0 55 31 16 0 4 1 1 4 1 0 0 1 0 0 1 2 1 30 462 3 111 92 4 36 1 31 3 252 18 34 20 14 115 400
0 0 0 0 0 0 0 0 7741 146 3034 34 1667 6440 48 16 0 0 2 0 1 0 0 1 0 0 0 0 1 1 268 146 18 0 0 0 65 8 4 3 0 0 0 4 2 11 267 0 0 4 0 0 0 0 1 12 127 143 11 33 10 6 2 166 10 6 0 1 6 1 49 7 1 239 47 353 27 21 15 35 13 21 15 1 0 8 10 0 1 0 1 0 3 0 1 149 13 0 0 42 6 15 33 14 26 154 13 192 28 60 32 171 157 207 53 3 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 12 0 0 0 0 31 1 6 3 1 0 0 0 0 1 1 0 4 24 0 1 0 0 0 0 2 1 3 19 2 0 0 1 4 0 0 0 0 1 0 0 0 199 15 0 0 2 1 1 0 15 10 1 2 0 1 0 0 0 0 0 1 0 109 42 16 0 6 0 2 11 2 1 0 0 0 0 2 0 1 18 364 0 116 71 0 40 0 29 0 239 14 40 25 12 105 372
0 0 0 0 0 0 0 0 0 8087 164 8812 24828 389 37 19 0 1 0 0 0 0 0 0 0 1 0 0 0 0 245 68 19 0 0 1 173 8 4 3 0 0 0 8 1 4 240 0 0 4 1 0 0 0 2 13 887 407 96 29 9 6 0 88 12 2 1 2 7 1 399 14 3 517 57 231 20 24 1 32 6 15 36 0 6 25 3 0 3 0 1 0 3 1 1 1415 210 1 2 826 9 16 37 20 23 181 22 171 49 75 28 193 191 237 37 2 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 9 0 0 0 0 26 0 7 3 2 0 0 0 0 2 0 0 8 17 0 0 1 3 0 0 0 0 3 15 4 0 0 0 4 0 1 0 0 0 1 0 0 180 14 0 0 3 1 0 0 17 10 6 4 0 1 0 0 0 1 0 0 0 108 52 17 0 3 0 0 4 0 2 0 0 0 0 1 0 0 11 320 4 772 150 0 28 3 53 4 141 6 27 7 11 65 227
