0 0 0 0 0 0 0 0 0 0 9622 133 2060 6402 363 264 9 12 7 8 45 0 0 1 46 47 6 6 4 1 1742 204 620 0 6 11 703 73 15 44 91 141 6 22 8 13 182 7 8 26 4 0 1 20 22 49 239 140 30 34 8 212 4 170 25 13 2 3 7 85 391 12 0 533 138 341 83 144 29 1057 9 143 67 0 18 57 4 0 1 2 8 2 104 82 25 372 108 0 13 174 8 14 82 28 11 148 43 43 234 103 18 212 202 393 83 7 2 0 1 0 1 6 1 3 2 3 0 8 1 6 7 25 12 3 15 2 4 5 4 110 4 47 32 27 3 7 3 1 0 7 10 1 19 0 1 2 5 14 1 1 0 5 0 3 6 8 25 1 0 1 1 0 1 0 2 8 114 11 3 1 10 14 0 13 3 3 4 3 1 0 4 1 0 0 3 4 2 119 56 41 0 7 0 7 5 6 5 0 2 0 2 6 1 4 50 559 75 291 25 11 60 3 52 2 501 42 53 77 8 185 439
0 0 0 0 0 0 0 0 0 0 0 1827 3924 221 23 14 1 0 0 0 0 0 0 0 1 1 0 0 0 0 20 4 6 0 0 0 44 3 0 0 1 5 0 1 1 2 18 1 0 0 0 0 0 0 2 5 92 7 22 1 1 1 0 11 0 1 0 0 0 2 441 3 0 17 7 10 5 5 0 30 0 7 4 0 0 1 0 0 0 1 0 1 1 2 0 1181 133 0 10 122 6 10 62 17 11 93 37 32 146 93 10 133 142 229 43 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 2 1 1 8 0 0 0 0 61 0 14 6 3 0 2 2 0 0 0 0 1 9 0 0 0 0 0 0 1 0 4 0 3 1 0 8 0 0 1 1 0 0 0 1 0 57 5 1 0 0 4 0 5 1 1 6 1 0 0 0 0 1 1 1 1 0 81 26 13 0 2 0 0 0 1 2 0 2 1 1 1 0 0 5 54 8 159 3 1 29 0 14 0 76 9 12 11 1 34 67
0 0 0 0 0 0 0 0 0 0 0 0 15907 8715 294 257 6 2 4 6 9 0 2 1 4 8 2 3 4 1 301 17 312 0 0 6 1317 24 12 6 15 24 3 14 4 9 194 4 1 10 2 6 0 6 29 46 322 73 75 27 11 93 2 115 9 14 1 3 3 22 1252 21 2 336 102 244 56 82 3 201 3 45 55 1 20 54 0 0 4 0 3 3 30 22 8 2250 259 0 18 259 9 47 226 74 32 463 147 157 626 294 29 533 549 935 222 10 6 0 0 0 1 2 1 1 4 0 0 9 1 2 1 6 3 5 31 0 1 0 1 242 4 75 30 20 0 3 1 2 0 2 2 4 31 0 0 3 2 4 1 5 0 6 4 23 7 4 57 7 0 3 0 3 1 0 0 5 213 15 2 0 3 26 0 25 19 6 12 2 1 2 7 0 1 0 0 1 1 334 127 55 0 8 2 4 17 14 2 0 4 1 2 13 5 5 39 682 87 540 52 5 115 2 82 9 700 48 93 107 10 269 616
0 0 0 0 0 0 0 0 0 0 0 0 0 5739 364 267 2 4 3 5 28 0 0 0 23 32 4 7 5 3 531 50 1031 0 0 8 1104 61 15 29 33 89 2 25 7 10 200 8 0 22 3 8 1 13 15 47 168 61 26 28 10 253 2 129 15 12 4 2 0 46 524 14 1 425 126 309 72 119 5 384 11 83 54 1 21 56 5 0 4 0 2 4 67 71 30 504 132 1 16 113 9 23 136 39 19 182 66 102 277 138 11 236 283 424 110 10 5 2 0 0 1 3 0 1 3 6 2 11 2 7 2 26 8 10 21 5 1 3 1 129 0 53 39 27 3 2 0 1 1 4 5 4 19 0 0 2 9 13 1 0 1 9 2 9 4 4 27 2 0 1 2 0 2 1 0 6 118 11 2 1 8 16 2 6 9 8 4 3 0 2 3 0 0 1 1 2 0 134 65 48 0 10 2 4 9 8 4 0 2 2 1 3 4 6 41 652 82 335 39 9 59 4 47 6 615 45 66 99 7 195 440
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2192 3591 1003 115 219 48 66 0 11 4 32 10 8 1 4 4 61 56 85 5 6 25 143 37 37 23 15 20 67 249 215 197 274 13 21 137 2 3 2 9 1 4 27 12 3 492 79 84 18 32 1 7 1 6 20 80 115 29 0 556 22 1347 182 596 38 320 56 289 15 1 8 6 39 0 0 1 2 0 58 7 11 74 94 1 17 17 1 6 1 1 1 3 5 0 4 3 0 6 8 6 7 9 5 1 0 1 0 3 0 2 1 0 2 8 4 5 1 25 11 11 0 0 4 7 3 36 1 18 54 28 1 0 1 0 1 8 2 0 3 0 1 0 9 4 0 0 0 0 0 0 4 5 9 2 0 0 0 0 0 0 0 3 16 13 0 0 0 3 0 8 1 1 0 0 0 0 0 0 0 0 0 2 0 5 28 32 0 1 0 0 0 2 1 1 0 0 0 4 1 0 37 462 35 36 3 6 13 2 3 0 44 17 9 37 1 26 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6619 2048 421 1263 186 104 0 14 10 72 28 35 10 10 13 65 40 137 12 11 63 385 63 114 58 9 31 250 2249 1080 655 453 36 83 712 4 5 1 9 2 6 42 17 3 17 138 151 61 58 1 29 2 30 62 210 240 58 5 216 73 1157 557 1617 43 358 110 416 14 0 27 12 156 2 1 5 4 6 140 8 41 114 166 0 27 20 2 2 2 0 0 2 1 0 7 2 1 6 8 8 9 14 9 2 4 2 2 9 0 6 6 0 10 38 12 19 5 63 17 39 1 1 13 19 10 48 4 53 155 135 1 2 4 1 1 19 3 2 15 1 1 1 28 19 0 1 0 1 0 0 4 8 13 1 0 0 1 1 2 2 1 11 37 28 2 0 14 1 3 6 0 2 2 2 1 1 1 0 0 2 2 5 2 11 71 130 0 2 0 2 2 3 2 0 3 0 2 4 0 1 100 930 62 102 0 31 28 4 18 1 62 64 9 70 0 63 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2971 1556 1279 136 20 0 98 60 91 50 103 6 32 51 6 9 23 15 17 10 51 30 17 41 3 9 57 105 430 142 1266 39 208 339 0 1 0 6 1 1 16 10 1 2 19 13 5 30 0 5 2 5 11 34 25 10 0 34 25 67 39 125 1 12 8 20 3 0 11 2 43 0 1 3 0 1 12 1 9 7 11 0 6 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 2 2 4 0 6 0 11 7 3 0 0 2 4 1 2 1 7 20 11 1 4 0 0 0 2 1 0 1 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 4 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 3 8 0 2 0 1 6 3 4 0 1 0 1 1 2 1 24 1351 56 48 2 5 3 1 1 2 38 55 3 22 0 8 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4722 2982 2009 208 5 214 138 92 332 242 203 139 208 16 28 5 252 73 16 13 8 10 52 26 263 244 73 1663 590 1068 161 2433 1057 5 5 6 272 0 1 32 24 0 4 30 8 46 114 0 24 1 13 13 57 9 4 4 56 52 91 74 153 8 18 17 14 4 0 26 3 62 0 3 3 8 7 34 16 168 8 4 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 1 2 16 1 2 5 1 13 6 36 4 0 0 1 1 1 1 0 1 7 4 4 5 4 0 0 0 7 0 0 0 0 14 2 62 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 15 1 1 6 1 17 0 0 0 0 0 0 0 0 1 0 0 2 2 1 4 2 0 0 3 0 7 0 1 3 2 1 0 0 0 1 0 0 7 281 2545 105 80 4 8 5 1 0 0 28 110 4 153 14 35 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2535 494 60 1 77 53 61 52 174 13 59 125 16 11 8 103 51 9 12 9 10 25 1 13 133 378 2284 390 431 29 193 477 1 1 1 11 1 1 44 15 1 5 11 4 17 93 2 8 1 11 22 61 12 10 2 89 91 132 70 260 4 7 12 22 3 0 8 4 49 0 0 0 2 1 33 2 6 1 10 0 2 4 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 2 6 2 1 1 14 8 5 0 0 2 0 0 6 0 3 7 6 0 2 0 0 0 4 1 0 2 0 0 0 7 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 1 5 0 0 4 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 5 6 0 7 1 2 5 5 3 0 2 0 0 1 4 2 77 1240 87 115 0 4 0 0 2 0 59 155 4 126 5 39 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7150 3357 7 777 734 115 799 206 273 236 178 74 89 10 1342 144 23 15 14 6 31 41 57 564 81 1013 616 140 20 71 413 3 2 2 240 1 5 47 74 0 5 62 9 77 250 0 8 0 7 25 434 11 4 3 80 82 97 106 185 31 17 34 44 8 0 6 4 25 0 0 0 0 0 105 11 37 3 6 0 0 10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 3 13 1 15 37 1 6 46 5 57 17 166 9 0 0 3 3 0 3 1 1 10 14 13 9 10 0 0 1 14 0 1 0 2 5 8 93 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 15 1 5 5 1 11 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 6 6 0 5 0 5 7 2 0 0 1 0 1 4 1 4 729 1104 72 105 1 20 20 3 2 0 28 181 3 370 23 94 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3428 24 1025 2151 116 2307 282 292 75 85 303 336 16 398 87 56 23 15 13 27 883 535 532 84 347 500 70 17 20 156 13 4 3 523 10 9 122 157 7 11 190 109 129 660 4 9 2 20 36 959 13 2 11 230 121 178 163 307 113 83 57 284 15 0 10 8 44 0 3 1 6 6 144 73 117 10 7 1 1 34 2 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 1 0 8 0 32 46 0 66 145 3 11 129 8 165 20 211 9 3 2 2 2 0 2 0 4 20 26 81 48 46 1 0 7 100 0 1 1 11 21 16 413 0 1 0 1 1 0 0 3 3 4 0 0 0 0 1 1 3 87 2 13 19 5 32 2 1 7 0 0 0 2 0 4 1 0 0 2 7 3 2 1 5 8 0 1 0 3 5 2 0 0 2 0 1 2 2 2 1491 842 25 74 2 80 81 19 1 0 37 82 8 294 26 124 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1462 1 0 3 96 41 267 2941 58 0 0 0 3 0 1 24 7 330 389 7 13 3 0 2 1 6 1 1 8 2 950 1253 1622 0 0 0 0 0 0 0 2 0 0 0 1 0 1 1 11 28 213 320 0 0 0 0 1 0 3 0 1 0 0 0 1 1 1 2 13 6 15 5 8 30 2 36 95 212 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 1 0 0 5 0 30 74 1 42 250 7 3 112 2 191 25 356 17 1 0 1 1 0 4 2 2 26 25 61 24 31 0 3 2 64 0 2 1 13 28 16 436 0 0 0 1 0 1 0 2 5 3 0 0 2 1 2 3 1 41 1 42 72 5 22 2 1 2 1 0 0 0 1 4 0 0 0 6 5 4 0 0 1 12 0 0 0 0 0 0 0 0 0 0 1 3 0 0 45 60 0 4 0 62 95 16 3 0 1 25 0 74 2 32 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3172 2415 254 1840 779 19 21 94 82 106 5 1620 1444 78 8 16 0 7 121 53 45 10 533 265 159 23 32 118 0 0 0 13 2 0 17 32 2 3 136 57 196 123 0 2 1 7 12 371 2 1 0 35 22 11 19 41 27 16 9 168 4 0 7 1 28 0 1 1 0 0 84 22 6 0 2 0 0 7 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 10 3 6 5 11 4 6 26 7 8 26 63 12 0 0 4 1 2 2 1 0 10 9 4 0 3 0 0 6 2 0 0 0 1 2 4 6 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 2 0 4 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 4 6 0 10 0 3 10 6 7 0 3 2 0 3 2 6 474 1026 105 173 1 8 4 4 1 0 33 403 0 537 6 80 103
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2700 78 5411 595 76 39 197 27 44 7 481 235 24 2 6 2 16 224 98 48 3 182 77 192 24 48 107 5 0 2 17 2 0 13 17 0 1 48 35 68 73 1 8 2 12 25 512 1 2 0 14 10 12 7 11 14 7 10 68 4 0 13 2 40 0 1 1 2 3 192 38 16 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 14 5 3 10 19 6 2 22 5 13 20 95 19 0 0 5 0 0 3 0 0 9 13 2 4 1 0 0 2 5 0 1 1 1 1 13 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 7 1 5 1 2 9 0 0 0 0 0 1 0 0 1 0 0 0 2 2 5 0 1 8 8 0 8 1 8 11 5 12 0 6 2 1 5 4 7 526 1205 117 207 1 12 9 2 2 0 24 429 0 594 20 89 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924 565 955 52 138 398 116 111 161 639 1652 831 363 784 97 513 39 79 21 6 311 371 204 12 23 67 1 4 7 45 1 5 24 40 0 5 290 673 435 82 0 4 0 3 11 76 17 7 1 55 10 31 19 26 15 106 5 662 5 0 7 3 18 1 1 0 2 0 40 17 18 0 3 5 4 9 1 4 1 0 1 2 4 1 2 1 3 4 2 6 11 43 10 6 10 14 7 37 3 19 26 16 24 111 44 81 8 170 66 95 1 2 67 92 40 78 35 77 300 261 7 3 15 2 2 141 6 0 22 2 7 3 45 14 0 0 0 0 0 0 32 52 31 4 1 0 1 1 6 0 3 15 37 27 4 2 16 3 4 21 4 3 6 6 0 5 1 1 0 1 4 4 3 8 168 194 0 8 0 10 9 17 6 0 6 2 2 10 7 7 126 1308 153 250 3 49 55 6 7 1 159 565 12 525 10 123 125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5346 1452 2567 799 1726 96 74 58 113 44 36 137 141 99 423 1844 1744 81 6 70 60 270 123 141 385 18 8 20 1169 1 4 26 24 1 0 96 212 67 77 2 44 8 47 75 876 18 15 9 24 11 19 9 21 8 110 7 265 26 0 62 12 158 0 9 7 9 17 400 302 83 2 2 2 5 7 1 2 1 0 1 0 0 0 0 0 0 1 1 2 3 4 3 0 1 34 3 126 179 10 193 365 24 18 340 16 278 76 905 48 4 2 11 10 5 13 6 21 85 70 123 30 92 1 1 21 158 0 8 1 12 21 85 312 0 0 0 0 2 1 8 10 13 3 1 0 1 4 3 2 5 104 4 55 33 3 48 2 0 4 0 2 1 1 0 4 0 1 0 2 6 12 5 2 26 42 0 86 11 24 40 68 37 1 32 3 13 37 32 49 2184 4684 244 844 5 146 247 63 11 1 34 1069 7 3238 232 863 452
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1701 58 652 450 37 44 18 136 95 28 21 46 43 476 78 54 31 3 145 73 256 52 63 207 4 14 21 65 1 1 11 15 0 2 86 117 81 47 1 11 1 11 24 111 5 25 2 17 3 13 6 12 11 27 3 167 6 0 14 4 49 1 6 1 7 11 71 27 28 1 2 0 5 5 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 2 4 3 6 13 9 60 10 49 29 38 34 29 41 52 14 238 197 97 0 0 35 24 14 11 3 7 94 81 5 5 3 0 0 50 4 0 2 0 8 4 47 17 0 0 0 0 0 0 9 7 10 1 0 0 1 1 4 0 4 12 8 17 2 5 15 1 0 3 0 0 0 0 0 2 0 0 2 4 3 2 3 1 91 81 0 21 4 11 24 34 12 1 8 1 6 8 8 21 356 1608 184 287 4 32 35 3 4 0 69 820 3 966 16 202 192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2974 629 125 11 3 7 18 2 3 45 23 66 215 968 1238 83 3 20 14 85 36 49 208 8 18 21 1368 0 0 1 1 0 0 7 18 2 5 0 21 0 18 23 280 12 4 21 0 6 3 1 3 1 22 2 22 8 0 14 4 51 0 4 2 8 6 128 116 88 1 1 1 6 2 2 1 0 0 0 0 0 0 0 0 0 1 1 3 4 2 2 1 1 26 1 92 165 1 180 380 17 5 191 5 214 30 537 10 7 1 4 4 1 12 1 4 56 30 121 44 93 1 3 6 230 0 3 0 26 37 50 339 0 0 0 2 1 1 3 2 8 6 0 0 0 1 5 1 3 104 10 32 55 8 24 3 3 12 2 5 1 1 0 8 0 1 0 5 5 13 4 3 8 14 0 25 5 7 21 16 9 0 11 2 6 14 9 20 998 1922 45 247 1 112 195 63 8 0 7 264 3 1427 85 633 191
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9624 1430 4 3 7 31 3 2 70 53 301 1956 14 97 24 2 38 9 72 44 39 166 28 713 1471 1635 0 3 1 0 0 0 3 7 1 7 1 22 5 17 39 45 14 916 316 2 1 2 2 4 0 14 1 7 4 4 17 8 66 10 17 27 37 77 71 62 436 4 5 60 36 1 3 0 3 0 0 0 0 0 0 0 0 3 0 1 1 4 1 9 4 67 9 337 447 102 335 992 142 32 852 124 655 539 3720 265 2 3 67 24 15 17 4 24 263 169 129 38 106 1 2 44 129 0 10 3 46 52 338 494 0 0 2 0 0 1 5 10 9 4 0 0 4 5 7 5 11 95 16 466 95 10 111 1 0 6 1 2 2 2 0 13 0 0 1 7 26 30 3 5 79 112 0 28 6 16 17 40 22 0 18 6 10 31 7 26 1425 1504 143 497 3 329 483 149 23 1 39 1107 7 2081 75 410 341
