0 0 0 0 0 0 0 0 0 0 11418 27 764 3822 247 87 5 19 3 5 18 0 3 3 8 7 1 8 0 0 1247 333 490 2 2 5 504 92 18 18 3 8 5 17 13 7 86 53 9 33 19 2 0 1 74 47 505 80 54 95 25 274 7 131 45 96 34 14 26 12 404 5 0 449 219 342 88 39 123 1849 8 258 128 4 67 116 42 3 52 5 33 7 27 10 17 76 57 0 32 56 7 1 1 6 8 44 5 45 24 21 13 57 48 75 8 3 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 3 0 0 0 18 0 3 5 3 0 0 1 0 2 0 0 7 1 0 1 0 0 0 1 5 1 6 8 0 2 2 0 1 0 0 2 1 0 1 0 2 123 2 0 1 3 4 1 1 10 7 2 0 1 1 5 4 0 9 2 1 1 26 92 16 0 3 1 6 5 5 6 1 2 0 0 4 0 3 49 344 35 164 23 7 32 11 13 3 248 27 45 55 12 87 347
0 0 0 0 0 0 0 0 0 0 0 5357 4167 87 28 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 22 2 8 0 0 0 176 6 2 1 0 0 0 1 2 1 8 7 0 0 0 0 0 0 3 7 112 2 27 5 1 7 0 4 1 6 1 0 0 0 559 1 0 34 8 24 1 4 0 17 0 3 7 1 4 6 3 0 0 0 1 0 0 3 1 650 92 0 7 98 6 4 6 5 4 40 6 28 43 27 8 59 74 85 8 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 9 0 1 0 1 0 0 0 0 0 1 0 2 3 0 0 1 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 115 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 51 45 6 0 0 2 0 1 0 0 0 0 0 0 0 1 0 3 34 5 99 6 0 10 0 13 1 21 3 4 15 4 17 36
0 0 0 0 0 0 0 0 0 0 0 0 18652 8303 268 103 3 10 1 2 0 0 1 1 0 3 0 2 0 0 245 23 510 0 0 2 1364 60 17 17 1 5 1 7 2 5 73 58 6 17 15 1 0 0 50 43 409 44 82 89 7 139 1 44 24 98 17 8 6 0 1047 1 2 333 90 276 60 28 0 274 7 37 81 4 59 66 42 5 30 2 31 8 7 3 11 484 138 0 22 109 11 12 19 26 21 149 19 112 166 76 33 309 241 333 34 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 8 5 0 0 0 51 0 2 5 4 0 0 0 0 0 0 0 5 11 0 1 2 0 1 1 7 1 11 17 6 0 0 0 4 0 1 1 0 0 0 0 1 400 1 0 1 0 2 0 0 9 5 2 0 0 0 4 1 0 3 1 0 0 139 211 30 0 7 0 4 8 9 2 0 1 0 0 2 1 4 56 320 49 293 23 10 60 7 48 6 272 28 61 76 17 149 416
0 0 0 0 0 0 0 0 0 0 0 0 0 8637 220 67 4 11 1 1 4 0 0 2 4 3 3 3 0 0 422 45 1389 0 0 4 892 84 17 12 1 11 3 9 4 2 76 32 5 17 9 3 0 1 43 25 256 42 42 73 4 245 0 52 15 89 23 7 5 1 438 1 0 238 103 259 60 25 2 897 5 26 63 0 39 78 43 0 24 1 25 2 10 5 5 89 50 1 25 32 7 8 5 5 10 47 3 81 47 27 10 96 65 113 13 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 22 0 0 1 4 0 0 0 0 0 0 0 2 10 0 0 0 0 0 0 5 4 5 8 2 1 1 0 3 1 0 1 0 0 0 0 0 174 1 2 0 2 2 2 1 6 4 3 2 0 1 3 0 1 4 3 0 0 47 123 20 0 5 0 5 6 5 2 0 0 1 1 4 2 2 42 267 43 157 14 3 32 3 17 0 190 21 48 59 11 86 288
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3617 3691 771 113 130 12 4 0 11 2 52 4 6 9 15 6 66 11 103 4 5 26 329 176 179 213 4 5 10 118 169 78 435 54 6 62 6 2 1 1 37 10 55 6 39 1165 66 225 16 20 10 36 6 9 12 6 285 28 0 699 29 2006 181 320 20 265 37 180 52 5 28 27 57 1 11 2 15 1 11 5 8 76 40 2 45 25 0 1 1 2 4 4 1 3 2 2 0 4 2 12 2 2 2 0 0 1 1 0 0 0 0 0 0 1 0 1 0 6 0 3 0 0 0 0 0 5 0 3 53 23 0 1 1 0 0 3 0 1 4 0 0 0 3 1 1 1 2 0 2 0 3 1 2 3 1 0 0 0 0 0 0 0 22 11 0 1 1 0 0 0 3 0 0 1 0 0 2 0 0 4 1 0 0 3 28 45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 133 9 28 3 7 13 4 5 0 24 11 10 24 1 35 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6923 990 260 559 18 12 2 17 7 68 7 12 10 18 1 51 29 88 5 7 40 447 312 331 312 2 7 14 1964 924 351 224 72 20 175 21 3 7 4 6 1 91 18 33 81 125 264 35 89 1 32 7 35 38 5 335 26 1 313 110 1375 513 2109 52 177 145 201 18 0 24 4 123 0 8 3 29 1 27 11 15 98 62 0 68 17 0 0 3 0 0 5 0 6 0 2 2 10 5 6 1 6 4 0 0 0 0 0 0 0 0 0 0 9 0 4 0 15 2 1 0 0 0 2 0 3 2 7 92 48 0 1 0 0 1 5 0 3 4 1 1 1 3 0 0 1 0 0 2 0 4 0 0 1 0 0 0 1 0 0 2 1 26 17 1 1 3 2 1 0 3 0 0 0 0 1 0 2 0 2 2 1 0 4 35 53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 54 305 9 36 3 7 10 3 7 0 32 37 14 68 3 59 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1402 2019 1008 69 4 0 55 27 96 29 40 17 12 15 3 1 2 25 4 21 25 78 50 114 5 13 7 37 381 34 1035 106 157 207 16 0 2 2 12 3 20 4 61 52 5 11 11 14 3 16 7 17 3 2 7 1 0 51 9 24 11 36 3 3 4 8 22 0 38 5 71 0 20 1 24 5 3 8 17 3 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 1 12 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 1 1 3 5 0 0 0 1 1 0 0 0 0 0 0 0 0 0 35 309 3 11 0 2 2 4 0 0 4 15 2 18 1 7 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7035 2491 2827 1059 8 582 140 152 179 52 269 54 27 224 118 9 486 130 171 41 124 50 98 111 446 672 94 2413 477 870 376 934 2172 48 10 4 146 6 4 200 47 138 38 181 67 222 218 4 52 18 54 67 131 15 10 9 134 103 95 90 107 33 16 25 31 43 0 71 21 409 1 38 7 70 20 127 90 465 8 4 4 4 7 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 5 0 0 1 0 8 6 4 2 1 0 0 0 0 0 0 0 8 5 6 22 5 0 0 0 15 0 0 0 0 19 2 83 0 1 1 1 0 0 1 0 1 0 0 0 2 4 1 2 1 29 3 4 5 6 58 0 0 0 0 0 0 0 0 5 1 0 1 11 19 4 1 0 5 3 0 2 0 1 2 4 2 0 1 0 1 1 2 3 479 1429 37 57 1 9 3 2 1 0 12 167 8 289 12 88 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1534 759 29 0 128 7 11 22 12 6 5 12 10 7 0 171 13 8 5 19 25 33 0 7 16 248 2398 66 323 51 30 112 3 0 0 4 3 1 19 8 21 8 15 4 12 11 1 12 2 12 10 1 5 2 0 34 18 36 23 38 0 0 5 4 11 0 6 5 59 1 6 0 7 2 4 6 13 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 1 11 11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 2 6 0 0 0 0 2 0 0 0 0 0 0 0 1 0 39 344 22 7 2 3 0 0 0 0 7 46 1 59 0 23 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3346 1685 3 1471 483 198 271 47 80 59 25 108 49 7 1368 100 152 11 83 6 38 56 35 1083 6 1265 136 80 20 6 337 2 1 1 35 0 4 51 14 18 5 127 71 111 47 2 9 0 8 9 34 4 0 1 16 14 11 9 6 18 10 5 15 7 0 14 2 19 0 4 0 7 0 27 3 5 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 1 0 4 2 5 2 0 0 0 0 0 0 0 1 8 5 1 2 0 0 0 0 1 0 0 0 0 2 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 0 2 0 2 1 1 2 3 3 0 1 0 0 2 1 0 442 434 41 67 0 0 1 2 0 0 16 358 2 369 8 90 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3994 18 990 810 400 1249 103 473 38 35 115 61 15 323 65 198 40 157 11 78 3197 431 2132 5 51 40 25 8 2 982 14 7 2 198 2 1 27 9 11 2 189 177 118 25 2 8 2 23 162 1502 3 0 2 7 14 10 6 1 25 35 7 77 4 0 5 1 21 0 3 2 9 3 608 112 52 2 0 0 1 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 1 0 5 17 0 0 3 0 21 7 4 1 0 0 0 0 0 0 0 0 9 3 16 36 11 0 0 0 17 0 1 0 3 20 0 170 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 4 25 0 1 1 1 31 0 0 0 0 0 0 0 0 0 0 2 1 3 6 2 2 0 3 3 0 0 1 1 1 4 0 0 1 0 0 2 0 0 1092 265 22 68 1 14 4 6 0 0 6 226 4 339 4 88 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2035 4 10 3 79 23 307 2178 43 1 1 0 1 0 0 2 2 508 249 6 40 10 0 0 2 1 0 0 18 7 787 817 2854 1 4 1 0 2 0 1 0 1 0 0 2 2 1 10 3 10 142 163 1 0 0 0 0 0 2 0 0 0 0 0 1 12 8 12 64 19 70 7 8 190 14 25 220 140 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 6 0 24 32 1 38 244 1 4 29 9 120 52 121 1 0 1 0 1 0 1 0 1 46 15 48 62 23 0 0 1 26 0 1 0 9 102 30 658 0 0 3 1 1 0 0 0 1 1 0 0 2 4 1 4 3 32 1 25 52 15 76 1 0 1 1 0 0 0 0 13 2 0 0 12 41 15 14 1 7 4 0 1 0 0 0 2 1 0 0 0 0 2 0 0 72 47 3 6 0 39 47 29 0 0 2 47 0 136 1 43 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3881 1908 1321 1517 658 210 54 98 36 18 12 1841 988 462 13 159 7 119 102 46 200 3 677 161 116 10 3 133 2 0 0 13 0 1 12 4 12 3 107 92 133 20 0 3 0 3 12 95 5 2 0 16 5 3 3 7 19 11 2 31 2 0 5 2 11 0 1 0 4 3 91 12 10 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 5 2 2 3 16 7 1 0 0 0 3 0 0 2 0 26 25 1 2 0 0 2 2 1 0 0 0 0 0 7 12 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 3 0 7 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 13 9 0 3 0 1 4 3 3 0 1 0 0 1 0 0 266 437 35 81 0 1 4 0 0 0 29 413 13 376 8 133 132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2107 258 4254 280 593 184 314 8 4 2 393 52 68 8 30 6 66 193 71 62 0 25 17 80 14 3 49 5 3 0 28 3 1 8 0 9 6 20 13 17 5 0 4 1 6 13 92 2 1 0 10 3 1 2 0 0 2 0 4 3 0 3 1 15 0 3 0 0 2 131 42 6 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 5 0 2 1 3 6 8 4 0 0 0 0 0 0 2 1 1 13 12 1 5 1 0 0 0 0 0 1 0 0 1 5 11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 3 0 3 1 6 5 0 2 0 2 0 1 0 0 0 204 441 33 68 3 2 3 0 0 0 16 370 3 324 12 95 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1828 318 728 123 76 130 28 17 32 299 496 635 100 1193 24 1389 111 113 98 6 192 186 274 23 4 85 8 0 4 21 4 0 12 2 15 8 172 237 261 8 1 5 3 4 35 124 11 6 0 16 5 9 3 10 2 16 8 61 11 0 11 2 18 0 5 0 4 0 168 31 28 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 3 0 1 0 0 0 1 1 2 4 0 7 1 2 6 39 7 2 0 0 0 2 0 1 2 4 66 71 2 2 2 0 0 4 2 1 4 0 3 1 23 17 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 1 1 1 5 11 1 3 6 0 1 0 0 3 4 1 0 0 0 1 0 1 2 1 0 1 31 47 0 4 0 1 4 2 4 0 0 0 0 0 0 2 104 638 58 89 2 3 5 3 2 0 54 334 11 292 8 100 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6595 917 5055 959 1016 12 5 7 156 20 58 12 98 12 282 1150 263 86 2 18 11 178 58 13 118 21 2 2 376 4 1 11 0 56 15 25 37 19 1 0 18 5 17 31 125 7 8 3 21 2 3 3 2 0 8 1 8 17 0 19 4 60 1 11 5 19 4 161 54 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 13 17 1 23 131 2 1 28 4 72 64 155 7 0 0 0 0 0 1 1 0 34 26 21 15 11 0 0 0 5 0 0 0 0 15 23 192 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 8 1 9 1 4 10 0 0 0 0 1 0 0 0 0 0 0 0 3 6 4 1 1 5 10 0 19 4 15 21 19 17 0 11 2 7 11 9 8 1042 1936 169 322 2 13 17 13 0 0 53 1695 1 1896 40 312 514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673 229 373 270 1 0 0 23 26 48 3 27 8 618 51 70 21 1 32 8 116 17 9 24 6 2 3 46 0 0 3 0 8 3 6 2 4 1 0 3 0 2 11 29 1 2 1 5 3 0 0 1 1 1 0 2 2 0 1 2 16 0 1 1 4 4 52 19 7 0 0 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 0 6 1 10 2 8 8 52 20 0 0 0 1 0 0 0 0 2 48 29 1 3 1 0 1 4 3 0 1 0 0 1 22 25 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 2 13 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 6 30 18 0 3 0 3 2 3 2 0 3 0 0 2 0 1 99 472 51 68 0 4 1 2 1 0 22 313 8 234 6 59 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8601 3333 352 14 4 3 26 4 18 20 71 196 720 4094 2617 216 1 21 5 104 80 24 274 45 37 27 1743 5 2 14 0 42 8 6 16 5 2 0 13 6 41 97 197 2 14 9 23 2 4 2 2 0 1 1 7 23 1 18 2 85 0 12 4 28 9 321 234 185 3 1 1 2 0 0 1 0 0 0 0 1 0 0 0 2 1 0 0 1 1 1 1 0 24 1 91 52 2 107 268 5 5 35 14 231 58 166 10 1 6 1 0 0 1 0 1 65 46 126 123 61 0 0 5 106 2 0 2 11 211 31 1131 0 2 0 2 1 2 3 1 3 2 0 0 3 1 2 1 3 56 0 13 14 12 113 4 0 6 0 0 0 0 0 10 0 0 0 10 16 9 9 3 19 10 0 24 1 6 18 23 12 0 8 2 4 14 2 8 934 1713 77 183 3 67 101 51 3 0 23 822 4 1894 48 420 397
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7319 786 1 0 0 12 4 2 5 38 470 2747 40 338 13 4 40 5 62 24 5 45 10 200 899 3580 3 2 6 0 10 3 1 2 2 0 0 5 6 2 15 11 3 273 36 5 3 4 0 1 0 0 1 3 7 2 7 3 18 4 17 27 12 28 11 17 164 2 1 136 17 0 0 6 0 0 0 0 21 0 0 0 0 0 0 0 1 17 13 1 8 12 4 33 54 3 33 699 6 28 105 66 247 561 1079 70 1 0 7 7 1 1 3 3 452 324 45 30 19 0 3 19 26 6 9 1 7 71 237 855 0 0 0 4 4 4 4 2 1 2 0 1 1 0 0 0 3 19 8 162 18 19 56 4 3 0 6 1 1 2 2 4 2 0 0 12 20 10 5 13 178 143 0 7 0 2 8 7 6 0 2 0 0 5 1 1 631 518 58 166 1 67 57 40 6 0 45 813 15 981 21 253 306
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471 0 0 0 9 3 5 0 12 4 192 40 66 9 0 20 1 68 15 8 25 1 2 5 62 0 0 3 0 8 2 0 1 0 0 0 5 0 6 4 16 1 4 2 4 0 1 0 1 0 1 0 1 3 0 1 2 12 0 3 0 1 0 24 14 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 1 0 0 4 2 1 16 0 1 4 3 10 57 45 6 0 0 0 1 2 1 1 0 39 26 2 3 0 0 0 5 1 1 2 0 0 2 18 18 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 9 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 16 16 0 3 1 4 3 0 3 0 0 0 1 0 1 1 93 309 34 56 0 2 0 5 2 0 18 279 2 210 2 51 64
