1301 2299 121 2114 144 204 193 41 55 996 93 170 465 158 6 6 0 1 0 1 1 0 1 0 1 0 0 0 1 0 397 0 12 0 0 0 53 1 0 0 0 0 0 4 0 0 6 0 0 0 2 6 1 0 11 37 463 147 19 3 0 2 0 11 5 7 3 0 3 1 162 5 8 91 24 8 4 3 0 19 0 4 12 2 1 39 2 2 11 11 5 1 1 1 3 610 31 1 5 804 0 1 7 10 4 27 7 22 21 16 1 29 18 41 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 0 0 0 3 1 0 5 1 0 0 0 0 0 1 0 0 1 0 0 2 2 0 1 0 0 2 4 3 0 0 0 1 0 0 0 0 0 0 1 0 13 0 1 0 3 4 0 0 2 0 2 0 0 0 1 1 0 4 0 0 0 13 5 1 0 1 0 0 2 1 1 0 0 0 0 1 0 0 27 68 12 529 59 5 17 8 10 3 65 6 15 6 8 49 119
0 15712 1083 6547 3083 182 6981 268 1772 1681 1035 33 2171 1744 38 21 2 6 0 5 3 0 1 1 1 0 1 0 0 1 2546 11 26 1 1 6 91 15 1 4 2 1 3 12 6 19 100 11 1 11 31 3 1 0 77 404 954 564 44 37 14 10 4 135 78 101 86 3 3 0 117 2 3 664 275 215 42 26 4 40 5 14 124 7 42 404 25 12 68 12 25 16 5 3 8 41 18 0 2 788 3 8 24 21 21 106 18 77 72 76 15 148 117 216 26 1 12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 13 1 0 0 0 8 0 3 5 1 0 0 0 0 3 2 0 1 13 0 0 2 0 1 5 6 4 10 12 8 3 1 4 7 0 1 0 1 1 1 0 1 53 1 0 0 1 14 0 0 23 3 7 0 0 0 5 3 4 11 1 1 1 80 54 8 0 3 2 1 17 4 0 0 1 0 1 4 0 0 143 517 46 477 133 20 104 40 33 9 334 22 65 41 9 250 539
0 0 3491 27 875 3 88 2131 190 28 1063 10 426 685 63 50 2 7 3 1 34 0 3 2 23 9 4 4 0 0 5136 383 64 2 2 14 122 49 3 4 16 11 19 13 5 9 42 4 3 29 27 5 0 5 23 173 933 1060 31 13 10 23 4 146 30 50 43 34 39 39 60 3 2 379 167 109 26 19 51 924 7 291 48 5 16 157 18 2 22 5 12 7 110 21 8 20 6 0 3 464 0 3 2 1 3 5 4 6 2 7 1 10 4 25 10 1 7 1 0 0 0 0 0 0 0 2 0 2 0 0 1 2 0 0 5 1 0 2 0 0 0 2 6 1 0 2 1 0 2 2 0 2 5 0 0 3 0 5 0 2 2 6 2 0 2 0 0 2 1 0 1 0 1 0 0 2 23 1 0 0 8 1 0 1 6 0 2 0 0 0 2 0 1 3 1 2 1 13 13 5 0 1 1 3 4 0 1 0 1 0 0 2 0 0 85 249 21 101 47 11 30 15 4 4 97 10 24 16 9 95 167
0 0 0 8461 95 1395 3020 21 46 10505 17 270 2365 107 10 6 0 5 0 1 0 0 0 0 1 0 0 0 0 0 89 3 2 0 0 0 14 5 3 0 2 0 0 3 1 1 25 1 0 1 11 1 0 0 32 180 424 228 12 7 3 2 1 65 32 24 22 1 2 0 27 2 2 255 105 53 15 6 1 3 0 5 45 5 12 135 10 4 21 11 7 3 0 2 2 77 8 0 2 275 2 12 25 67 20 155 23 86 142 111 12 199 105 214 19 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 1 0 0 0 1 0 0 1 0 0 1 3 0 0 0 0 0 1 1 2 5 7 13 0 0 3 3 0 1 0 0 0 0 0 0 24 0 0 1 1 1 0 0 3 1 0 0 0 0 4 1 1 3 0 0 0 70 24 2 0 1 0 0 5 2 1 0 0 0 0 0 0 0 65 205 25 362 62 10 36 17 20 5 116 12 17 16 11 95 210
0 0 0 0 10480 58 5258 384 10028 209 5165 49 1253 2074 61 19 2 2 2 2 1 1 1 1 1 0 0 0 1 3 730 4 23 1 0 2 119 8 4 2 0 1 1 10 7 11 121 6 0 10 30 8 1 1 51 188 354 249 18 38 2 16 4 95 47 75 46 7 0 1 264 4 2 280 152 200 31 24 5 39 8 19 82 3 27 227 22 7 39 11 24 14 2 9 11 86 33 2 3 134 1 2 11 6 17 79 6 59 31 44 20 155 102 289 55 3 25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 21 5 0 0 0 13 1 10 5 6 0 0 0 0 5 2 0 4 24 0 0 0 2 0 2 9 2 6 9 3 0 1 4 5 0 0 0 0 0 1 1 0 99 4 1 0 1 21 0 3 22 8 17 2 0 1 4 0 3 5 0 0 0 159 116 5 0 3 1 0 11 1 0 0 0 0 0 5 0 0 64 311 18 101 47 5 97 19 22 15 239 25 43 51 5 242 347
0 0 0 0 0 402 213 30 35 1878 21 152 364 35 7 1 0 0 0 0 0 2 0 0 1 0 0 0 0 1 22 0 7 0 0 0 34 0 5 0 0 0 0 2 1 1 15 0 0 0 1 47 0 0 7 19 127 25 7 2 0 0 0 4 1 8 6 1 2 1 198 95 41 25 12 12 3 7 0 3 1 0 7 44 3 105 4 48 85 76 15 25 1 0 6 868 93 7 18 308 0 7 11 14 12 55 9 41 57 44 9 66 64 68 5 3 4 0 0 0 0 0 0 1 0 0 0 1 1 0 1 9 1 3 3 0 0 2 0 3 1 4 20 5 0 0 0 0 1 3 0 1 5 0 1 1 7 5 3 2 16 3 2 7 3 3 0 1 1 1 1 1 0 0 2 1 19 11 1 0 6 0 0 0 4 1 2 1 0 1 11 1 0 0 1 2 0 32 14 9 0 1 0 1 2 1 0 0 0 0 0 3 0 0 40 53 3 176 17 3 10 2 6 1 30 1 12 17 1 48 54
0 0 0 0 0 0 27311 135 9543 4589 509 93 8983 5351 104 38 1 2 5 3 0 3 3 3 5 2 2 0 3 1 189 21 32 1 0 1 125 19 5 2 0 1 3 22 6 21 164 6 1 9 30 5 1 1 81 281 439 307 15 75 9 25 6 127 80 129 69 10 6 0 263 4 0 414 228 297 79 58 2 44 4 19 118 13 49 348 32 11 65 15 38 18 1 8 3 198 49 1 6 175 2 17 59 41 56 301 34 213 166 182 60 549 318 747 125 6 24 0 4 0 0 0 0 2 1 0 0 1 0 0 2 1 0 1 37 6 0 0 0 36 0 15 6 2 0 0 0 0 4 2 0 10 33 0 0 0 1 0 3 9 3 10 7 15 1 0 10 13 0 0 0 0 0 0 0 0 222 7 1 1 1 39 1 2 17 15 12 1 0 0 9 4 4 4 0 0 0 362 224 19 0 3 3 3 20 2 3 2 2 1 0 6 0 1 102 545 30 171 112 16 118 24 39 13 354 39 91 66 7 428 640
0 0 0 0 0 0 0 9571 908 74 5981 72 2134 3944 230 124 2 11 2 11 68 0 9 15 45 21 5 3 1 2 1554 1168 226 3 8 24 609 80 15 15 28 19 25 41 9 19 207 1 2 55 73 7 2 7 49 196 602 941 20 75 53 87 10 350 57 93 62 53 29 67 452 8 2 379 277 378 117 123 994 3312 124 715 78 6 40 229 24 9 56 12 27 17 141 18 16 98 54 3 7 201 4 8 11 4 19 37 3 25 11 26 17 83 79 233 74 18 26 0 2 0 2 0 1 1 0 1 0 3 0 1 4 7 4 4 38 1 1 2 0 20 1 10 26 10 2 0 1 0 4 5 1 7 24 0 2 2 2 7 3 13 8 13 11 2 7 8 12 14 1 4 0 0 0 2 1 4 110 5 0 4 13 28 1 2 25 27 14 1 0 1 3 3 2 11 2 3 1 129 144 21 0 6 1 1 13 1 1 0 1 0 1 7 3 0 110 466 26 100 47 13 131 18 15 16 225 30 67 82 6 248 372
0 0 0 0 0 0 0 0 14885 155 6640 65 1510 6367 92 21 0 2 5 3 0 0 1 2 3 0 2 0 0 0 171 16 27 2 0 3 131 12 5 6 1 1 1 8 5 12 142 1 0 4 22 6 0 1 38 119 196 197 14 62 11 11 4 93 47 62 40 7 3 1 288 2 1 185 141 256 53 25 4 39 3 16 57 1 33 193 20 3 34 10 37 12 3 4 8 116 36 1 7 61 3 14 17 16 43 160 17 129 72 85 43 270 202 543 103 8 25 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 41 4 0 1 0 39 0 24 9 5 0 0 0 1 2 1 0 6 23 0 0 1 0 1 1 7 0 6 15 5 2 1 10 10 0 1 1 0 0 0 0 1 181 1 0 0 2 30 0 1 18 15 17 2 0 0 2 1 1 1 0 0 0 258 193 12 0 3 1 0 10 3 3 0 1 0 0 4 0 0 55 375 5 93 36 9 107 11 21 12 276 39 64 52 4 253 427
0 0 0 0 0 0 0 0 0 17119 68 7018 19955 358 42 18 0 2 0 1 2 1 0 0 3 0 0 0 1 1 76 2 15 1 0 1 114 3 2 3 2 0 3 6 3 2 43 1 0 3 6 5 1 0 24 85 299 114 18 16 3 5 3 37 20 39 39 3 2 3 393 2 2 138 65 72 15 17 3 27 0 8 30 2 6 102 8 5 12 4 11 3 2 1 1 721 62 0 4 442 6 21 42 78 60 264 35 226 226 228 51 530 373 729 108 10 22 0 0 0 0 0 0 0 0 0 0 3 1 1 0 2 1 0 41 4 0 0 0 37 0 12 2 2 0 1 0 1 7 3 0 5 21 0 1 0 0 1 3 7 1 10 22 15 2 2 9 7 1 3 0 0 0 0 0 0 178 3 0 2 0 25 1 2 28 12 23 3 0 0 3 0 0 0 3 1 0 330 167 14 0 0 0 1 8 1 2 0 0 0 0 5 0 0 39 216 18 227 49 8 98 17 58 15 147 16 31 22 10 123 250
