0 0 0 0 0 0 0 0 0 0 19130 127 2239 8853 425 266 15 18 5 6 14 1 11 4 22 18 2 7 3 2 1941 392 499 14 1 37 687 65 28 27 11 41 8 31 17 36 297 13 3 41 79 7 4 12 33 65 221 49 153 78 56 57 32 137 13 42 40 146 107 28 188 12 0 456 40 305 106 71 57 2936 46 139 57 0 24 167 66 1 66 3 46 12 210 75 55 54 26 0 7 256 4 1 9 3 6 36 7 21 20 26 30 153 86 121 36 1 6 0 0 0 0 0 0 0 0 2 0 2 0 0 3 3 1 1 14 2 1 4 2 45 2 16 21 18 3 5 5 2 1 4 2 3 4 0 2 4 1 7 0 1 1 7 1 2 1 5 6 9 1 0 1 2 2 2 5 7 51 3 0 2 6 10 1 6 8 3 1 1 1 4 6 0 2 12 8 1 2 49 21 5 0 4 0 7 8 4 5 0 2 2 4 1 4 2 118 324 77 67 63 6 34 4 17 5 299 133 34 43 212 160 582
0 0 0 0 0 0 0 0 0 0 0 3065 3695 455 34 23 1 0 1 0 0 2 1 0 2 1 0 0 1 0 64 21 12 1 1 2 148 6 5 3 1 7 0 4 4 4 23 1 0 8 8 1 1 0 6 12 241 27 90 4 2 4 3 70 0 1 4 9 4 1 751 22 1 43 15 17 6 7 0 23 2 4 5 1 3 16 4 3 10 2 6 3 16 9 4 712 138 0 3 239 4 5 17 5 6 71 14 51 73 66 48 287 173 185 45 3 2 0 0 0 0 0 0 0 0 0 3 1 1 0 1 0 1 1 17 6 0 0 0 35 0 13 6 6 1 2 0 3 0 2 0 1 6 0 0 2 0 1 1 2 2 16 2 5 0 0 7 6 1 1 0 0 1 0 0 0 67 1 0 0 1 12 0 9 9 3 0 1 0 2 1 0 0 2 0 0 1 100 17 5 0 5 1 0 1 0 0 0 0 0 0 1 1 0 21 48 18 86 9 0 30 1 25 9 73 28 9 3 30 32 126
0 0 0 0 0 0 0 0 0 0 0 0 14653 13152 291 193 17 11 3 3 5 2 3 2 21 12 2 6 2 0 425 90 477 7 0 18 2817 46 60 41 16 46 3 23 24 20 283 9 3 37 27 3 5 10 28 66 528 84 231 55 34 43 22 303 6 27 37 63 28 18 2104 41 3 319 52 166 65 41 1 474 15 45 48 5 17 127 26 3 26 2 23 16 98 46 38 727 202 4 23 444 14 12 54 24 20 292 32 142 200 172 179 766 543 638 166 8 5 0 0 1 0 3 0 1 4 0 0 6 1 4 2 4 3 1 56 15 1 8 1 147 9 46 34 37 1 4 1 4 2 9 2 8 18 2 6 1 1 2 0 7 2 34 4 15 3 8 26 22 4 1 2 2 1 2 1 7 220 5 0 4 7 48 4 14 26 13 7 6 2 4 8 2 2 4 5 0 4 285 83 18 0 12 0 5 9 7 7 1 0 0 5 0 2 3 149 346 106 195 57 1 106 5 62 17 388 181 51 47 280 267 860
0 0 0 0 0 0 0 0 0 0 0 0 0 12821 340 193 18 6 4 4 12 1 5 2 22 4 3 9 1 2 635 112 1008 10 1 16 1266 59 50 25 6 43 3 26 14 23 285 15 7 37 46 5 3 5 21 50 235 37 132 41 36 41 19 203 3 32 36 87 59 19 385 4 1 296 39 203 58 41 4 1351 26 59 45 2 19 134 49 1 45 3 37 14 134 47 33 138 39 1 7 185 7 9 26 10 11 133 18 89 96 71 122 414 282 340 67 1 2 0 1 0 0 2 0 0 0 0 0 4 0 3 2 2 1 1 28 9 3 2 1 73 2 28 27 19 5 2 2 0 2 2 0 2 9 0 2 0 0 11 0 5 1 11 2 5 0 5 12 11 1 1 0 3 1 2 1 8 84 0 2 3 5 23 1 13 12 6 1 4 1 3 10 1 3 8 10 1 1 138 52 11 0 9 4 4 9 5 3 0 2 0 3 3 1 3 131 370 112 86 66 5 55 4 32 12 354 164 62 44 252 195 763
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4118 2589 1180 40 120 6 1 2 6 3 11 3 11 7 16 2 91 120 60 38 1 20 355 192 228 82 4 23 6 252 446 260 971 18 9 140 13 3 17 5 0 3 19 3 16 461 134 74 24 39 0 19 16 38 53 7 197 23 1 326 9 1863 170 383 26 694 97 241 29 0 17 13 71 1 14 2 23 5 25 10 8 17 21 3 28 22 1 1 2 0 0 0 0 0 1 1 5 4 11 23 12 7 8 1 1 2 0 1 0 5 2 0 2 8 1 4 3 13 5 1 3 1 4 6 3 29 11 12 57 56 0 0 4 2 5 10 1 2 11 1 4 1 6 2 0 0 0 3 0 1 1 10 2 6 0 0 0 0 1 3 1 1 23 14 0 3 0 5 2 9 2 3 4 5 2 2 0 0 0 3 2 1 1 5 16 18 0 1 0 0 0 0 0 0 0 0 1 0 0 0 29 117 27 9 3 5 13 4 7 0 20 22 7 9 26 19 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7431 1524 155 397 34 3 3 24 9 27 18 15 17 30 5 89 156 82 74 1 23 580 326 553 186 4 21 11 2689 1626 903 584 79 57 598 20 1 64 8 8 7 27 7 21 52 162 95 40 123 1 94 46 126 154 9 296 78 1 320 15 1196 508 1473 29 630 157 320 131 1 101 42 262 1 45 1 83 13 44 40 29 26 57 3 89 18 3 0 1 0 3 0 3 0 3 3 4 8 13 16 11 16 22 1 5 4 4 7 0 11 4 0 9 32 4 17 3 41 7 9 8 2 8 32 10 56 32 30 168 200 4 3 1 8 11 53 2 1 23 1 3 3 29 6 0 2 1 3 0 1 19 44 14 18 1 0 1 5 0 3 1 5 43 54 4 5 9 6 9 12 4 10 12 10 4 4 0 0 3 12 7 3 5 18 18 55 0 1 0 0 0 0 1 0 0 1 0 0 2 0 83 198 40 17 4 12 33 6 6 5 38 46 35 27 46 57 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2063 1737 2091 82 11 3 138 72 122 75 137 16 46 18 5 17 11 34 13 47 59 76 84 154 5 25 3 85 772 61 1433 41 160 291 10 3 8 6 9 3 10 0 13 14 13 9 10 30 0 14 9 27 10 3 30 5 2 26 2 50 17 49 2 54 10 29 53 0 34 13 39 0 27 3 33 17 9 27 26 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 2 2 1 0 1 0 0 2 0 1 0 0 1 0 0 1 5 8 4 1 0 0 2 1 0 3 2 3 7 11 0 0 1 0 1 5 1 1 0 0 1 2 2 8 0 0 0 2 0 0 0 4 1 1 0 1 0 0 0 1 0 1 0 1 1 2 6 0 0 0 1 1 0 1 1 1 0 0 1 3 5 3 2 0 1 4 0 0 1 0 0 0 0 0 0 0 1 0 1 2 26 206 36 6 3 0 1 0 2 1 11 20 4 15 17 5 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6472 2038 1857 135 51 88 48 21 166 66 426 243 12 16 84 5 388 9 29 16 28 20 41 22 165 103 49 2148 98 1394 177 1161 1742 27 16 2 265 14 2 16 4 31 1 70 9 136 61 1 45 26 52 51 23 7 4 18 27 9 27 43 57 12 24 15 21 116 0 91 38 164 0 58 10 72 29 20 50 150 1 5 0 9 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 1 3 6 2 8 14 3 2 11 2 52 20 19 1 2 1 1 2 1 7 0 3 11 9 31 12 11 0 0 7 26 1 0 0 1 16 4 141 0 0 0 0 0 0 0 1 0 0 0 0 1 2 6 1 1 10 2 12 24 3 32 1 0 0 0 0 0 3 0 3 0 2 2 12 4 0 2 0 1 2 0 0 0 2 0 1 1 0 0 1 0 2 0 0 376 617 80 40 4 12 8 8 0 0 9 77 14 137 38 42 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235 522 9 2 7 10 2 6 14 5 19 5 1 20 1 66 0 3 6 6 13 7 1 4 8 317 1723 31 394 16 23 228 5 0 2 1 3 0 1 1 3 1 12 5 4 24 0 4 5 11 8 0 4 2 1 12 1 19 21 31 0 7 6 5 15 0 14 2 41 0 7 0 6 6 0 4 10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 4 1 0 2 2 3 4 1 0 0 2 0 0 2 0 0 4 7 0 0 0 0 0 2 1 0 2 0 0 0 3 2 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 1 0 0 0 0 0 0 2 2 0 0 0 0 0 2 8 1 0 0 0 0 1 0 2 0 3 2 1 3 0 0 0 1 0 0 1 16 201 71 20 3 2 1 1 0 0 11 50 9 21 68 6 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4922 1839 33 917 874 27 98 51 118 115 17 9 60 1 1004 106 176 21 53 11 27 13 18 495 13 730 34 234 28 20 820 7 7 4 37 2 0 6 2 6 0 85 26 493 31 0 9 10 31 140 173 0 4 3 10 2 4 17 32 19 36 8 38 23 0 19 7 49 0 20 4 26 12 53 17 36 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 5 0 1 2 0 13 9 9 13 30 11 4 18 9 51 32 49 7 1 0 4 2 1 3 2 2 6 16 34 4 6 1 0 10 17 0 0 0 5 10 13 87 0 0 0 1 0 0 1 2 1 1 0 0 1 0 3 0 3 5 1 14 9 0 11 0 2 5 1 0 0 0 0 0 0 1 2 5 6 1 1 0 3 2 0 10 4 5 9 11 7 0 0 1 4 2 2 2 535 1034 204 185 1 9 11 7 0 0 6 412 20 783 163 98 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3113 146 829 1180 55 1959 134 289 117 19 12 60 14 77 61 234 64 132 10 46 816 289 1920 0 23 20 71 14 8 376 13 15 5 115 2 1 3 1 2 0 155 118 214 14 0 4 20 52 366 2322 9 2 2 5 2 4 5 10 20 130 3 169 4 0 9 13 34 0 11 1 7 8 471 55 33 0 0 0 4 1 0 0 1 0 0 0 1 1 1 0 2 0 1 4 8 1 5 0 0 18 0 20 25 8 88 109 6 8 92 4 529 10 74 4 1 3 3 0 1 10 4 9 13 21 254 48 50 0 1 2 142 1 1 0 8 71 18 757 0 1 0 0 0 0 1 1 6 1 0 1 2 3 6 2 1 47 5 9 17 1 40 1 2 7 0 1 1 0 1 2 0 0 1 5 5 1 6 1 1 3 0 4 3 3 6 6 4 0 0 0 0 2 1 4 2810 643 57 71 1 29 56 19 0 0 6 101 1 746 28 140 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1836 4 16 16 123 102 596 3519 61 1 2 1 3 0 3 6 3 207 244 26 82 69 1 5 1 27 3 2 61 3 1836 1448 1717 0 19 35 1 8 0 0 2 0 5 0 3 1 5 3 56 143 344 300 2 0 0 0 1 1 3 0 1 2 17 2 6 12 37 61 117 17 202 8 9 621 57 275 266 303 20 0 0 0 0 1 0 1 0 0 0 4 6 1 6 11 0 1 0 1 39 4 67 201 12 201 780 37 6 301 11 890 69 712 23 6 2 4 1 3 16 4 15 15 49 307 70 69 2 1 4 192 1 3 0 11 122 46 1353 0 0 2 1 0 0 0 5 13 3 1 1 2 4 26 7 7 85 3 311 233 5 114 2 1 9 0 0 1 0 0 5 2 1 3 13 17 14 20 1 0 5 0 0 0 4 4 4 2 0 0 1 1 1 0 4 509 204 24 62 1 58 78 56 5 1 1 98 7 396 19 102 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3572 2316 240 1288 505 108 43 11 3 8 15 953 2272 956 63 118 14 73 59 43 85 3 39 11 498 23 18 129 6 5 3 15 3 0 4 0 5 0 86 74 979 2 1 15 8 30 157 349 5 6 3 3 0 1 3 5 2 46 0 56 19 0 17 7 34 0 23 2 20 9 254 31 22 1 2 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 4 14 3 5 3 0 15 5 26 8 34 40 12 29 34 24 129 142 16 2 2 33 17 10 5 1 1 27 78 13 8 9 2 2 40 9 1 6 1 2 2 60 33 0 0 0 2 0 0 7 11 1 6 0 1 1 2 4 1 0 7 3 48 0 3 17 2 2 2 2 6 4 4 1 5 2 0 0 4 5 5 3 0 3 8 0 15 2 14 9 9 8 0 3 0 5 2 2 8 358 776 205 158 1 18 14 5 5 0 12 540 43 515 187 158 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2657 78 3292 517 236 241 222 3 3 4 109 360 205 18 44 12 27 86 67 74 1 14 0 336 18 10 96 8 4 2 12 5 1 2 0 7 0 26 28 219 3 1 8 2 24 175 422 3 3 1 0 0 0 2 3 1 18 1 25 20 0 12 9 29 0 14 1 29 13 282 27 29 0 3 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 2 3 2 4 1 8 5 12 12 24 14 3 16 15 22 66 74 9 0 0 12 0 2 2 2 3 7 19 11 2 4 0 1 8 8 1 3 0 1 2 22 39 0 0 0 0 0 0 1 2 0 2 0 0 0 1 3 3 1 8 0 19 1 2 11 0 0 1 1 1 0 1 0 2 0 2 2 3 4 2 0 0 1 5 0 7 1 5 6 9 6 0 5 0 6 2 2 5 268 758 158 149 1 8 1 6 0 1 3 447 20 485 162 114 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595 279 704 100 210 33 3 2 29 76 201 722 125 478 32 829 45 264 8 6 13 6 277 8 4 34 12 2 9 43 3 0 1 0 3 2 48 51 226 1 0 4 5 19 17 73 4 8 0 6 1 2 1 6 1 55 1 38 15 0 8 5 13 0 6 0 10 3 84 25 79 1 2 2 2 1 4 1 0 0 2 0 0 2 1 0 2 2 2 4 3 20 32 5 6 10 6 9 2 28 12 11 30 50 16 47 31 110 26 19 14 7 53 49 15 13 41 16 84 153 18 5 15 20 24 110 9 3 18 2 11 13 67 45 0 1 1 6 2 0 43 62 7 29 2 0 2 7 9 3 0 6 4 32 4 1 5 2 17 20 12 18 20 16 8 12 2 0 0 3 6 1 1 0 15 29 0 4 1 2 5 9 2 0 3 1 8 2 0 2 124 409 104 65 1 18 35 11 3 1 17 192 63 182 102 80 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5464 1235 3118 2010 538 5 22 8 8 41 155 70 96 37 251 1943 1789 42 2 16 3 512 75 66 193 45 18 15 184 17 2 8 1 18 0 44 48 45 4 1 35 37 76 71 931 3 6 5 6 0 3 4 4 3 70 1 64 63 0 43 33 85 0 60 3 81 45 636 211 147 3 5 2 2 2 0 1 1 0 0 0 1 0 0 0 2 0 3 7 5 3 1 1 0 41 4 56 87 9 162 265 20 7 163 3 482 31 271 7 1 1 5 3 0 7 3 3 13 19 232 35 73 0 0 5 153 0 0 0 19 52 26 553 0 0 3 0 0 1 0 1 5 0 0 1 0 6 10 7 3 53 0 22 26 8 52 5 0 4 0 0 0 0 0 3 1 2 4 18 22 6 13 0 0 0 0 24 11 15 26 25 18 1 10 5 16 13 4 17 1375 2986 442 369 1 38 56 30 0 1 7 538 27 2198 186 266 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1567 169 1259 335 3 5 3 32 177 145 20 30 20 532 33 157 8 4 57 3 558 26 14 64 12 14 34 37 5 0 3 0 7 0 7 19 46 4 2 11 11 27 20 67 6 23 3 7 0 1 7 1 0 13 0 13 44 0 28 15 28 2 41 5 31 10 79 21 62 2 4 12 4 1 4 0 0 0 0 0 0 0 0 0 1 0 1 5 1 13 28 6 12 14 3 35 7 66 29 58 76 12 43 51 45 246 165 42 7 5 58 25 8 17 12 6 54 163 13 3 16 5 12 92 16 2 9 1 7 7 134 60 0 1 2 2 3 1 18 25 3 14 1 1 0 2 5 4 0 18 4 69 7 5 10 3 12 4 11 12 8 19 5 10 1 1 0 8 1 0 3 0 22 34 0 17 3 13 19 18 12 0 3 2 11 7 3 10 243 944 241 199 4 25 37 16 6 0 10 741 94 589 291 196 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5711 2144 132 1 8 2 8 5 15 33 19 72 299 1151 2485 106 9 21 4 263 34 38 422 25 122 41 2089 9 1 4 1 7 0 5 2 10 1 1 17 11 46 15 146 14 24 19 2 2 3 1 4 1 11 5 7 36 0 22 36 62 0 22 6 55 50 190 77 376 0 5 5 14 1 0 0 2 0 1 0 1 0 0 0 2 2 3 3 14 0 0 1 0 58 3 64 125 9 152 363 19 9 171 7 571 24 279 6 3 5 8 0 1 19 3 17 14 46 375 107 137 0 0 5 273 4 7 0 42 188 25 1064 0 0 0 1 0 0 1 4 10 1 1 2 2 3 13 4 4 99 1 52 76 6 135 11 0 11 1 1 1 0 1 4 0 2 1 11 16 7 18 6 4 4 0 17 6 4 13 14 13 0 12 10 6 4 6 16 1111 1713 71 111 2 53 86 43 0 1 5 173 15 1820 34 341 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7586 1172 0 1 1 20 3 13 28 17 219 2398 42 399 74 3 56 11 268 27 18 215 18 385 1425 1266 1 5 7 2 10 0 4 4 8 2 1 16 10 31 9 38 17 586 40 6 1 3 5 2 0 5 0 9 34 0 23 21 54 6 33 18 38 89 29 50 549 5 14 147 42 1 1 1 1 0 0 0 2 0 0 0 5 1 2 11 8 17 33 4 12 83 12 206 317 212 381 1258 226 57 694 118 995 634 2247 124 11 6 95 43 26 27 20 33 116 358 323 38 121 10 10 110 245 2 30 1 22 100 370 1117 0 0 3 5 4 1 33 38 21 31 2 0 3 10 36 9 5 87 8 570 97 5 76 14 15 28 10 12 9 16 3 19 0 1 1 11 16 15 27 3 36 62 0 40 11 32 50 41 27 0 11 7 23 15 11 20 1475 1582 326 466 6 176 176 101 11 0 23 1227 109 2659 381 622 254
