2804 6421 814 4694 68 266 471 319 26 1887 154 369 395 121 25 21 4 5 1 9 25 1 4 14 35 8 13 4 4 5 620 61 23 2 2 5 70 43 19 28 5 6 6 12 2 5 37 1 2 26 25 19 0 3 25 53 1036 420 141 38 5 39 2 30 39 33 16 37 30 20 118 6 4 539 44 72 18 24 3 244 1 97 50 21 26 89 17 11 22 15 15 6 100 12 7 127 68 2 7 1094 3 3 17 7 20 31 13 24 53 14 18 65 48 40 19 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 2 0 0 0 2 3 0 0 0 58 6 13 11 1 0 1 1 0 0 1 0 1 2 0 0 0 1 5 0 2 3 3 1 3 0 0 4 0 1 0 0 1 0 0 3 3 11 3 0 2 8 14 1 3 7 1 1 0 0 1 1 3 0 6 0 1 0 26 12 11 0 2 0 1 17 23 3 48 1 0 0 1 0 0 27 150 7 688 31 7 15 5 9 4 71 4 15 11 6 37 77
0 21967 4470 3029 5531 114 9498 1048 778 1788 1751 265 1197 1303 115 53 9 25 2 6 11 1 7 10 47 7 19 10 3 3 1922 143 56 1 4 8 148 83 31 45 1 19 17 31 6 5 238 36 8 37 80 11 1 11 176 222 866 846 222 200 9 39 3 95 223 213 83 75 12 15 51 5 9 1365 203 303 79 85 7 251 7 54 381 60 180 481 59 34 75 25 67 25 114 29 24 50 8 1 4 292 12 17 33 24 30 60 48 48 94 50 16 147 86 167 43 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 7 1 0 0 0 87 3 17 8 7 0 0 1 0 0 0 0 3 2 0 0 4 1 5 1 2 10 16 6 12 1 0 11 0 1 3 2 1 0 4 1 6 32 7 1 2 16 16 0 3 11 4 0 1 0 1 7 8 6 21 5 2 1 31 18 12 0 30 5 68 70 284 261 19 5 6 3 9 8 12 142 975 20 483 175 9 35 6 35 8 499 62 69 47 36 256 608
0 0 9050 56 1221 18 229 7399 357 52 2642 15 315 970 71 43 5 18 3 24 66 1 23 30 115 26 49 5 11 6 3591 2040 94 4 11 30 242 203 71 115 17 16 50 31 5 20 123 15 7 61 77 4 1 11 43 58 461 652 55 90 30 151 10 87 71 68 35 94 69 64 46 3 0 491 103 164 54 41 48 1676 12 367 121 17 63 141 45 11 18 11 21 9 346 36 16 23 4 0 5 145 5 6 17 7 12 33 12 17 22 25 11 67 22 80 20 0 0 0 0 1 0 0 0 0 0 6 0 2 1 1 3 4 2 0 3 3 0 0 0 40 0 9 9 8 2 1 0 0 0 0 0 0 7 0 4 1 3 13 0 2 5 5 7 4 0 0 6 0 1 0 0 1 2 1 2 15 22 4 3 1 24 19 0 1 4 1 2 0 0 0 0 0 1 8 3 4 6 24 12 4 0 3 0 5 1 20 3 1 1 1 0 1 0 1 49 376 17 96 45 3 24 6 13 3 137 30 30 38 19 79 156
0 0 0 6797 32 906 1478 14 26 10399 26 1102 948 68 15 9 2 4 0 2 0 1 0 0 1 0 0 0 0 0 69 8 4 0 0 0 59 5 11 4 0 2 1 8 0 3 20 8 0 9 11 11 0 3 48 73 736 355 112 39 0 3 0 15 75 62 15 6 1 0 109 5 10 699 56 52 17 15 0 9 1 4 77 22 41 193 12 5 10 20 16 7 3 4 3 168 61 0 7 296 0 4 6 5 13 15 7 10 152 8 3 20 131 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 18 1 4 4 0 0 0 0 0 0 2 0 1 2 0 0 0 1 0 1 1 3 9 0 8 0 0 0 0 0 0 1 1 0 2 1 1 1 1 0 2 3 4 0 0 6 0 0 0 0 0 1 1 2 12 2 0 0 7 3 3 0 2 0 20 8 2 2 40 0 0 0 0 1 0 39 188 3 326 61 5 11 5 15 5 91 10 7 3 9 34 113
0 0 0 0 6616 22 2102 129 5835 114 2368 14 295 667 52 20 3 9 1 2 0 1 0 0 1 4 3 4 1 0 83 50 2 0 0 1 5 6 0 0 0 4 3 9 2 1 123 12 0 11 24 4 0 5 33 42 99 107 57 71 2 2 0 27 51 66 19 16 0 0 3 0 1 235 42 120 12 18 0 11 0 9 100 15 47 104 17 4 22 8 13 11 10 6 13 32 0 0 3 56 5 11 22 13 20 48 37 39 35 30 10 111 41 118 28 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 2 0 0 0 49 1 7 5 3 0 0 0 0 1 0 0 1 4 0 0 0 0 1 0 2 0 5 5 7 0 0 4 0 0 0 0 0 0 0 0 1 20 5 0 1 2 17 0 2 12 1 0 1 0 0 2 1 0 5 1 1 1 33 17 8 0 1 0 1 4 1 0 0 2 0 0 1 0 0 35 364 4 132 37 3 14 1 16 1 204 31 45 21 10 103 189
0 0 0 0 0 316 115 11 39 1619 36 222 434 70 12 13 2 0 1 0 0 2 0 0 1 1 2 1 1 0 5 0 2 0 1 0 72 1 14 3 0 2 2 2 0 1 10 2 1 2 6 88 2 5 11 29 278 19 60 6 1 0 0 1 4 6 7 0 0 0 249 51 30 43 7 15 5 10 0 5 0 1 10 9 2 35 4 39 59 98 31 36 2 5 14 728 209 5 26 213 0 4 4 2 2 5 3 3 3 2 1 9 5 22 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17 1 5 9 1 0 0 1 0 1 0 1 1 7 0 0 1 0 1 0 1 2 1 0 3 0 0 3 0 0 0 0 0 0 0 1 1 2 4 0 1 4 0 0 1 2 1 0 0 0 0 2 0 1 7 1 0 2 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 36 4 157 4 1 7 0 1 1 16 3 8 7 2 11 18
0 0 0 0 0 0 12076 110 8397 3686 694 381 14530 2428 74 49 8 13 4 6 1 0 2 3 8 5 1 3 4 0 167 78 10 0 0 3 25 8 8 5 1 13 0 24 4 3 198 23 2 21 49 8 0 8 64 112 253 281 120 150 1 1 0 50 145 136 47 37 10 1 28 1 5 564 97 210 50 42 1 17 2 15 216 28 116 265 31 14 45 14 41 12 20 20 18 74 6 1 1 134 11 27 38 27 49 96 71 82 86 74 38 225 92 253 70 2 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 4 11 0 0 0 121 0 26 11 6 0 0 1 0 0 1 0 3 4 0 0 1 0 2 1 2 5 19 7 14 0 1 12 0 1 1 1 1 0 4 1 0 39 6 1 3 7 27 1 3 6 4 0 0 0 0 5 5 2 11 1 1 1 50 29 13 0 4 0 4 8 2 4 10 1 0 0 1 0 2 84 753 6 312 115 10 23 5 57 1 394 46 72 30 26 261 440
0 0 0 0 0 0 0 5670 245 38 3490 22 572 1376 112 66 11 72 6 99 116 3 58 41 91 38 43 16 16 8 1549 2832 98 31 16 35 184 246 51 106 7 33 167 56 38 226 202 23 4 156 90 8 0 15 62 64 339 501 53 142 534 307 48 160 63 112 56 148 198 89 42 3 2 499 124 290 103 291 2463 3410 209 3142 159 11 83 173 106 6 36 4 40 21 514 58 32 15 5 1 1 88 6 6 7 5 6 16 9 25 17 15 11 47 12 42 18 1 0 0 0 0 0 0 0 0 0 5 0 1 2 0 3 3 2 1 3 1 0 0 0 34 0 4 11 4 1 4 4 0 0 0 1 1 3 0 0 7 1 22 0 0 7 1 3 6 0 0 5 0 0 2 3 4 1 3 3 11 8 3 3 2 26 12 0 1 1 1 0 0 0 3 2 7 4 20 5 5 3 12 6 8 0 3 0 3 3 5 2 1 0 0 1 0 1 0 57 435 20 64 50 14 11 1 8 3 149 26 43 35 8 80 159
0 0 0 0 0 0 0 0 6527 95 4443 12 1168 3304 47 14 1 2 2 2 1 3 0 1 4 3 1 1 2 0 73 68 6 0 0 0 9 8 10 4 2 5 2 14 1 3 110 7 0 9 22 1 0 2 13 24 87 86 29 56 2 5 0 40 28 42 12 20 9 0 4 1 0 142 34 105 36 20 1 12 2 4 75 4 40 63 14 2 8 1 17 2 10 5 6 47 2 0 1 53 6 17 32 25 38 61 32 48 48 49 20 134 52 148 33 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 86 2 13 3 1 1 0 1 0 0 0 0 2 8 0 0 1 0 1 0 0 0 5 6 12 0 0 11 0 2 0 1 0 0 1 1 0 18 4 3 2 6 11 1 2 5 2 1 0 0 0 2 1 1 2 2 0 0 43 17 7 0 2 0 1 4 2 1 0 0 0 0 2 0 1 16 333 4 76 40 2 14 2 35 2 169 18 36 25 21 106 203
0 0 0 0 0 0 0 0 0 10965 73 8506 13146 300 24 29 5 3 1 1 0 2 0 0 3 0 3 1 1 0 50 10 24 0 0 0 279 11 14 8 0 3 1 8 3 4 43 4 2 8 14 18 1 0 64 97 810 282 195 54 1 4 1 18 73 61 19 15 3 0 708 4 12 543 63 75 34 18 0 14 2 2 93 20 52 178 9 17 22 25 13 14 7 2 4 1074 118 3 10 638 8 35 47 38 31 80 55 57 121 67 18 174 218 194 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 13 2 0 0 0 61 2 13 10 3 0 0 1 0 0 0 0 4 8 0 0 0 2 2 0 3 2 26 15 41 2 0 6 0 4 0 0 0 0 0 0 1 28 5 0 1 7 21 0 2 20 10 3 2 0 0 1 0 1 6 3 0 0 55 21 11 0 0 0 1 1 3 1 21 0 1 1 2 0 1 52 251 9 350 60 6 24 1 123 3 132 15 21 11 10 52 157
