2397 4071 678 1911 222 266 315 115 91 1566 347 24 187 247 6 10 2 1 1 2 0 0 4 1 4 2 4 1 1 0 591 2 14 1 0 1 15 2 1 1 1 2 0 4 0 0 23 5 0 0 4 4 0 0 5 13 645 163 4 4 2 14 0 4 11 15 9 12 15 1 40 6 2 184 34 30 2 8 2 46 7 13 11 5 8 41 8 2 14 1 6 2 11 2 2 197 8 1 6 1030 0 1 1 0 0 0 0 1 11 2 0 3 5 6 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 0 4 4 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 9 7 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 174 2 490 28 0 1 0 1 0 51 3 2 4 1 7 42
0 17849 2420 3604 4929 183 10096 302 4391 2393 1565 21 1072 2143 18 4 2 5 0 1 2 0 2 5 1 2 1 0 1 1 2545 7 10 0 0 2 12 3 9 3 1 2 0 9 0 1 486 51 2 5 26 3 1 1 24 52 1139 1035 22 29 9 7 0 35 85 128 108 30 6 4 35 2 0 809 291 249 14 11 2 33 1 25 70 5 91 244 42 7 102 12 52 13 7 5 9 52 14 0 8 538 1 3 7 0 5 1 1 1 8 3 0 15 11 12 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 4 0 8 2 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 3 0 3 0 0 0 4 2 0 1 1 5 0 1 0 0 15 1 0 1 1 0 0 0 2 2 3 2 1 1 1 0 1 2 0 0 0 19 13 8 0 2 0 0 4 0 0 0 0 0 0 1 0 1 51 1530 14 448 16 1 3 2 2 0 502 15 51 19 14 53 507
0 0 6167 58 1056 15 113 2604 1315 77 3102 11 157 1263 30 45 11 3 0 21 34 0 51 20 27 6 14 2 2 3 6411 1515 81 5 10 2 79 16 22 29 20 33 10 18 7 9 74 21 2 16 36 1 0 8 4 29 648 1150 3 5 74 92 4 246 27 52 74 90 115 60 132 18 1 309 165 116 35 61 269 1046 130 562 23 1 35 59 81 1 37 3 14 4 103 15 9 89 42 1 21 481 5 9 6 1 17 7 3 12 13 10 3 29 28 51 10 12 3 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 8 4 0 0 0 21 1 29 18 4 0 0 1 0 1 0 2 5 4 0 0 0 4 1 0 1 0 3 5 0 2 0 25 1 0 0 1 0 1 0 1 0 66 4 1 2 1 3 0 2 2 0 5 2 3 0 1 0 0 4 1 1 0 45 61 28 0 0 0 0 1 0 0 0 0 0 0 5 1 0 39 375 9 86 5 0 13 4 3 0 147 12 27 11 4 25 159
0 0 0 7094 46 547 1627 9 40 14505 34 48 1096 322 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 89 0 0 1 0 0 2 0 2 0 0 1 0 2 0 0 25 6 0 0 8 0 0 0 4 14 501 166 5 2 0 5 0 0 15 16 13 4 0 0 8 3 0 176 27 13 1 2 0 1 0 4 9 0 10 41 5 1 10 2 5 1 0 0 1 44 2 0 0 305 0 1 16 35 0 15 0 0 91 12 0 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 4 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 171 0 320 9 1 1 0 2 0 57 2 3 1 1 2 34
0 0 0 0 14067 12 3612 238 13673 78 3611 2 204 1965 15 5 2 1 0 1 0 1 0 0 0 1 1 0 0 0 464 9 6 0 0 0 8 1 4 1 0 0 0 2 0 1 207 13 0 3 3 3 0 0 1 19 222 294 6 13 0 3 0 24 20 34 44 9 2 0 16 7 0 273 99 150 7 5 1 8 2 6 19 0 34 46 11 3 33 2 11 4 1 1 1 43 6 0 2 61 3 0 0 0 4 3 1 5 3 2 2 10 12 9 4 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 5 0 0 0 0 7 2 6 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 5 0 0 1 0 1 0 0 0 0 19 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 1 0 0 0 17 17 8 0 1 0 0 3 0 0 0 0 0 0 0 0 0 16 550 3 112 4 0 1 2 2 0 222 9 19 11 7 27 217
0 0 0 0 0 175 38 4 6 1650 13 47 61 34 16 50 5 0 1 1 0 13 0 0 0 0 0 0 0 0 10 1 15 0 0 0 24 1 11 3 0 0 0 8 2 4 7 2 0 1 0 79 5 1 5 10 61 19 1 1 2 2 0 4 1 3 3 1 2 0 180 285 43 30 8 19 5 19 0 5 8 2 3 5 0 49 2 14 20 72 15 44 1 2 17 546 120 13 57 462 0 1 0 0 0 1 1 0 0 1 1 0 3 0 2 0 1 0 0 0 0 0 0 1 0 0 1 4 0 1 0 4 1 0 0 0 0 0 0 2 1 13 37 8 0 0 0 0 0 0 0 0 1 0 1 0 15 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 22 0 0 4 1 0 0 0 1 2 0 1 0 0 0 0 1 2 2 0 4 20 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 8 60 2 185 3 0 6 1 2 0 33 5 5 5 2 13 38
0 0 0 0 0 0 18270 57 10668 2198 154 24 8354 4762 15 8 3 2 0 1 1 0 0 1 2 0 0 1 0 0 193 15 14 0 0 0 11 1 6 0 0 1 0 7 1 2 173 10 0 1 9 1 0 0 8 25 270 314 5 13 4 8 0 24 24 32 35 7 1 0 36 6 3 263 133 169 23 12 1 6 1 7 18 0 26 79 17 1 27 1 19 6 2 3 4 38 5 0 4 60 0 2 1 0 7 5 0 1 15 9 1 84 9 15 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 8 1 3 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 2 0 1 7 3 0 0 0 0 0 1 0 0 10 0 0 1 1 1 0 1 1 1 1 1 1 0 1 2 0 0 0 0 0 27 12 8 0 0 0 0 1 1 1 0 0 1 0 0 0 0 12 631 8 160 11 0 6 0 1 0 266 11 24 8 5 41 265
0 0 0 0 0 0 0 6654 1017 14 9583 19 211 2644 30 40 6 2 1 8 21 1 49 18 22 4 12 2 1 2 1130 3589 130 4 9 0 135 16 34 38 9 21 5 20 3 11 81 13 1 17 52 2 4 6 2 12 209 478 3 6 38 158 2 193 15 42 64 104 78 45 160 10 0 166 162 144 51 304 680 3220 63 562 9 0 19 35 41 2 9 3 12 2 90 13 12 70 21 0 15 92 1 6 3 2 6 4 1 8 12 8 3 21 26 37 10 4 7 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 1 11 1 0 0 0 13 0 18 14 8 0 0 0 0 1 2 0 1 3 0 2 0 8 0 1 1 0 0 2 0 2 0 8 5 0 0 0 0 0 1 1 1 45 1 1 0 5 4 0 3 1 4 5 3 2 0 0 0 0 0 1 1 0 41 45 12 0 0 0 0 3 0 0 0 0 0 0 0 1 0 29 274 7 61 4 0 9 2 5 0 167 7 24 27 4 28 117
0 0 0 0 0 0 0 0 18383 102 6607 20 755 5349 40 17 6 1 0 3 1 0 3 0 2 0 1 0 1 0 310 26 27 0 1 0 32 1 11 5 0 0 0 5 1 4 231 11 1 1 11 3 0 1 6 24 164 290 2 21 3 9 0 61 18 26 36 17 7 1 43 3 0 302 185 282 35 31 7 25 12 15 22 0 29 63 14 1 36 3 17 3 2 5 4 90 7 0 6 31 5 4 4 1 8 1 2 7 12 18 1 30 33 18 9 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 7 1 10 5 0 0 0 0 0 1 1 0 0 4 0 0 1 0 0 0 0 0 1 3 0 0 0 5 2 0 0 1 0 0 0 0 0 39 3 0 0 0 2 0 1 1 2 2 0 0 0 1 0 0 0 0 0 0 54 23 11 0 1 0 0 1 0 0 0 0 0 0 2 0 0 21 600 8 103 6 1 3 2 7 0 324 8 48 24 6 46 274
0 0 0 0 0 0 0 0 0 15227 46 11197 24735 1714 7 6 0 1 0 0 0 0 1 0 3 0 0 0 0 0 102 2 14 0 0 0 20 1 2 2 0 0 0 3 0 0 46 9 1 1 4 1 0 0 6 25 492 206 2 1 1 3 0 4 14 27 21 2 1 1 131 6 0 187 40 42 10 4 0 2 1 2 12 2 17 52 8 5 20 1 11 3 2 0 3 879 17 0 13 690 2 11 18 14 14 28 7 10 151 33 28 277 59 58 35 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 3 0 0 0 2 0 2 3 2 0 0 0 1 0 0 0 1 4 0 0 0 1 2 1 1 0 0 5 2 0 0 2 5 0 0 0 0 0 0 0 0 21 2 0 0 0 0 0 0 4 2 2 1 0 0 2 0 0 1 0 0 0 66 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 271 1 1323 5 0 6 1 8 0 112 1 9 3 2 9 73
