2407 5176 519 3825 130 414 208 433 23 1945 529 111 396 190 23 6 0 1 0 0 2 1 1 0 2 1 0 0 0 0 1204 13 25 0 1 1 21 11 1 2 0 2 1 1 1 1 58 8 1 4 1 3 0 1 15 64 812 129 96 9 8 4 1 10 17 15 11 7 12 7 29 1 0 212 9 59 3 3 1 159 3 6 52 5 17 75 10 5 6 2 0 4 9 1 3 68 5 1 0 1188 0 1 2 2 4 8 0 8 7 8 1 8 14 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 1 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 2 0 0 1 0 0 5 2 1 1 1 1 0 0 0 0 0 0 0 1 3 2 0 3 0 0 0 3 4 4 0 0 1 0 2 0 1 1 0 0 0 0 0 0 17 57 5 469 7 1 9 0 11 0 40 2 3 7 1 29 96
0 19183 2321 6431 5404 104 7626 875 1078 852 4207 63 1642 1668 223 19 1 7 0 4 6 1 0 3 3 1 2 2 2 2 3486 23 57 0 0 2 49 26 3 18 3 5 2 3 2 1 449 56 2 14 25 3 0 5 64 191 1167 296 229 55 17 4 1 93 64 86 42 27 23 15 39 8 1 1060 48 627 47 6 3 298 21 15 192 20 104 316 45 23 42 14 22 4 23 4 12 71 2 1 0 761 10 14 33 3 50 90 10 35 47 57 43 111 119 179 65 6 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 10 0 0 0 34 0 23 6 4 0 1 2 1 1 2 0 3 14 0 0 0 0 0 2 2 1 12 3 3 1 1 31 4 0 0 2 1 0 2 0 2 78 5 0 2 1 36 1 0 5 3 7 2 1 1 0 5 3 10 5 3 0 91 54 26 0 20 8 101 22 458 48 0 5 3 3 0 2 7 49 360 25 644 58 4 50 4 38 3 324 16 35 50 16 238 662
0 0 5365 68 1497 17 64 6393 104 54 3589 14 442 411 187 14 4 10 0 15 89 0 24 15 22 19 10 11 2 4 4859 508 54 5 5 26 55 72 1 14 16 6 12 5 4 6 246 22 3 30 44 2 1 25 16 72 974 329 90 26 110 25 15 218 39 62 44 123 143 155 22 8 2 592 49 533 65 9 28 846 61 273 92 11 58 121 54 7 30 8 23 5 165 11 16 19 5 3 2 222 1 1 11 1 11 12 3 7 8 7 7 21 16 30 12 4 4 0 1 0 0 0 0 0 0 1 0 0 0 1 1 3 1 0 1 1 0 0 0 13 0 11 6 7 0 3 0 2 2 1 1 3 5 0 1 5 0 24 1 2 2 7 3 0 0 0 15 1 0 2 0 1 1 1 1 10 24 4 0 4 4 13 1 3 5 2 3 0 1 1 2 0 1 5 6 3 1 11 17 17 0 0 0 0 0 1 1 0 0 0 0 0 0 0 28 201 13 155 20 2 15 1 10 0 139 4 13 19 7 82 244
0 0 0 9532 124 1146 4030 46 40 12171 198 238 1206 143 72 4 0 1 0 0 3 0 0 0 0 1 0 0 0 0 153 8 2 0 1 1 6 4 1 2 0 2 0 3 0 1 174 14 1 4 13 2 0 0 29 94 443 74 99 37 2 0 0 36 33 42 19 7 4 5 6 1 2 497 23 194 11 3 2 20 8 5 95 13 54 188 22 13 27 14 5 4 1 2 2 38 1 2 0 534 1 9 12 4 19 58 8 28 41 60 15 55 86 55 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 2 0 0 0 5 0 5 4 2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 2 0 0 7 0 1 0 0 1 0 0 0 0 1 0 1 0 0 16 2 0 2 0 5 0 0 1 0 3 1 0 0 1 2 2 8 1 0 0 20 10 10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 29 165 13 620 27 5 17 1 38 0 117 2 16 21 7 100 302
0 0 0 0 12167 19 3104 249 8860 185 7504 30 950 1860 159 8 0 0 0 1 2 0 0 1 2 1 1 1 0 0 256 12 10 0 0 1 16 5 2 5 0 1 1 5 0 0 206 16 0 2 7 0 0 4 7 44 191 55 45 40 3 0 1 60 16 29 13 11 4 3 6 0 0 337 23 419 40 9 2 62 13 4 43 2 24 67 12 8 13 4 3 2 6 2 3 62 2 0 0 57 9 11 32 4 47 78 5 42 39 43 51 127 127 216 68 6 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 14 0 0 0 46 0 37 3 7 0 0 0 0 5 4 0 1 21 0 2 0 0 1 0 5 0 4 8 0 0 0 36 1 1 1 0 0 0 0 0 0 125 5 0 2 1 59 3 1 4 9 6 4 1 0 0 0 0 3 0 0 1 86 59 51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 9 195 19 114 18 2 27 2 28 2 202 9 21 40 4 131 428
0 0 0 0 0 281 94 14 25 1611 37 357 513 77 26 13 2 1 0 0 0 7 0 0 0 0 0 2 2 1 16 2 10 0 0 0 29 4 5 1 0 0 0 4 0 1 13 2 0 0 0 65 5 4 0 17 54 5 8 0 4 1 0 3 3 2 3 0 2 0 112 42 21 16 0 15 2 2 0 12 4 1 1 4 4 23 2 26 84 57 17 28 0 0 25 522 33 12 3 571 0 0 1 0 1 4 1 2 2 6 4 6 11 11 5 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 17 0 6 10 9 0 0 0 0 0 1 0 1 7 0 0 0 1 2 4 1 9 0 1 0 0 0 2 0 0 0 1 1 0 2 0 0 7 10 0 1 0 3 0 0 0 3 1 0 0 0 2 5 1 5 3 0 1 7 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 29 1 272 3 2 4 1 7 0 15 1 3 5 1 19 24
0 0 0 0 0 0 9850 41 5175 3646 587 72 14232 6562 194 15 1 5 0 1 1 0 1 1 1 0 0 0 2 1 112 7 9 0 0 0 20 4 4 5 0 2 3 5 1 0 256 15 2 4 18 2 2 2 12 66 235 65 87 42 8 3 1 52 35 45 27 9 7 5 25 3 0 406 26 487 34 6 6 17 8 8 72 12 50 119 18 5 22 7 13 2 4 5 8 149 5 0 1 170 6 21 48 12 78 198 11 86 88 102 90 278 331 413 129 8 7 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 16 19 0 1 0 87 0 59 11 4 0 1 0 1 5 1 0 9 22 0 2 0 0 2 0 6 0 12 2 7 0 0 37 5 0 0 0 1 1 0 2 1 188 3 1 2 0 105 2 3 6 13 15 8 3 0 0 2 1 6 1 0 0 189 81 75 0 0 0 0 2 0 0 0 0 0 1 0 1 1 20 248 27 275 32 8 59 6 61 3 289 16 30 63 10 231 632
0 0 0 0 0 0 0 9173 41 25 3561 8 229 269 358 44 1 22 1 29 106 0 41 28 45 40 11 9 5 1 2121 4421 85 4 6 61 92 166 3 34 19 17 28 26 10 8 278 16 5 26 65 5 0 18 15 78 765 312 85 32 202 34 16 605 21 59 71 112 172 220 34 4 3 603 66 1039 238 86 806 2275 254 1176 81 13 56 115 49 7 20 6 17 6 205 22 18 14 6 0 0 206 2 4 1 0 8 9 0 3 9 4 5 13 20 27 9 4 0 0 0 1 0 0 0 0 0 2 0 0 0 3 0 1 1 0 1 3 0 0 0 5 0 4 10 10 1 3 2 0 0 1 2 1 8 0 0 7 1 26 2 1 3 0 2 0 1 0 5 0 0 2 2 0 3 4 2 18 14 3 2 7 5 10 1 0 3 0 0 1 2 3 2 1 1 7 13 6 2 12 7 10 0 1 0 1 1 0 1 0 0 1 0 0 0 0 30 227 33 132 12 4 18 1 6 0 139 12 7 35 7 101 268
0 0 0 0 0 0 0 0 8284 125 3020 11 467 4218 152 9 1 0 0 1 0 0 0 0 0 0 0 1 0 0 36 5 6 0 0 1 7 3 0 8 0 0 1 4 0 0 132 5 0 1 3 1 0 1 5 19 52 20 11 16 1 0 0 31 8 12 6 0 4 1 7 3 0 146 9 286 35 8 4 3 8 2 13 1 7 26 2 1 5 0 1 0 1 1 0 56 4 0 0 32 4 10 22 2 35 70 7 42 34 50 32 113 135 172 49 6 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 3 11 0 0 1 42 0 23 3 3 0 0 1 2 1 1 0 3 12 0 0 0 0 2 2 2 0 4 1 0 1 0 23 4 1 0 0 0 0 0 1 0 76 5 0 0 0 42 2 2 4 4 7 1 1 0 1 0 0 1 0 0 0 96 33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 118 10 67 10 1 24 2 15 1 133 9 9 30 10 105 260
0 0 0 0 0 0 0 0 0 12854 127 6616 17494 461 46 8 1 0 0 0 0 1 1 0 3 0 1 0 0 0 73 9 16 0 0 0 32 4 0 3 1 0 0 1 1 0 79 13 2 5 6 3 0 1 13 52 290 33 61 13 0 1 0 9 12 24 8 2 4 4 117 10 5 184 11 106 21 1 0 35 5 3 37 7 20 92 7 9 12 9 8 3 5 0 1 689 4 1 0 1105 8 21 55 29 44 141 15 73 85 140 33 172 248 238 51 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 15 0 0 0 31 0 28 8 6 0 0 0 1 1 1 0 4 16 0 2 0 0 0 1 0 1 6 2 9 0 0 12 1 0 1 0 0 0 0 0 1 71 4 0 0 1 20 0 0 7 4 4 2 0 0 0 0 0 3 0 0 0 86 37 20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 85 6 949 11 2 26 1 54 1 84 4 14 10 2 70 153
