0 0 0 0 0 0 0 0 0 0 10608 243 3007 10801 214 206 26 4 4 9 50 0 5 2 14 14 4 4 3 4 2583 479 940 4 13 70 564 81 18 26 24 11 21 56 4 22 224 4 2 15 18 1 0 0 4 11 375 404 120 60 26 60 19 150 16 28 10 29 12 38 235 4 0 668 261 485 123 98 41 1077 11 66 33 0 3 22 10 1 2 2 4 1 101 18 4 114 11 0 3 318 0 3 1 1 0 4 6 0 5 24 2 30 27 32 14 5 7 1 0 0 0 0 0 0 0 2 0 2 0 0 1 2 0 1 0 0 0 4 2 25 1 15 12 12 0 1 1 0 0 1 0 1 6 0 0 0 1 0 0 0 0 3 2 0 0 2 0 1 0 0 0 0 0 0 0 0 46 10 0 0 2 1 0 0 1 0 4 1 0 0 0 0 0 1 3 0 0 48 19 25 0 2 0 0 0 3 0 0 0 1 1 0 0 1 38 602 49 242 18 0 11 2 7 0 342 16 46 59 9 77 290
0 0 0 0 0 0 0 0 0 0 0 3146 3130 332 50 47 10 1 0 2 2 0 0 1 0 1 1 0 0 1 77 0 36 0 0 3 54 0 2 1 0 0 2 8 0 0 116 0 0 1 2 0 1 0 0 5 78 22 30 16 2 1 1 7 6 4 1 0 2 0 225 1 0 105 36 114 17 11 2 28 1 7 5 0 1 2 0 0 1 1 1 0 5 1 0 884 4 0 6 112 5 10 3 3 2 33 14 2 53 138 4 172 83 106 15 4 4 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 2 0 40 0 9 3 9 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 4 2 0 0 5 0 0 0 0 0 0 0 0 0 114 4 0 0 0 4 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 182 24 24 0 2 0 0 3 0 0 0 0 0 0 0 0 0 3 338 50 258 22 0 10 4 24 0 393 8 68 39 3 88 310
0 0 0 0 0 0 0 0 0 0 0 0 18757 14123 397 445 46 2 3 10 17 0 2 0 7 8 0 1 0 1 757 22 748 0 3 18 2251 68 21 24 5 8 15 89 1 17 365 3 0 8 8 0 0 3 2 10 316 193 102 77 18 50 11 37 22 14 5 7 5 16 1001 10 2 645 248 741 163 103 2 464 18 49 20 0 4 9 4 1 0 5 2 3 41 5 4 1781 22 0 8 379 12 33 24 14 14 148 49 14 202 448 19 537 418 388 78 25 11 1 2 0 0 0 1 0 0 1 1 7 0 1 0 0 0 0 15 3 1 5 2 171 1 53 17 26 0 0 0 0 3 1 0 0 13 0 2 2 3 2 0 0 0 7 7 14 7 4 22 1 0 0 0 0 0 0 1 0 464 11 2 0 1 13 0 1 4 5 14 1 2 0 0 1 0 1 0 0 0 584 90 90 0 4 0 0 13 1 1 0 1 0 0 0 0 2 25 1155 119 621 43 2 58 13 83 1 1004 35 176 128 11 193 628
0 0 0 0 0 0 0 0 0 0 0 0 0 15495 386 317 33 8 1 5 13 0 2 4 14 12 1 2 0 2 1613 59 2298 1 3 28 1343 63 17 19 10 6 7 66 2 17 438 5 2 9 5 0 1 0 3 16 398 324 151 102 17 65 12 68 13 9 10 7 1 19 415 11 0 870 365 847 181 92 6 698 7 44 29 0 4 14 5 0 1 1 4 2 38 7 1 469 11 1 11 356 5 8 4 2 6 37 24 8 68 181 18 248 153 148 45 14 10 1 1 0 0 0 0 0 0 0 1 3 1 3 2 1 0 0 6 1 0 4 2 81 5 31 15 16 0 1 0 0 1 1 0 2 14 0 0 1 0 1 0 0 0 4 4 8 1 2 7 0 0 0 0 0 0 0 0 1 217 9 1 1 1 3 2 1 3 1 7 1 0 0 0 0 0 0 0 1 0 243 49 45 0 8 0 1 17 2 2 0 0 1 0 0 0 2 25 1044 136 487 41 0 34 6 26 1 867 23 168 100 24 179 609
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564 4215 1010 56 90 53 23 0 0 0 11 6 11 1 2 4 46 15 211 4 4 29 501 100 142 83 1 8 50 399 49 201 192 4 4 38 2 1 6 2 0 0 27 15 5 309 40 21 40 5 1 5 2 7 28 24 324 41 1 155 37 1883 212 316 4 240 47 33 0 0 2 0 29 0 1 4 2 4 29 4 11 126 37 4 69 32 0 0 0 0 0 1 4 0 2 1 1 14 9 6 9 17 8 0 1 0 1 1 1 0 0 0 0 14 0 22 0 6 2 12 0 0 2 14 4 33 4 51 54 68 0 0 1 0 4 11 0 1 8 0 1 4 12 2 0 0 0 0 2 0 5 3 2 1 0 0 0 0 0 0 0 0 51 40 1 0 2 1 0 0 1 0 8 3 2 0 0 0 0 0 1 1 1 23 35 76 0 0 0 0 1 1 0 0 0 0 0 0 1 1 11 202 11 45 1 0 15 6 4 1 48 12 11 25 2 15 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7006 1983 533 909 327 58 2 2 3 34 12 16 9 4 12 74 17 317 11 7 50 816 165 244 128 14 57 298 3954 258 590 163 32 61 501 7 5 7 15 1 5 65 40 19 90 133 72 76 48 8 26 6 54 188 73 546 77 3 232 133 1510 979 1406 43 264 277 86 3 0 14 5 203 3 0 3 5 5 115 23 35 225 67 10 104 45 1 4 0 0 0 2 5 0 2 10 1 18 2 10 9 26 19 1 8 0 0 0 0 0 1 0 4 33 2 38 1 15 3 20 3 1 5 31 11 46 7 67 142 157 0 2 1 2 3 21 1 1 15 0 0 4 37 2 0 0 0 4 7 0 13 10 8 0 0 0 0 0 0 0 0 2 76 65 1 1 11 2 2 0 2 4 8 2 1 1 1 0 1 2 5 2 0 42 36 140 0 1 0 0 3 0 0 0 0 0 0 1 1 1 63 557 64 88 1 1 24 12 13 0 74 36 29 47 7 33 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4816 4004 3882 630 124 10 222 321 152 569 645 225 183 552 46 7 39 92 119 47 182 151 105 263 45 72 168 602 782 566 860 98 470 724 9 5 19 83 1 2 33 33 0 29 50 42 106 38 5 23 2 20 83 44 77 9 6 72 54 152 69 106 5 48 34 32 3 0 29 1 168 1 7 2 16 9 60 22 28 30 19 2 25 6 0 0 0 0 0 1 2 0 0 1 0 2 0 1 1 3 5 0 1 0 0 3 2 3 0 18 3 7 3 29 26 18 13 17 0 0 6 6 4 13 3 7 29 38 2 0 1 0 2 12 1 0 6 1 0 1 18 26 0 0 0 0 0 1 5 2 0 0 0 0 0 0 1 0 1 0 10 37 12 1 7 0 0 0 0 0 0 1 2 0 0 0 0 1 2 2 3 3 10 22 0 0 0 1 4 2 2 0 0 0 0 1 0 0 117 1818 140 98 3 3 3 0 6 0 46 82 11 72 7 17 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4243 2974 1854 159 6 30 70 20 387 117 402 111 130 118 8 11 174 45 124 22 16 15 43 159 684 275 338 773 1020 407 97 2000 908 18 11 7 382 0 0 75 83 8 6 79 11 512 60 13 24 2 29 105 138 5 9 19 104 81 114 98 107 10 6 40 29 5 0 23 3 139 0 4 0 17 5 241 61 190 3 4 1 8 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 30 3 0 5 14 33 8 28 12 1 0 4 1 2 2 1 2 11 14 3 17 2 0 0 4 5 0 0 0 0 31 10 135 0 0 0 0 0 0 2 0 0 1 0 0 1 1 2 2 1 8 0 23 38 2 45 0 0 0 0 0 0 0 0 1 0 0 2 2 2 9 7 0 0 1 0 3 0 0 3 3 1 0 0 0 0 0 1 2 492 2402 198 112 1 11 2 0 0 0 46 193 9 207 12 48 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3424 847 68 1 14 24 3 103 37 27 38 45 20 1 2 66 13 25 5 0 1 11 7 11 104 768 2218 1585 115 21 34 314 4 1 2 19 0 1 31 28 2 0 49 3 388 16 1 11 1 4 50 26 3 7 1 47 38 49 42 67 7 4 32 6 3 0 11 2 58 0 0 0 5 2 34 14 13 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 2 5 0 1 1 6 4 1 8 26 4 30 31 34 0 0 3 0 0 0 0 2 7 21 0 1 0 1 1 10 1 0 1 0 0 1 25 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 41 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 3 2 0 0 0 0 0 0 0 0 88 1101 183 177 1 4 3 0 0 0 82 175 8 169 2 36 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7611 2720 20 640 444 60 1330 77 609 313 134 445 30 10 1587 172 314 49 26 22 39 80 133 365 289 818 945 172 16 73 137 4 4 8 242 1 2 208 246 25 11 153 63 932 243 3 12 5 17 96 694 18 30 8 233 187 161 194 150 24 13 64 92 7 0 13 4 49 0 2 1 1 1 104 16 23 10 4 3 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 3 0 0 1 2 2 10 2 7 49 2 5 25 24 48 16 86 21 0 0 5 5 7 2 1 7 18 37 3 6 0 0 0 14 8 0 0 0 0 6 21 128 0 0 0 0 0 0 3 1 0 0 0 0 0 1 1 0 0 3 3 117 37 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 11 0 9 0 0 17 3 2 0 0 0 0 2 1 1 1452 1778 469 340 3 2 4 2 2 0 90 647 17 680 54 130 250
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4583 40 836 1192 219 2686 75 549 66 51 1121 156 67 320 445 397 121 78 27 44 978 170 1898 52 71 166 77 10 36 72 26 3 6 269 0 8 197 334 29 6 249 305 399 419 4 20 13 60 178 1384 27 9 16 227 165 112 110 81 46 96 21 413 4 0 1 3 49 0 0 0 4 2 524 20 17 3 1 0 9 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 1 0 1 4 1 9 167 0 5 15 8 139 3 28 6 0 0 2 4 4 3 0 7 32 31 22 30 6 0 0 9 16 0 1 0 1 43 13 403 0 0 0 0 0 0 3 3 0 1 0 0 0 0 1 1 1 18 5 29 66 2 46 0 2 0 0 1 0 0 0 0 0 1 1 3 4 5 7 3 2 15 0 1 0 1 2 0 2 0 1 1 0 0 0 0 4492 860 135 61 1 4 6 1 3 0 52 195 9 270 33 65 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651 0 2 15 38 38 256 1730 9 2 0 0 0 1 1 54 16 315 396 5 49 9 0 2 1 12 8 18 16 6 1262 1272 828 1 0 0 0 0 0 0 1 0 0 0 8 15 9 14 21 36 474 226 0 0 0 0 0 0 0 0 1 0 2 1 8 19 15 8 139 57 323 11 26 382 16 25 109 280 4 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 3 1 7 65 1 17 688 1 2 63 9 509 12 207 7 1 1 3 1 0 1 0 1 15 26 38 40 14 0 0 1 55 0 0 0 5 56 23 1197 0 0 0 0 0 0 1 0 2 0 0 0 1 2 3 1 1 25 0 230 347 6 72 1 0 0 0 1 0 1 0 0 0 0 1 8 19 17 8 2 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 699 187 29 15 0 26 20 4 2 0 1 42 1 104 11 24 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3796 4089 203 2062 237 22 13 75 43 12 8 1893 1935 412 17 29 3 9 60 11 21 4 59 34 38 10 17 38 2 0 0 4 0 0 12 13 0 0 17 31 277 22 3 1 0 8 26 105 2 8 0 10 3 6 4 2 3 4 2 31 0 0 9 1 26 0 1 0 6 0 68 8 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 10 4 2 1 5 8 2 5 19 2 30 40 24 0 0 11 1 1 1 0 0 8 12 0 0 1 0 0 14 1 0 3 0 1 2 23 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 2 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 5 0 2 1 0 4 2 0 0 1 0 0 0 0 1 484 544 215 211 1 2 1 0 0 0 40 466 4 312 6 55 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3219 174 5418 289 64 31 216 45 4 8 669 1201 266 8 25 4 14 141 22 35 3 76 21 58 25 22 68 7 2 2 4 0 0 3 8 2 0 14 27 142 19 1 12 6 20 48 166 1 3 1 7 7 2 5 4 1 3 1 32 1 0 6 1 54 0 0 0 8 2 144 26 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 12 3 0 4 20 5 19 24 15 0 0 2 0 3 0 0 1 3 20 0 0 1 0 0 5 0 0 2 0 1 3 12 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 38 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 6 0 3 0 1 15 2 3 0 4 0 0 0 0 1 288 838 265 254 0 2 2 0 0 0 47 511 3 298 5 41 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1951 594 687 200 227 174 38 16 125 136 1031 492 258 591 30 1122 128 92 21 2 22 95 19 4 17 26 23 4 27 128 0 1 4 3 1 4 30 225 459 15 0 3 7 13 18 90 27 18 6 9 6 15 5 8 0 43 1 146 0 0 1 0 10 1 0 0 3 1 126 34 23 3 2 3 4 1 0 0 1 0 1 0 3 0 0 1 2 1 4 4 3 18 29 2 8 0 2 6 0 0 3 13 10 35 1 57 10 40 11 41 1 0 12 72 24 26 14 62 116 140 0 4 3 2 12 51 6 0 14 0 4 5 48 36 0 1 0 0 3 1 31 18 7 2 0 1 0 1 1 0 0 0 14 33 6 0 8 1 2 2 1 4 6 8 2 1 0 1 2 1 1 2 3 4 20 106 0 2 0 2 4 0 2 0 0 0 0 0 0 0 212 425 88 101 0 0 17 2 8 0 72 173 16 208 3 68 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6845 1042 5149 859 2034 211 32 50 182 466 286 72 161 17 415 2043 368 181 7 100 45 232 70 78 224 60 7 20 354 1 2 35 45 7 2 40 179 115 64 9 44 15 80 225 600 10 26 6 31 23 14 6 6 9 57 0 164 6 0 40 6 188 0 8 0 26 11 597 137 53 5 1 4 5 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 3 1 0 1 1 2 8 22 4 4 125 5 1 25 11 111 16 147 17 0 0 5 4 1 2 1 6 11 24 4 8 3 0 1 5 8 0 1 1 3 6 28 179 0 0 1 0 0 0 0 1 1 0 0 0 0 0 3 1 0 12 1 129 31 1 12 0 0 0 0 1 2 0 0 1 0 1 1 2 6 4 2 0 5 5 0 51 1 9 77 19 12 1 6 2 0 7 6 8 2513 4727 1742 1274 4 9 4 3 0 0 141 2920 6 2209 243 259 908
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2380 195 847 880 14 1 13 143 808 152 30 163 12 866 36 32 25 9 73 24 54 17 29 100 4 14 36 103 0 0 2 1 0 0 4 27 82 0 0 7 5 19 61 38 4 42 7 4 3 4 2 3 1 8 1 28 2 0 12 0 51 0 0 1 3 11 48 29 30 2 1 1 8 0 0 2 0 0 0 1 14 0 0 0 0 0 1 3 3 8 25 5 25 7 11 18 1 4 6 16 23 33 7 120 11 111 53 118 2 0 57 72 28 8 8 25 136 239 2 3 9 0 15 100 4 0 7 1 7 4 148 19 0 0 0 0 0 2 36 12 1 0 0 2 1 3 5 0 0 3 13 105 9 1 5 0 1 1 3 4 3 6 3 2 0 0 0 0 3 0 1 25 45 110 0 8 0 1 13 5 0 0 0 0 0 0 0 2 166 1157 292 372 3 3 13 4 9 0 200 787 22 726 11 196 220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2117 1339 205 20 4 3 23 19 20 20 82 50 657 2459 827 333 3 21 9 105 47 220 233 61 69 113 711 0 3 7 10 1 0 3 9 31 11 5 36 24 59 127 305 3 41 106 6 4 4 2 5 0 5 2 16 2 0 9 5 87 0 2 5 26 9 421 190 61 6 2 10 21 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 3 0 19 39 0 13 379 4 4 29 6 173 11 134 7 3 1 2 6 1 0 1 2 10 18 25 58 23 2 0 7 68 0 0 0 7 81 18 623 0 0 1 0 1 0 1 3 1 1 0 1 0 1 0 2 0 38 1 101 171 6 79 1 0 3 0 1 0 0 0 2 0 5 0 1 10 5 6 0 4 4 0 40 0 4 35 10 15 1 8 1 1 4 5 8 1615 3326 703 406 0 18 16 4 2 0 35 1176 6 1888 186 324 473
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21386 1905 8 0 3 22 13 4 11 53 177 2891 33 108 50 5 49 8 72 22 26 76 26 310 879 789 0 0 1 0 1 0 0 3 11 3 3 10 8 26 51 28 1 1116 74 2 3 0 1 1 0 1 0 5 2 0 11 5 75 8 1 23 31 102 38 60 364 0 2 141 14 0 0 3 0 0 0 0 11 0 1 0 0 0 0 2 1 9 6 8 20 23 26 87 138 35 48 659 60 28 265 198 395 313 1420 231 1 0 87 56 28 6 4 13 129 319 20 18 38 2 9 122 29 1 9 0 16 24 334 583 0 0 0 1 4 1 21 7 3 4 0 1 0 2 16 0 2 19 5 1424 131 5 38 0 0 1 0 1 1 4 1 8 0 1 0 6 12 9 7 20 56 101 0 24 0 3 56 8 8 0 1 0 0 2 2 9 2222 1598 661 764 1 50 36 10 6 0 137 1944 4 1594 102 259 630
