3408 5360 439 4125 107 781 282 117 58 1556 328 74 270 166 7 6 2 0 0 1 0 0 2 0 3 1 3 1 1 0 1157 8 23 0 0 0 31 4 3 1 0 2 2 3 0 0 20 2 0 2 1 1 1 0 35 52 683 259 42 18 3 1 0 2 27 24 5 10 0 3 34 2 3 161 30 26 6 7 2 31 3 12 28 2 9 30 3 3 9 1 2 1 2 1 1 104 16 1 1 1235 2 4 5 13 2 17 4 9 9 13 8 12 9 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 1 0 0 0 8 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 6 2 3 0 1 2 0 0 0 0 0 0 2 0 1 7 0 0 0 0 2 0 0 3 0 0 0 1 0 3 0 2 1 0 0 0 3 2 1 0 74 18 276 38 37 11 0 8 0 16 0 3 4 18 35 3 348 7 3 9 0 20 1 8 0 3 0 4 7 58
0 23201 2867 6097 6895 220 9026 383 2405 1772 1904 112 894 1426 57 29 2 3 2 2 6 0 1 4 9 9 6 9 9 2 6249 15 53 0 1 4 43 15 11 21 4 8 1 11 4 6 174 13 1 6 24 0 3 1 124 172 1049 655 145 89 10 7 1 21 112 122 30 44 11 9 37 2 1 791 176 271 39 11 7 59 12 29 134 26 49 200 20 6 39 12 29 16 31 15 23 50 12 1 1 1044 8 10 16 21 13 88 8 44 40 82 14 78 64 80 16 2 0 0 0 0 1 0 0 0 0 0 0 1 2 1 3 0 1 1 5 1 0 0 0 14 1 5 7 3 1 0 1 0 0 0 0 3 1 0 1 0 0 0 5 0 9 26 2 5 0 0 9 1 0 3 3 2 0 9 2 0 51 4 0 4 2 4 0 0 10 4 0 0 0 0 5 4 0 12 6 0 0 26 5 11 2 170 76 711 78 3045 1333 5 60 24 82 29 91 86 88 187 16 476 53 16 25 0 42 9 51 0 11 10 36 24 383
0 0 7387 63 1669 16 162 3970 934 98 3157 30 371 810 57 37 3 6 4 8 26 0 16 7 51 29 15 15 11 3 6671 1490 99 6 3 32 61 42 15 33 18 23 6 8 2 5 97 3 0 11 13 0 0 5 27 62 408 427 41 47 31 35 2 18 41 43 15 20 24 65 30 1 1 290 111 156 23 12 326 909 35 175 34 10 22 69 18 2 17 3 15 7 129 21 14 13 5 0 1 424 1 4 2 3 3 18 3 14 12 17 4 25 23 39 6 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 7 1 0 0 0 8 0 7 7 4 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 6 2 1 0 1 2 1 0 0 2 2 0 3 2 1 22 1 0 1 0 1 0 2 2 2 0 0 0 0 1 0 0 4 2 0 0 10 5 7 0 12 0 1 4 0 4 0 2 0 1 1 3 4 60 87 18 127 23 3 11 0 8 1 21 0 4 3 10 16 162
0 0 0 10643 177 2236 4351 24 142 13535 89 267 1011 231 21 14 2 1 2 1 3 0 1 2 3 3 3 1 4 0 275 8 8 0 0 1 23 4 3 5 1 4 0 4 1 2 96 14 1 2 10 2 0 2 91 112 610 184 110 45 1 4 2 8 65 62 20 18 4 5 26 0 2 387 80 133 13 3 0 14 2 8 66 10 41 135 7 5 10 11 16 13 7 4 7 95 8 2 0 360 6 11 24 58 4 207 4 23 143 54 0 42 36 31 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 4 2 0 0 0 9 1 7 3 0 0 0 1 0 0 0 0 2 0 1 3 1 0 0 0 1 9 26 8 13 0 0 1 1 0 1 3 3 0 2 1 0 13 3 0 1 2 0 0 0 6 1 0 0 0 0 3 1 1 8 4 0 0 13 3 6 1 98 19 790 10 148 34 0 24 9 130 2 13 18 54 128 4 465 30 11 18 0 32 10 27 0 10 5 11 15 175
0 0 0 0 17473 36 6322 155 10537 388 1688 69 919 1212 20 13 0 1 2 0 1 0 1 2 3 7 1 1 4 1 270 6 8 1 0 2 14 7 3 3 0 5 1 4 0 5 73 3 0 2 6 0 0 0 39 42 132 73 52 39 3 3 0 2 28 42 7 14 4 2 9 0 0 187 48 90 14 6 1 14 4 10 24 1 14 49 4 5 16 2 10 3 4 4 7 19 2 0 1 62 8 8 13 9 8 37 5 38 22 52 8 64 42 54 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 2 0 0 0 12 0 3 5 1 0 0 0 0 0 0 0 1 2 0 1 1 0 0 1 0 0 9 4 4 0 0 5 0 1 2 2 1 0 4 0 0 34 4 0 1 0 3 0 1 3 0 0 0 0 0 1 0 0 2 0 0 0 31 7 2 0 3 1 2 5 2 1 0 1 0 1 4 0 0 37 81 16 108 21 2 7 0 18 1 35 0 3 3 6 14 128
0 0 0 0 0 374 96 5 38 1348 24 202 225 48 7 5 0 0 0 0 1 0 0 0 0 1 1 0 0 0 35 0 21 0 0 0 59 5 8 2 0 0 0 5 0 1 7 1 0 1 2 6 1 1 6 14 225 26 23 4 0 6 1 0 5 6 0 2 1 3 131 55 4 28 6 13 3 0 0 14 1 4 2 7 2 13 0 16 7 15 5 1 1 0 0 771 211 10 5 215 0 0 2 5 0 5 3 3 4 9 1 10 3 5 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 5 1 4 3 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 2 0 2 3 1 1 0 0 1 1 0 1 0 1 0 1 0 1 11 4 0 0 0 3 0 1 1 0 0 0 0 0 2 1 0 1 0 0 0 3 4 4 0 0 0 2 1 0 1 0 0 0 0 0 0 0 6 5 2 127 10 0 0 0 13 0 2 0 0 0 1 0 20
0 0 0 0 0 0 15806 59 4894 4539 460 320 12131 4194 44 20 1 2 1 0 6 0 1 5 9 11 6 0 6 4 280 3 16 3 0 1 41 16 4 7 1 1 1 6 0 2 145 4 1 2 16 2 1 2 54 95 333 119 74 59 7 4 2 12 48 42 15 19 7 1 21 0 2 371 89 173 24 4 2 25 8 25 69 7 25 89 5 4 23 5 9 13 12 7 9 74 1 0 3 115 16 13 42 18 13 159 12 90 89 111 17 146 112 108 34 1 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 1 2 1 28 5 0 0 0 35 0 10 7 4 0 1 0 0 0 0 0 1 1 0 0 1 0 1 3 1 4 16 10 8 0 0 7 2 1 0 3 0 0 1 0 1 99 3 1 3 0 5 0 1 4 6 1 0 0 1 2 1 1 3 2 0 0 42 18 7 0 5 0 3 5 6 5 0 3 1 2 1 0 2 48 127 22 240 47 4 17 0 24 7 57 0 4 6 16 12 267
0 0 0 0 0 0 0 4674 175 57 3319 22 290 578 72 55 2 0 1 3 18 0 11 7 69 29 16 9 14 1 1744 1689 110 5 6 22 90 72 24 37 21 29 7 22 6 7 112 5 0 3 10 3 5 2 24 40 212 169 44 60 43 29 2 25 38 42 12 26 21 43 55 0 0 328 101 253 35 54 661 1368 155 273 37 7 25 72 16 6 16 6 16 7 104 32 12 14 3 2 3 125 2 0 3 2 3 5 0 13 8 13 3 25 8 18 8 1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 3 1 0 0 0 20 0 7 4 9 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 5 14 5 3 0 0 10 4 0 1 2 4 0 9 2 0 38 1 0 0 1 4 0 0 2 2 1 0 0 0 1 1 1 5 2 0 0 12 4 11 0 3 3 1 11 5 3 0 2 0 3 2 0 2 68 140 29 103 47 8 13 0 5 0 34 0 3 5 20 8 203
0 0 0 0 0 0 0 0 7511 483 3071 119 2834 5782 24 8 0 0 0 0 1 0 1 1 6 4 4 4 4 2 156 6 14 0 1 1 22 5 2 3 1 1 0 1 2 3 70 3 0 2 5 0 0 0 21 42 100 48 45 26 3 4 1 5 21 25 7 15 2 4 17 1 1 154 33 135 18 0 4 17 3 7 20 2 20 28 4 1 9 1 7 4 8 2 7 39 1 0 0 50 6 10 26 22 10 59 1 55 50 90 15 95 58 56 24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 16 1 0 0 0 21 0 10 2 2 0 0 0 0 1 0 0 1 6 0 1 0 0 0 2 0 3 10 3 6 0 1 8 2 1 0 3 2 0 2 0 0 80 1 0 0 0 5 0 0 4 2 2 0 0 0 0 1 1 4 0 0 0 27 4 6 0 2 0 3 6 2 2 0 0 0 1 3 0 1 30 76 10 125 34 7 13 0 17 5 30 0 4 2 11 12 179
0 0 0 0 0 0 0 0 0 12640 205 7378 14068 939 26 7 0 0 1 1 0 0 0 0 3 4 1 1 3 1 125 4 39 1 0 1 331 7 6 2 0 5 0 6 2 2 45 3 0 0 9 4 0 0 29 51 548 96 74 20 2 14 0 4 27 37 9 12 1 3 387 6 1 201 33 63 10 4 1 20 3 15 33 7 22 56 3 5 11 3 14 2 3 5 6 634 30 0 3 338 26 20 57 80 21 229 13 88 194 162 25 188 244 135 34 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 23 5 0 0 0 24 1 15 4 3 1 0 0 0 0 0 0 2 2 0 1 1 0 0 1 0 5 24 13 23 1 0 14 3 0 4 2 1 0 1 0 1 112 7 0 0 1 9 1 0 10 4 3 0 1 1 2 2 0 5 1 0 0 44 12 9 0 0 0 2 5 0 0 0 2 0 2 4 1 0 33 77 8 427 18 3 20 0 73 4 23 0 4 2 16 13 121
