4108 4862 174 3317 368 565 409 146 81 1248 839 120 698 466 12 20 3 3 0 0 6 0 1 3 4 2 0 2 1 0 774 7 17 0 0 0 50 1 2 3 1 2 0 2 1 2 25 2 2 4 21 0 0 3 35 73 263 240 247 23 1 2 2 6 24 17 29 4 3 2 37 1 1 277 36 42 2 6 0 66 5 9 45 1 14 127 12 4 36 13 13 7 11 12 5 125 40 0 2 1453 0 5 20 19 2 24 7 4 12 9 4 3 1 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 0 0 0 0 11 1 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 12 2 1 0 0 3 1 0 0 1 0 0 0 0 0 4 1 1 1 4 2 0 0 0 0 0 0 0 0 1 0 0 3 3 1 0 0 13 7 30 70 35 329 30 24 3 0 21 6 55 9 15 22 50 181 15 317 5 2 11 40 19 4 29 2 4 7 5 16 73
0 20847 2086 3096 7227 282 7333 139 1080 1005 1831 82 3197 2380 39 50 4 5 8 0 4 0 3 3 3 18 5 12 11 1 3206 31 45 0 0 0 78 2 3 8 1 12 2 3 3 3 125 23 1 8 88 3 1 12 64 175 285 581 380 136 5 10 0 68 72 94 117 16 2 8 56 2 1 1058 266 274 13 8 2 69 5 16 203 2 83 375 39 2 129 5 86 25 28 13 18 55 19 0 0 777 0 19 56 41 5 134 22 19 83 34 3 36 14 42 25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 1 8 0 0 0 0 62 0 5 16 3 2 1 0 0 0 0 0 2 0 0 1 0 2 7 1 2 11 12 7 4 0 0 5 1 0 2 3 0 0 11 0 0 23 1 0 6 4 5 0 7 8 3 2 1 0 0 1 2 1 44 15 3 0 7 58 33 7 55 65 415 85 718 54 0 28 26 41 13 46 33 135 681 42 360 30 3 22 119 25 8 81 5 24 28 18 103 325
0 0 7455 19 3009 13 22 3332 50 18 3970 2 189 359 15 40 0 1 1 2 28 0 7 9 10 9 5 5 1 0 5619 2951 14 0 0 0 49 2 1 8 11 5 3 2 2 5 34 4 2 12 40 1 0 6 11 37 204 1180 122 21 4 10 0 38 12 14 34 22 5 22 11 0 0 212 53 54 9 12 12 637 6 115 24 0 8 60 8 0 20 1 11 1 59 10 3 3 0 1 2 384 0 2 2 0 0 3 0 1 2 4 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 6 3 2 1 0 0 0 0 8 0 1 9 4 0 1 0 0 1 0 1 0 0 0 0 1 0 8 0 0 2 3 0 2 0 0 0 0 0 1 0 1 0 3 1 0 5 1 0 1 4 2 0 0 0 0 0 0 0 0 0 2 0 2 2 1 0 1 6 4 1 0 3 6 4 8 0 0 0 0 0 1 1 1 32 162 3 111 3 3 5 25 5 0 17 4 5 11 5 20 62
0 0 0 4572 210 1721 2576 11 101 5640 98 422 1918 197 4 5 1 1 0 0 0 1 0 0 0 0 0 4 2 0 68 2 1 0 0 0 12 0 1 1 0 5 0 0 0 1 19 4 0 5 13 3 0 2 28 47 188 66 139 18 4 2 1 9 23 15 23 1 0 0 19 0 1 262 54 34 1 3 1 15 1 5 54 2 29 95 11 1 35 4 16 6 4 3 4 105 28 1 1 241 2 19 92 262 1 177 24 7 217 37 0 13 28 55 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 13 0 1 3 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 8 11 2 5 0 0 2 0 0 1 1 1 0 2 0 0 12 0 0 1 1 3 0 0 1 1 0 0 1 0 0 1 0 7 2 0 0 11 19 4 14 137 111 616 50 153 24 1 93 45 220 35 88 91 27 165 18 246 4 1 7 33 17 7 9 3 3 3 9 9 52
0 0 0 0 21943 43 6893 184 12117 352 4882 50 3676 4236 53 61 4 4 5 0 5 0 3 4 4 15 1 9 10 0 888 85 15 0 0 0 43 1 1 8 0 10 0 1 2 1 136 17 1 8 66 0 0 8 21 57 101 214 172 143 4 4 0 52 39 54 58 14 4 4 22 1 0 671 184 319 18 17 0 46 12 27 113 0 61 169 28 0 109 2 91 12 17 19 12 18 7 0 2 163 6 11 32 41 9 48 19 27 44 46 12 58 24 94 45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 1 0 0 0 122 1 2 37 9 1 0 0 0 0 0 1 0 1 0 0 1 1 5 0 0 1 12 8 5 0 0 13 0 0 1 6 0 0 5 2 1 29 0 2 4 8 15 0 7 5 4 2 1 0 0 0 3 0 28 4 0 0 9 105 79 0 3 1 20 11 45 14 0 3 1 0 2 0 4 74 511 10 90 27 1 13 37 12 4 111 5 46 24 11 152 361
0 0 0 0 0 325 214 7 24 2795 57 821 744 74 16 15 0 1 1 0 0 4 0 1 0 2 0 0 1 0 14 1 4 0 0 0 32 0 2 1 0 1 0 1 1 1 6 1 0 2 1 24 2 1 4 28 183 15 60 11 0 0 0 0 2 4 6 1 0 0 84 25 20 33 4 11 1 2 0 9 1 0 5 25 0 37 3 57 65 119 16 58 1 1 12 1097 265 13 6 158 1 5 4 8 0 12 2 2 14 8 0 3 2 8 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 2 0 0 0 0 0 8 0 0 4 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 14 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 8 0 0 0 1 2 0 2 0 1 0 0 0 0 13 1 0 3 0 0 0 3 10 1 6 1 0 0 1 0 0 0 0 0 1 0 0 0 13 26 0 218 8 15 2 3 4 0 4 1 0 1 3 3 18
0 0 0 0 0 0 9257 13 6932 5767 129 245 13307 2518 13 20 4 4 1 0 3 1 4 2 0 13 0 6 6 0 87 7 4 0 0 0 12 1 0 1 1 3 0 0 1 1 68 13 0 4 49 0 0 8 21 51 89 95 145 92 1 7 0 17 31 33 61 16 2 2 11 4 0 443 142 196 3 9 0 14 1 9 94 0 42 156 12 0 72 3 58 9 13 13 8 27 7 0 2 85 9 27 215 221 11 645 32 43 632 81 3 107 234 173 34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 4 4 0 0 0 85 0 3 15 5 0 1 0 0 0 0 0 1 1 0 0 0 0 7 2 3 9 12 9 7 0 0 6 1 3 2 4 2 0 0 0 0 28 0 0 0 5 17 1 3 4 7 0 5 0 3 0 3 1 25 7 1 0 19 70 34 4 89 55 353 44 448 37 1 54 28 93 27 58 82 50 312 14 97 9 2 22 37 16 5 62 6 9 16 11 68 187
0 0 0 0 0 0 0 11719 141 18 8566 6 337 585 66 111 4 1 3 5 78 0 24 12 14 45 14 7 9 0 1403 8122 42 1 5 0 80 4 4 8 17 11 10 4 4 7 94 12 2 25 99 1 1 7 27 52 212 1076 221 135 46 38 0 223 31 40 87 47 23 67 10 0 0 679 261 428 51 492 1058 3371 49 860 71 0 32 150 24 0 66 7 43 8 180 27 5 5 1 0 0 318 0 1 3 4 0 3 0 3 1 4 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 0 1 0 0 0 0 6 0 0 6 2 2 3 0 0 0 0 0 0 0 0 0 2 3 13 0 0 0 2 1 0 0 0 4 0 0 0 2 3 0 3 1 0 2 0 0 1 5 1 0 1 2 0 0 0 0 2 1 1 2 16 3 0 0 0 6 7 0 1 1 2 3 4 0 0 1 3 0 0 1 0 62 364 25 105 9 3 3 34 4 2 51 8 14 16 10 67 197
0 0 0 0 0 0 0 0 10127 475 4866 41 5531 9626 22 25 1 0 3 0 0 0 0 1 0 4 0 2 3 1 40 12 9 0 0 0 21 0 0 3 1 6 0 2 0 0 56 5 0 1 15 0 0 7 12 17 45 57 55 53 0 3 0 9 6 13 14 1 0 3 10 1 0 253 78 123 7 2 0 11 0 3 22 0 12 63 4 0 27 2 26 1 6 4 2 10 3 0 0 48 3 6 26 23 6 31 12 30 30 47 3 72 14 74 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 132 0 6 42 8 0 0 0 0 0 1 0 0 4 0 0 0 1 1 0 0 0 4 5 2 0 0 23 5 1 0 2 0 0 2 1 0 24 3 1 1 0 13 0 3 1 3 0 1 0 0 0 1 1 4 0 0 0 16 64 54 0 0 1 1 3 4 0 0 1 0 1 1 0 0 31 247 4 36 8 0 7 18 6 5 48 5 25 7 11 122 196
0 0 0 0 0 0 0 0 0 14609 78 8669 19226 379 4 11 0 1 1 0 0 0 0 1 0 1 0 2 0 0 36 6 9 1 0 1 52 0 2 2 0 2 0 1 1 2 18 2 0 2 9 3 0 2 19 43 569 58 183 17 0 1 0 11 10 13 9 2 0 0 273 1 2 156 34 23 2 1 0 19 0 2 33 0 14 67 9 4 27 11 16 8 4 2 2 875 211 1 4 546 4 22 78 209 5 162 60 32 599 163 3 113 881 476 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 6 0 0 0 0 141 0 4 19 3 0 0 0 0 0 0 0 0 6 0 0 1 1 0 0 6 5 6 10 17 0 0 9 1 0 1 1 1 0 1 0 0 408 2 1 1 1 7 0 1 5 3 0 0 0 0 4 4 0 3 1 1 0 183 243 56 14 0 0 0 0 1 1 0 0 0 0 0 0 0 29 143 11 592 9 3 19 28 43 11 30 2 2 6 0 19 66
0 0 0 0 0 0 0 0 0 0 25244 54 3407 13661 119 230 5 12 5 6 11 0 16 10 10 32 11 14 9 0 2288 2073 403 0 0 2 978 15 11 20 22 33 6 10 11 8 227 21 1 36 117 5 0 52 27 97 305 1300 364 177 10 32 3 91 48 60 97 26 7 21 189 5 1 1026 282 486 25 58 6 3900 17 156 112 1 49 201 32 2 117 4 94 22 94 61 23 32 20 0 8 730 3 10 12 13 2 16 9 15 11 22 3 32 7 42 25 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 3 19 6 8 2 0 0 0 0 74 1 3 48 15 9 3 1 1 0 0 5 1 1 0 0 1 5 28 0 1 2 7 6 2 0 0 12 1 0 0 0 1 0 4 3 4 24 6 2 3 21 13 1 2 1 2 1 0 0 2 0 0 2 31 19 1 1 9 60 40 0 7 2 16 15 8 0 0 2 0 0 4 0 2 120 763 34 278 26 3 30 45 13 5 149 28 57 46 14 221 565
0 0 0 0 0 0 0 0 0 0 0 3353 3685 95 3 18 0 1 1 0 0 0 0 0 0 1 0 0 0 0 5 2 11 0 0 0 86 0 2 2 0 2 0 0 0 0 12 0 0 1 0 1 1 0 1 13 229 12 50 6 0 0 0 0 2 2 3 0 0 1 409 6 3 28 10 8 2 1 0 5 0 1 3 1 2 14 1 3 8 6 5 2 4 3 0 491 197 5 11 140 11 19 60 73 9 56 40 46 54 86 4 92 36 162 77 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 1 0 5 2 0 0 0 159 0 8 41 5 0 0 0 0 2 0 0 1 3 0 0 0 0 1 0 1 2 4 5 10 0 0 13 5 1 1 0 0 0 0 0 0 86 2 1 2 1 16 0 8 8 1 1 4 0 1 2 1 0 1 3 0 1 48 161 69 3 0 0 0 0 1 0 1 0 0 0 1 0 0 9 47 1 245 9 1 18 7 27 4 32 1 8 5 1 18 36
0 0 0 0 0 0 0 0 0 0 0 0 27427 17793 122 221 10 6 1 0 4 1 5 10 4 20 5 5 8 1 231 23 759 0 1 1 1740 7 14 10 10 21 1 13 2 6 179 11 2 14 75 2 0 15 34 74 361 175 277 184 1 9 1 35 30 33 68 27 5 9 2072 23 3 640 159 321 20 32 0 494 8 36 73 0 39 169 23 2 78 4 79 24 48 30 21 586 191 1 27 361 43 81 251 264 48 357 122 216 999 274 37 578 803 875 321 1 2 0 0 0 0 1 1 0 0 0 1 0 0 3 1 20 7 5 50 20 0 0 0 838 2 58 253 64 4 0 0 1 1 3 0 3 6 0 1 2 3 9 0 5 2 29 37 30 3 1 106 15 3 2 0 1 0 0 0 2 306 12 1 1 11 86 2 41 25 20 4 12 1 5 1 4 2 11 7 1 0 125 687 479 4 5 2 7 10 12 1 0 4 2 3 7 3 1 79 571 30 450 23 9 90 52 49 20 215 26 83 52 21 302 570
0 0 0 0 0 0 0 0 0 0 0 0 0 20842 98 208 7 9 5 0 8 0 5 7 12 21 5 9 9 1 476 95 2282 1 0 1 1820 12 22 12 14 43 4 8 11 4 172 16 0 34 99 2 0 54 13 43 126 301 186 126 3 20 1 27 18 35 65 13 4 9 466 5 1 529 150 323 10 31 0 3126 6 59 59 1 44 109 22 2 53 6 77 15 62 65 15 49 26 0 18 268 11 12 50 51 12 66 31 57 52 76 17 96 27 159 85 0 3 0 1 0 0 1 0 0 0 2 0 1 0 3 1 29 11 7 10 5 0 0 0 250 1 22 97 28 7 3 0 1 1 0 2 4 3 0 1 5 12 33 0 2 1 9 15 4 3 0 38 10 0 1 0 0 0 3 2 3 48 4 1 3 17 27 2 11 10 13 2 3 0 0 1 2 0 18 10 4 0 25 175 150 0 2 1 5 16 7 0 0 0 0 1 3 2 1 76 587 24 135 18 4 34 36 8 2 199 30 64 55 15 259 552
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1722 1804 592 25 185 2 5 1 5 6 41 10 1 3 6 0 24 35 76 3 0 15 204 95 33 105 1 7 2 71 68 18 251 25 11 23 19 0 0 1 0 2 14 10 13 2050 48 229 5 4 1 27 11 32 10 2 24 4 0 1038 6 979 23 105 7 301 43 427 15 0 24 6 29 0 10 0 19 2 15 13 12 34 17 0 7 11 1 3 0 4 3 3 0 3 1 1 0 2 0 7 6 0 1 0 0 0 0 1 1 1 0 0 1 0 0 10 0 49 16 18 2 1 0 1 0 29 0 4 58 20 0 1 0 1 1 0 0 1 1 0 0 0 9 4 0 0 0 0 0 0 2 1 5 2 0 0 0 0 0 0 2 0 3 8 0 0 1 3 1 3 2 0 0 0 0 0 0 0 1 0 2 0 0 6 23 47 0 1 0 0 0 1 0 0 1 0 0 1 0 0 9 17 2 20 0 1 1 1 2 2 4 1 4 4 0 11 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5873 592 109 794 4 22 1 15 12 83 27 12 14 23 4 63 95 228 0 1 33 484 175 136 224 7 37 13 1819 562 217 442 169 52 268 137 2 7 30 3 2 38 33 40 636 152 622 29 20 4 181 99 302 102 55 99 12 0 588 106 1926 207 2638 31 783 628 1578 104 0 237 33 367 1 54 4 177 49 53 90 81 96 58 2 21 40 0 2 6 2 2 6 5 9 6 3 9 19 6 24 13 1 7 0 0 0 0 0 4 0 0 1 3 0 0 47 0 193 97 66 4 5 0 2 0 65 1 11 165 64 0 3 0 2 5 2 0 2 3 0 1 1 63 7 0 1 0 3 4 3 6 1 17 5 0 0 1 1 1 3 6 2 6 20 0 6 15 21 8 7 3 3 0 1 1 0 0 1 3 7 22 4 0 8 103 100 0 0 0 0 2 0 0 0 0 0 0 3 0 0 36 74 7 35 0 3 11 5 2 3 10 3 10 8 1 19 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873 1391 557 9 7 0 35 64 38 95 31 11 40 9 1 2 7 2 1 4 18 35 12 64 0 4 3 20 118 37 1253 33 191 133 12 0 3 7 0 0 0 1 27 565 3 17 2 1 0 6 10 6 2 3 4 0 1 216 1 27 5 13 1 7 14 23 15 0 29 5 21 0 10 1 16 4 6 9 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 5 3 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 5 1 0 0 1 0 0 0 0 0 0 2 0 4 3 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 36 5 1 0 2 0 0 0 0 0 0 0 2 0 0 4
