2505 2444 218 3753 186 231 411 49 20 1090 221 46 326 120 4 4 1 1 0 0 1 2 0 1 0 0 0 0 0 0 1144 3 5 0 0 1 10 11 2 1 0 0 0 2 0 0 13 3 2 2 0 2 0 0 14 49 969 212 33 13 2 5 1 5 21 22 4 1 2 0 15 2 1 274 31 54 6 7 5 45 5 13 17 3 16 40 6 2 4 1 1 0 5 0 2 92 9 0 1 870 0 0 0 0 0 0 0 1 3 2 0 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 3 0 2 0 0 0 16 2 5 3 0 1 0 1 0 0 0 18 66 3 346 7 3 1 0 2 0 17 3 0 1 4 2 39
0 17292 2715 3682 6194 70 7245 276 299 1359 1105 61 799 896 40 11 2 8 0 0 2 0 0 1 3 1 1 0 0 2 4472 44 12 1 0 0 15 22 4 8 5 6 0 8 3 6 107 16 6 13 9 1 0 0 65 167 1430 426 56 58 3 12 0 34 126 123 29 9 1 1 19 2 0 1106 245 559 21 25 23 149 10 46 110 7 63 229 38 4 13 3 7 6 10 8 11 44 7 1 1 262 2 0 6 1 0 31 0 1 4 9 0 10 15 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 7 4 0 0 0 0 2 0 0 0 1 0 0 1 0 1 14 0 0 0 2 1 0 1 3 0 0 0 0 0 3 0 0 3 0 0 0 9 9 1 1 140 78 1133 39 1762 124 40 39 18 80 13 116 41 78 364 19 294 35 10 14 6 2 1 164 13 12 12 12 42 210
0 0 7906 52 3011 10 273 6016 199 66 3729 8 294 728 41 47 1 37 3 21 57 1 60 26 47 7 26 7 10 23 5789 1538 97 35 3 10 42 127 8 23 12 22 12 19 14 42 64 7 3 27 4 2 2 4 13 30 560 391 14 26 102 197 41 217 33 25 12 10 24 34 49 2 1 317 171 227 42 90 490 1654 165 761 28 0 14 37 22 1 5 0 2 1 82 29 14 23 8 1 1 69 0 0 0 0 0 2 0 0 0 4 1 3 6 6 1 0 0 0 0 0 0 0 0 1 1 0 1 2 1 5 1 3 3 0 0 0 1 0 0 15 2 7 18 2 0 0 1 0 0 0 0 0 0 0 0 2 1 3 1 1 0 1 0 2 0 0 6 0 0 0 0 0 0 0 0 0 12 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 7 12 11 0 8 1 20 6 138 10 0 74 0 0 0 1 2 50 175 25 79 13 2 5 1 4 1 74 8 14 14 5 40 109
0 0 0 10000 129 1256 3779 16 23 11538 68 476 1253 119 9 2 0 3 0 0 0 0 1 0 2 1 0 1 0 3 153 4 11 1 0 0 4 9 1 1 0 1 2 0 1 3 50 4 1 8 6 1 0 2 31 100 820 95 52 28 0 8 0 8 58 70 12 3 0 1 32 0 0 565 85 216 3 6 5 9 7 11 60 4 32 112 20 2 10 1 2 2 1 3 1 226 16 0 1 391 0 1 0 32 2 11 3 4 33 12 1 11 22 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 1 4 0 0 0 0 0 0 0 0 1 0 0 0 14 2 0 0 0 2 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 6 3 2 0 14 1 10 3 4 4 0 1 0 1 1 1 2 42 193 5 470 21 5 7 4 10 2 85 12 6 5 5 19 117
0 0 0 0 21509 15 6235 1328 9554 317 6208 34 1175 3517 29 11 1 8 0 0 2 0 2 3 5 2 1 3 0 0 980 71 17 0 0 2 10 23 3 6 3 3 2 10 1 6 112 12 9 13 10 3 0 2 23 51 401 173 29 43 4 26 3 46 60 74 16 7 3 1 17 2 2 424 151 403 40 48 28 123 8 49 63 4 39 110 28 1 5 2 4 2 18 10 6 46 4 1 1 53 0 1 1 1 1 7 0 1 3 14 2 8 26 11 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 27 0 16 4 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 5 0 0 1 0 0 0 0 0 0 27 0 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 15 7 5 1 17 2 22 14 169 738 2 11 1 1 1 0 5 53 222 16 130 32 6 9 4 4 0 184 9 15 14 4 48 220
0 0 0 0 0 255 45 2 1 615 12 71 88 29 1 3 0 0 0 1 1 17 0 0 0 0 0 2 2 0 10 1 7 0 0 1 45 28 16 6 0 2 0 1 0 0 0 0 0 0 2 76 3 5 1 8 153 12 16 0 0 17 0 1 2 2 1 0 1 0 137 71 16 20 3 9 3 1 0 12 0 7 2 4 1 7 1 12 16 30 13 20 0 1 25 641 96 5 18 204 0 1 0 0 1 3 0 0 0 1 0 1 5 1 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 5 0 1 0 0 0 0 11 0 9 5 4 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 7 0 0 3 1 0 0 0 0 1 0 0 0 0 1 0 0 2 2 0 2 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 1 103 1 2 0 1 3 0 3 2 0 3 0 5 2
0 0 0 0 0 0 21188 118 7821 3552 780 202 13918 4710 63 23 3 15 2 2 3 0 1 1 4 1 6 2 2 1 364 37 23 3 0 0 18 22 6 7 1 9 0 21 4 11 147 23 7 26 8 4 0 2 62 118 552 169 57 78 5 21 2 31 121 131 27 20 4 4 23 4 1 673 238 629 45 54 14 64 9 39 146 3 75 162 56 3 19 4 10 5 15 9 10 151 10 0 2 57 3 5 47 54 5 466 5 17 83 49 7 68 67 52 7 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 7 2 0 0 0 45 1 36 7 4 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 5 3 7 1 0 0 19 0 0 2 2 0 0 1 0 1 61 0 0 1 0 7 2 0 7 9 0 0 0 1 2 1 0 1 0 0 0 49 20 11 0 5 5 11 8 13 8 1 2 0 1 1 1 7 78 401 35 249 59 7 4 5 18 2 286 17 22 26 13 79 412
0 0 0 0 0 0 0 9345 211 47 6933 7 299 991 36 47 2 22 2 18 39 1 38 28 35 3 22 7 4 27 758 2218 40 31 1 10 27 98 4 29 13 17 18 35 18 52 78 5 6 38 5 1 0 3 8 21 231 157 17 19 103 149 58 399 20 24 4 11 8 22 22 2 0 233 278 404 177 368 3583 2081 305 842 26 0 19 37 20 1 4 0 4 1 80 18 12 12 8 0 0 14 1 0 0 0 0 1 0 0 0 2 1 4 2 3 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 5 1 0 0 0 0 0 0 9 0 9 6 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 2 0 0 0 0 0 1 0 0 0 9 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 8 4 0 2 1 0 1 2 0 1 6 0 1 0 1 1 32 231 26 69 21 3 2 2 2 0 103 18 15 15 6 27 135
0 0 0 0 0 0 0 0 7584 117 3087 11 1283 5109 28 5 0 0 1 0 2 0 0 0 3 0 0 1 0 1 124 15 6 0 0 1 12 9 2 1 0 2 0 3 0 1 48 9 1 2 3 1 0 0 14 15 92 21 15 17 0 4 0 15 10 27 7 2 3 0 8 0 0 106 84 218 19 19 5 19 5 10 26 0 15 44 10 0 6 0 3 1 2 4 4 33 1 0 1 6 1 0 0 1 2 3 0 2 1 11 0 8 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 13 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 1 0 0 13 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 7 2 3 0 1 0 3 1 2 1 0 2 0 0 0 0 0 14 146 12 51 17 2 2 0 7 0 96 8 7 10 0 29 126
0 0 0 0 0 0 0 0 0 15612 187 6616 20847 707 17 7 1 3 2 0 1 0 1 2 2 2 0 1 0 0 87 9 40 2 0 0 91 32 9 6 2 1 1 3 0 0 48 7 6 3 5 6 0 1 22 77 760 74 52 36 1 21 0 8 48 40 10 4 4 0 333 2 1 377 60 218 12 18 3 50 4 18 60 1 28 102 11 2 6 1 3 4 6 3 8 1416 80 1 9 382 2 2 4 9 9 26 12 3 74 86 9 92 143 110 15 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 1 1 0 6 4 0 1 0 87 2 48 10 2 0 0 1 0 0 0 1 0 1 0 0 1 0 2 2 0 2 15 5 11 0 1 51 3 1 0 0 0 0 0 0 1 117 3 1 1 0 12 0 3 2 1 0 0 0 0 2 0 1 2 0 0 0 75 28 15 0 6 1 4 1 4 3 1 0 0 0 1 0 0 44 208 12 491 27 5 10 6 35 0 88 9 8 10 1 26 157
