1607 5426 248 2372 168 401 457 86 29 1332 118 155 450 171 32 39 5 0 2 0 1 0 0 0 1 3 1 0 1 0 294 8 15 0 1 1 46 2 0 0 1 2 0 4 2 0 28 3 0 5 3 12 0 4 16 29 882 456 7 7 3 5 1 26 21 16 7 3 2 2 76 1 5 128 9 45 5 7 6 50 2 15 65 5 13 40 16 15 27 19 13 10 9 3 2 600 89 15 5 396 2 1 4 5 1 13 3 8 34 20 4 27 18 19 5 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 2 1 4 1 1 0 0 10 0 3 7 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 1 0 0 6 1 0 0 0 1 0 2 1 0 14 1 0 1 1 3 0 0 0 0 0 0 0 0 3 0 0 7 1 0 0 20 9 15 0 5 0 2 2 0 1 0 0 0 0 1 1 0 13 107 10 245 97 0 6 0 7 1 52 14 10 13 13 52 169
0 15507 3355 1799 4350 213 5519 457 838 1913 1401 123 2544 2846 193 96 3 8 4 1 3 0 2 1 6 1 1 1 1 0 2380 51 22 0 0 2 38 8 5 3 0 6 6 18 12 11 241 33 4 36 37 4 1 1 64 101 1368 862 10 107 13 22 4 123 88 111 20 40 24 9 84 6 3 864 61 571 24 78 17 166 14 64 419 1 142 210 125 7 117 9 69 24 39 14 26 174 64 1 2 537 7 5 17 21 10 90 20 94 163 87 18 192 136 157 22 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 53 6 0 0 0 61 0 27 4 1 0 0 0 0 3 0 0 0 2 0 0 2 0 0 1 2 3 4 4 8 1 0 37 9 0 1 2 5 0 2 0 0 127 1 1 3 6 20 0 2 2 7 3 2 0 0 6 3 0 28 7 0 1 64 36 45 0 4 0 0 10 2 1 1 2 0 1 1 0 0 62 532 44 448 156 9 16 0 33 3 309 64 95 44 35 229 861
0 0 5234 114 1995 67 211 6343 532 126 3347 28 810 1618 91 90 5 9 0 5 23 0 30 31 24 11 8 2 0 0 5117 1674 29 6 6 25 54 36 4 3 20 60 18 14 5 32 145 23 3 56 72 0 1 6 17 38 389 603 3 59 104 100 19 242 34 50 30 84 149 118 150 1 1 392 47 268 35 90 197 1450 55 420 186 0 41 95 112 0 61 4 57 18 514 160 13 68 128 3 15 144 7 2 6 4 6 23 4 28 16 25 5 51 40 52 17 5 4 0 0 0 0 0 0 0 2 4 0 1 1 0 5 0 3 0 55 7 0 1 0 69 1 28 9 1 0 3 0 1 4 1 1 0 3 0 0 2 1 9 0 0 1 5 5 1 2 0 21 8 0 1 3 0 2 1 0 8 69 1 1 1 13 20 1 10 3 4 2 1 0 2 2 0 1 15 5 2 0 42 36 57 0 2 1 0 7 0 2 0 1 0 0 2 1 0 189 269 19 76 50 10 23 3 12 1 97 35 38 44 16 108 337
0 0 0 3115 146 1440 1035 32 24 4880 55 755 1414 143 19 12 0 0 0 0 1 0 0 0 1 0 1 0 0 0 97 4 9 0 0 0 25 1 3 1 0 0 0 1 0 2 41 8 2 5 5 0 0 0 16 25 661 222 1 10 6 2 1 25 34 29 9 1 2 0 26 5 2 136 13 67 6 9 0 28 2 7 93 3 21 48 23 2 19 3 20 7 6 1 2 147 19 4 2 171 1 2 17 16 5 42 9 43 164 44 5 65 56 52 13 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 15 2 0 0 0 18 1 3 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 4 5 2 0 9 5 0 0 2 2 0 1 0 0 52 0 0 2 0 10 0 2 0 0 1 2 0 0 2 0 1 4 4 0 0 30 21 15 0 1 0 0 5 0 2 0 0 0 0 1 0 0 15 119 10 329 54 2 7 1 26 4 56 6 11 8 2 51 169
0 0 0 0 7671 112 1622 709 6970 513 3147 117 1754 4497 289 207 12 4 9 0 4 0 1 1 1 1 0 0 0 0 343 67 14 1 2 2 62 9 9 4 0 3 1 19 8 13 149 25 0 18 10 2 0 2 21 24 200 206 3 137 18 9 3 90 38 39 12 16 11 3 82 5 0 571 34 576 32 169 19 129 26 38 207 0 48 90 71 3 59 5 46 16 29 14 4 144 73 4 5 51 8 5 36 17 12 152 27 183 67 144 20 271 183 265 42 4 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 66 11 0 0 0 102 3 36 3 3 0 0 0 0 2 2 0 0 6 0 0 0 0 0 0 2 3 5 3 6 3 2 62 11 0 0 0 0 0 1 0 0 237 3 2 1 6 20 4 8 2 11 3 3 0 0 2 1 1 11 3 0 0 96 69 63 0 5 0 0 9 3 0 0 1 0 0 1 0 1 25 255 25 79 42 1 24 1 24 2 253 52 73 55 22 213 673
0 0 0 0 0 308 191 26 28 1984 45 475 539 123 55 87 5 0 0 0 0 10 0 0 1 0 0 1 1 0 39 3 26 0 0 2 75 4 5 4 1 1 0 2 1 0 28 4 0 1 2 112 5 3 7 9 248 47 1 3 5 10 1 3 2 6 0 0 1 0 167 141 29 29 5 28 2 8 3 93 1 24 18 30 1 24 8 67 93 162 27 68 3 1 22 1246 302 47 19 107 1 1 3 0 1 15 5 23 8 14 3 27 30 45 14 2 3 0 0 0 0 0 1 1 0 2 2 2 0 7 2 28 31 13 18 2 0 0 0 34 1 9 86 15 0 1 0 0 1 0 0 0 4 0 0 1 25 3 0 2 3 0 2 0 1 1 15 4 0 0 3 2 0 3 0 1 50 32 1 1 10 5 1 4 0 2 2 0 0 0 0 0 2 17 12 0 2 26 36 50 0 1 0 0 1 1 1 0 0 0 0 1 0 0 15 65 7 114 13 2 15 2 6 0 31 9 11 12 2 38 90
0 0 0 0 0 0 6483 120 2692 3184 313 141 11074 5767 180 108 5 3 6 0 0 0 0 0 0 0 1 0 1 0 190 24 14 1 1 3 33 6 6 1 0 0 1 14 3 6 146 24 1 9 13 2 0 0 18 27 394 216 4 98 5 8 1 64 34 45 11 13 3 2 81 3 0 395 32 396 19 66 12 127 13 34 192 1 49 70 69 1 47 6 38 15 10 9 10 236 72 2 3 64 10 9 33 23 13 151 30 200 123 173 21 306 233 254 44 5 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 84 16 0 0 0 116 2 35 5 2 0 0 0 1 4 4 0 1 8 0 1 1 1 0 0 0 1 2 5 7 3 1 45 14 0 0 2 1 0 1 0 1 240 5 2 5 4 31 5 8 4 5 6 5 0 0 6 0 1 24 2 1 0 124 76 68 0 5 1 0 10 1 1 0 0 0 1 2 1 0 20 232 27 180 58 3 19 1 25 3 223 53 84 30 22 173 574
0 0 0 0 0 0 0 9828 460 59 5254 21 543 1875 284 279 3 7 6 2 4 0 14 9 26 3 6 2 0 0 2078 2669 24 5 4 21 68 58 5 12 9 38 4 31 10 22 211 14 2 36 26 2 0 3 10 34 347 626 3 78 111 90 21 330 24 39 15 27 40 50 78 3 2 476 58 512 136 493 1199 2711 153 828 115 1 34 66 70 0 37 5 32 11 229 60 12 79 40 0 4 108 2 7 13 4 6 44 8 52 23 56 5 84 59 84 15 6 3 0 1 0 0 0 0 0 2 0 1 1 0 1 4 1 4 2 24 6 0 0 0 61 0 19 10 2 1 2 0 0 0 2 0 0 5 0 0 0 0 10 0 0 3 1 3 1 2 0 26 10 0 0 1 4 0 1 0 0 94 1 2 1 8 11 1 7 3 0 2 2 1 0 3 1 1 9 3 1 1 49 32 48 0 5 1 0 6 0 1 0 1 0 0 3 0 2 98 360 39 44 48 4 18 2 4 1 168 48 49 45 25 145 461
0 0 0 0 0 0 0 0 9163 132 2776 44 922 7607 130 91 4 3 4 2 2 0 0 0 3 0 0 0 0 0 144 33 4 0 0 1 16 1 4 3 0 1 1 10 2 7 98 4 0 4 3 1 0 0 6 9 83 95 0 41 4 6 2 40 4 17 6 3 3 0 35 2 0 181 15 232 22 76 9 38 9 15 40 0 14 21 15 0 14 0 8 4 9 1 5 75 31 1 2 15 1 3 18 6 6 77 17 80 33 76 9 127 99 129 22 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 9 0 1 0 43 0 18 3 0 0 1 0 0 0 1 0 0 4 0 0 1 0 0 0 0 0 2 1 2 0 0 23 1 0 0 0 0 0 0 0 0 124 1 1 1 0 10 0 1 0 4 3 3 1 0 0 2 1 4 2 0 0 53 25 37 0 1 0 0 5 2 1 0 0 0 0 1 1 1 3 152 17 21 14 3 8 2 8 0 127 25 64 24 15 97 360
0 0 0 0 0 0 0 0 0 13479 116 5634 20268 625 88 53 2 3 2 0 1 0 0 0 1 0 0 0 0 0 123 11 33 0 0 1 150 5 2 0 0 2 1 6 3 3 109 9 1 8 11 3 1 2 18 51 872 256 8 35 3 8 0 36 27 38 3 10 1 1 128 1 1 255 17 170 6 23 6 98 6 25 117 2 40 51 24 4 30 8 17 8 2 3 6 1139 63 3 5 222 10 12 38 47 12 172 45 175 208 186 25 354 296 268 35 4 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 62 12 0 0 0 79 0 39 7 1 0 0 1 1 0 1 0 1 5 0 0 1 0 0 2 0 0 6 8 16 1 1 53 10 0 1 1 1 0 0 0 0 216 4 1 2 1 23 2 4 2 7 1 5 0 2 3 2 2 7 4 1 0 151 60 61 0 2 1 0 2 0 2 0 0 0 0 0 0 1 17 252 19 475 57 1 13 1 55 10 135 25 61 27 15 146 450
0 0 0 0 0 0 0 0 0 0 5628 101 1910 7099 437 436 14 1 17 1 0 0 6 3 40 8 3 4 0 0 1024 393 727 2 7 38 773 146 36 20 2 33 2 33 13 25 203 13 4 31 26 2 0 4 15 16 287 315 4 111 34 180 17 146 15 33 14 21 25 15 464 3 1 438 50 496 55 199 107 1256 38 137 101 0 50 50 58 0 37 5 36 19 132 46 10 338 90 2 30 82 12 9 25 16 13 137 12 157 42 128 35 243 160 227 53 10 5 0 0 0 0 0 0 0 1 2 0 0 1 2 2 1 5 0 111 20 0 0 0 134 1 48 17 9 0 2 0 0 0 3 1 1 8 1 0 1 1 4 0 4 1 2 4 4 1 2 72 15 1 0 1 0 0 2 0 6 246 1 0 4 4 29 1 14 4 8 3 4 0 1 4 1 1 8 3 0 1 119 84 89 0 3 1 0 17 1 2 0 1 0 1 8 1 2 70 397 55 49 54 6 43 7 14 2 240 77 96 68 28 230 732
0 0 0 0 0 0 0 0 0 0 0 2590 5239 309 76 100 3 2 2 0 0 0 0 0 2 1 1 3 1 0 16 6 110 0 1 2 958 9 19 2 0 4 0 10 2 3 33 1 0 0 4 1 0 1 1 2 217 49 1 7 5 24 0 5 4 3 2 0 0 1 1068 4 0 35 1 62 6 12 0 114 2 38 7 0 1 6 6 0 4 1 2 0 1 1 0 1718 71 2 17 61 8 6 20 12 12 99 29 113 72 140 19 212 186 180 29 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 37 5 0 0 0 71 0 24 11 7 0 0 1 0 1 2 0 1 1 0 0 0 0 2 0 2 1 4 1 4 1 0 21 5 0 0 1 0 0 0 0 1 150 8 1 0 5 21 0 7 2 11 1 1 0 0 2 1 2 1 1 0 0 92 43 59 0 3 0 0 3 1 0 0 0 0 0 3 0 0 9 89 24 95 18 2 15 2 18 4 61 24 23 26 8 100 191
0 0 0 0 0 0 0 0 0 0 0 0 15027 11880 578 589 19 8 7 0 2 0 2 0 8 0 0 1 1 0 310 30 272 2 0 5 1724 26 23 17 1 4 2 39 24 12 247 17 2 21 9 4 1 2 11 21 656 321 1 110 25 45 11 79 15 26 3 16 9 6 551 13 0 417 31 532 36 131 14 345 21 65 110 1 26 55 49 3 23 4 20 7 16 2 3 1397 82 2 13 156 21 23 78 77 27 430 76 451 289 442 66 842 704 704 117 16 12 0 1 0 0 0 0 1 0 0 1 1 0 2 4 0 4 1 167 27 0 1 0 230 2 89 20 13 0 0 3 1 4 3 1 2 15 0 1 3 1 2 0 4 2 10 8 18 6 2 106 27 0 0 1 0 0 0 0 0 617 12 1 6 12 64 5 15 5 18 11 6 0 2 7 2 2 7 5 0 0 359 160 192 0 7 1 3 14 4 6 0 1 0 0 2 0 1 35 554 93 264 91 2 41 2 82 7 365 144 148 121 38 454 1170
0 0 0 0 0 0 0 0 0 0 0 0 0 8194 473 488 15 6 11 2 1 0 0 0 14 1 2 1 2 0 437 74 1517 0 1 17 1853 92 44 18 3 13 1 41 19 22 182 12 0 24 15 0 0 5 11 13 303 213 0 112 20 137 16 82 12 28 12 12 8 5 629 4 0 407 37 542 33 190 34 1001 26 123 86 1 29 27 38 2 25 5 32 7 32 6 4 541 102 1 24 93 19 5 50 19 16 198 35 209 85 182 41 370 309 349 82 11 5 0 0 1 0 0 0 0 0 0 0 0 1 0 3 0 3 1 124 14 0 3 0 163 2 51 23 13 0 4 1 1 2 2 0 0 8 0 0 0 3 7 0 3 0 7 7 8 3 5 77 18 1 0 2 0 0 1 0 2 332 9 2 2 4 31 4 8 2 3 7 4 0 1 5 0 1 9 2 0 0 174 105 123 0 7 0 0 9 2 2 0 1 1 0 4 1 3 61 471 79 73 51 4 27 4 29 3 259 122 101 92 33 259 819
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3039 3352 1218 69 370 9 11 3 3 5 35 3 2 0 3 1 45 19 81 9 4 20 400 94 106 68 0 11 9 162 207 120 268 22 26 235 5 0 6 1 3 2 72 21 2 305 159 47 53 15 3 8 4 30 61 24 273 23 0 95 9 801 26 175 8 245 94 121 34 1 9 8 106 0 5 0 16 3 45 9 2 221 78 6 64 32 3 1 5 1 0 7 3 10 5 18 6 21 15 34 10 10 12 0 1 0 0 0 0 0 0 0 0 9 0 6 4 8 3 4 27 2 2 6 0 78 8 39 67 36 2 1 1 4 1 12 0 0 9 0 0 2 3 2 0 0 0 0 0 0 6 7 21 6 0 0 0 0 0 0 0 1 57 5 0 0 3 7 2 12 4 8 3 6 0 1 0 2 0 2 1 1 2 21 68 130 0 3 0 0 4 1 2 0 0 0 0 4 1 0 46 376 27 30 4 1 23 5 5 0 72 44 24 20 6 56 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8215 2024 321 1897 29 21 1 8 5 75 4 10 6 12 2 46 21 101 17 11 67 571 223 233 128 8 18 60 2875 1610 413 297 126 114 1349 24 2 9 13 1 2 146 86 3 106 297 114 146 73 7 19 4 89 222 33 387 37 0 371 58 1813 224 1559 41 286 347 168 96 0 42 10 705 0 22 3 54 8 116 19 23 307 132 1 136 31 4 6 5 1 1 9 3 10 5 12 10 21 23 36 14 15 12 0 2 1 0 1 2 0 1 0 0 20 1 16 5 25 9 18 48 8 0 5 1 113 19 92 203 98 2 0 1 0 4 18 0 0 5 0 0 2 12 5 0 2 0 3 1 2 10 21 24 15 0 0 1 1 1 1 0 4 88 21 0 6 4 11 4 14 2 8 6 8 0 1 0 0 0 3 4 0 1 37 102 225 0 4 0 0 3 1 0 0 0 0 1 3 0 0 235 593 19 33 3 5 50 7 11 1 44 44 20 49 13 93 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2011 1861 2449 39 15 3 56 62 84 21 38 7 8 3 7 0 4 47 13 27 62 68 30 37 2 2 9 39 733 69 843 24 255 151 0 0 2 3 0 0 10 3 0 25 21 6 37 12 0 0 0 4 14 5 19 2 0 12 1 59 4 18 1 8 12 9 18 0 11 1 24 0 4 0 2 1 6 2 7 16 11 0 9 5 0 0 0 1 1 0 0 1 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 0 0 0 3 1 3 20 5 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 17 0 0 0 1 2 1 0 0 0 0 0 0 0 0 24 1199 30 7 0 0 1 0 1 0 6 26 2 23 6 27 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6079 2928 1324 363 6 77 90 24 64 19 88 17 2 43 18 0 746 21 74 7 9 3 8 15 233 690 136 3561 354 1270 202 2170 1483 9 2 1 335 2 4 42 103 0 6 99 8 270 103 3 6 8 17 56 60 0 1 0 82 18 98 49 152 5 4 45 12 112 0 21 8 126 0 5 2 26 7 38 14 54 0 5 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 0 1 3 0 11 2 15 2 0 0 0 0 0 3 1 0 6 3 2 3 0 0 0 1 1 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 2 0 3 0 0 7 0 3 0 0 0 0 2 0 2 498 3292 53 29 1 1 1 2 0 0 5 193 2 344 42 81 94
