0 0 0 0 0 0 0 0 0 0 9621 41 1248 4243 236 60 10 21 1 4 3 1 7 4 5 19 6 8 7 7 120 331 168 3 3 5 386 33 19 9 4 26 5 8 3 11 124 20 14 43 9 6 3 4 0 7 43 15 59 86 15 30 6 29 7 30 15 20 16 8 147 6 0 293 78 283 45 35 6 1537 5 42 21 2 41 32 30 0 9 3 29 13 17 29 47 30 9 2 9 31 2 2 4 2 6 61 1 25 17 19 9 33 42 111 15 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 15 0 1 1 0 42 0 5 4 2 0 0 0 0 0 1 0 3 1 0 0 0 0 1 0 0 4 0 1 1 0 1 15 1 0 0 0 1 0 2 0 0 42 3 2 1 2 14 0 3 5 0 1 2 0 5 0 3 0 5 1 0 0 17 27 2 0 5 2 3 6 11 3 0 4 1 0 2 0 3 52 165 20 77 41 2 5 1 7 1 95 13 44 20 12 126 311
0 0 0 0 0 0 0 0 0 0 0 1342 3104 245 35 19 3 1 1 0 1 2 2 0 2 3 1 0 3 2 44 4 2 0 0 1 81 3 9 0 1 4 0 0 0 2 24 7 0 6 0 11 1 3 2 1 412 62 66 10 3 1 0 19 3 8 4 3 6 0 551 2 6 48 11 22 4 2 1 14 3 7 13 1 19 22 7 4 3 6 7 5 3 5 11 268 24 3 10 159 2 3 20 9 6 173 14 67 77 99 15 88 124 174 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 13 0 0 0 0 27 0 2 0 1 0 0 0 0 0 0 0 3 3 0 1 0 0 3 0 0 1 4 3 2 0 2 8 0 0 1 1 0 0 0 0 1 57 2 0 0 3 8 1 2 6 3 2 0 0 3 0 0 0 3 1 0 0 18 20 4 0 1 0 2 1 3 0 0 0 0 2 1 0 0 8 41 7 306 11 0 8 3 29 1 28 3 5 7 5 30 72
0 0 0 0 0 0 0 0 0 0 0 0 7446 5152 526 236 27 29 7 9 8 4 15 6 26 36 28 25 12 4 128 61 73 4 6 7 1149 75 73 17 14 49 3 32 15 33 188 26 18 55 15 11 4 10 2 12 324 65 129 102 28 60 11 69 9 41 15 32 42 9 2193 18 4 307 62 299 96 59 5 192 15 40 30 1 45 49 48 3 9 6 28 16 33 34 49 380 61 9 50 109 7 10 40 17 44 551 30 238 181 200 49 286 377 720 72 10 1 2 1 0 0 0 0 0 0 0 0 2 0 4 2 7 1 2 84 18 2 1 0 171 3 21 12 1 0 2 0 0 2 2 0 8 15 0 0 6 0 3 0 2 2 7 10 5 3 3 39 2 0 0 3 1 2 2 1 3 324 22 0 0 3 50 1 13 23 10 2 1 1 11 0 2 0 3 4 1 0 79 106 25 0 14 5 15 19 17 5 0 2 2 1 2 1 7 62 305 58 256 63 2 37 12 59 0 191 34 109 55 23 287 620
0 0 0 0 0 0 0 0 0 0 0 0 0 2997 323 137 15 19 10 4 4 2 12 3 13 32 13 8 9 0 61 102 497 8 1 8 1860 68 51 18 7 46 0 20 6 11 134 12 7 35 16 3 2 10 1 4 82 11 60 74 23 34 4 34 5 14 7 15 20 6 517 1 0 184 38 207 56 39 4 561 10 39 14 0 22 31 33 0 2 4 22 8 21 22 26 108 20 3 22 23 3 0 9 0 19 153 4 71 62 62 17 84 109 219 30 1 3 0 0 0 0 1 0 0 0 3 0 0 0 2 0 0 4 0 21 6 0 0 0 60 1 9 10 3 0 0 0 0 0 0 0 5 2 0 1 1 1 5 0 1 3 3 5 0 0 1 17 1 1 0 0 0 0 0 0 0 124 3 0 1 4 22 1 7 11 2 1 1 0 4 0 0 0 4 0 0 1 19 46 22 0 7 1 1 9 10 7 0 1 0 0 1 3 1 42 165 26 79 56 0 18 10 16 1 118 18 55 48 10 157 382
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8534 6132 1813 174 184 26 18 2 31 17 22 46 39 18 13 9 20 39 136 44 7 15 446 128 134 29 3 60 34 481 268 388 1623 68 39 244 18 4 5 14 1 4 32 13 59 1673 275 66 39 54 6 53 27 104 109 21 300 58 2 1123 83 2754 1096 838 29 690 224 213 32 0 53 29 166 0 3 1 32 13 43 28 46 75 84 23 82 17 1 0 1 0 0 3 0 2 1 3 1 5 7 19 4 7 8 1 3 0 1 0 1 3 1 6 1 8 2 11 1 18 4 7 3 1 1 4 0 61 0 12 45 32 3 3 2 0 7 11 1 5 6 0 1 2 7 9 0 0 3 5 0 1 7 5 24 0 0 0 3 1 0 2 0 3 38 58 2 1 3 8 0 9 6 3 3 3 0 2 0 1 0 7 3 0 0 7 124 57 0 2 1 0 3 2 1 0 1 0 0 4 0 1 81 174 28 61 14 9 29 5 9 0 40 19 22 15 5 47 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7843 1422 378 625 61 19 4 39 18 23 46 33 23 16 8 32 58 89 103 4 18 379 123 157 49 10 64 69 2957 838 806 836 71 53 551 19 2 5 15 0 5 40 21 22 138 387 80 58 128 1 61 34 172 215 29 260 72 3 248 91 1785 1912 3569 63 428 541 194 26 0 51 53 343 0 3 2 23 9 44 30 53 73 77 37 89 19 0 2 0 0 1 3 2 3 1 1 2 4 4 15 5 4 13 0 3 0 0 0 1 1 0 6 2 11 3 10 3 28 12 14 12 0 5 4 0 61 2 13 51 31 0 7 0 1 5 5 4 5 14 0 1 3 17 10 0 0 4 2 1 0 2 7 22 1 0 2 2 1 0 1 1 2 36 56 0 1 10 12 4 15 5 1 1 0 1 4 1 1 1 2 8 1 2 4 139 61 0 0 0 0 2 1 0 0 1 0 0 2 0 0 109 194 37 53 1 9 23 7 10 1 35 25 17 35 4 46 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2440 4248 1650 174 27 1 155 74 26 111 109 22 31 24 5 4 6 232 18 13 69 39 55 41 8 53 33 84 663 135 2277 81 472 498 4 2 0 10 2 3 10 3 19 22 58 24 29 47 1 28 11 41 47 15 30 7 2 42 15 60 46 70 3 44 22 13 27 0 42 13 119 0 0 1 7 5 12 19 43 11 14 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 2 0 0 0 0 0 1 1 0 2 0 2 1 2 1 6 0 4 2 1 0 0 1 10 0 1 10 6 0 4 0 0 2 1 0 0 0 0 0 0 3 5 0 0 0 1 0 0 3 1 3 0 0 0 1 0 1 0 0 3 8 4 1 0 5 0 0 2 1 0 0 1 0 0 0 0 0 3 7 2 0 2 16 8 0 3 0 0 1 0 1 0 0 0 0 0 0 1 38 148 23 9 1 2 4 1 0 0 4 11 4 7 3 9 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14580 4669 5325 722 38 918 379 54 641 190 376 250 52 36 52 14 2423 86 43 59 40 82 96 75 718 921 142 3075 926 1910 263 2302 5775 27 14 7 159 4 10 14 20 41 12 395 75 432 139 4 77 34 124 189 275 33 15 7 151 99 96 150 78 4 65 70 66 78 0 121 49 430 1 8 1 21 16 169 72 187 5 9 6 15 4 0 0 1 0 0 0 1 0 0 0 0 0 0 3 2 0 3 0 0 2 0 1 4 4 4 17 1 0 13 7 14 15 38 13 0 0 4 0 0 3 0 0 11 9 8 13 8 0 0 1 5 4 1 0 3 6 15 70 0 0 2 0 0 0 1 0 5 0 1 0 0 1 1 2 3 12 2 13 5 0 14 0 0 1 0 0 1 0 1 0 1 1 1 5 10 5 2 1 7 10 0 5 0 5 1 2 2 0 0 0 0 1 1 1 275 1043 87 77 2 8 5 1 3 0 15 177 6 175 17 46 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3280 906 68 3 324 64 10 69 49 12 37 19 16 8 2 1471 28 4 12 10 18 26 8 35 75 238 7803 437 543 42 122 590 6 1 1 10 0 2 2 5 11 4 72 7 51 52 0 32 17 52 59 20 16 3 1 39 32 42 67 63 1 16 39 12 19 0 17 16 156 0 3 2 13 5 17 20 20 6 5 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 3 1 3 1 2 3 8 0 9 14 4 1 0 2 0 0 3 1 0 3 4 1 4 0 0 0 1 1 0 1 0 1 0 4 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 1 2 2 9 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 6 2 0 2 0 2 1 3 2 0 0 0 1 2 0 0 50 183 21 25 0 3 1 0 2 0 5 35 4 19 4 17 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10911 3658 19 3557 2632 54 1133 259 141 186 81 93 103 4 3771 279 86 24 37 38 53 80 81 2670 19 2183 292 323 27 56 1712 8 0 1 28 0 2 4 7 6 2 297 65 423 114 2 15 12 31 162 462 3 20 1 31 25 32 50 21 3 29 28 92 9 0 10 10 100 0 0 0 9 4 103 14 26 3 4 2 6 7 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 5 1 0 5 4 10 10 41 5 4 43 21 21 49 187 25 0 0 6 4 1 3 0 1 8 16 15 4 2 0 0 3 10 0 2 0 2 1 18 34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 7 2 30 4 0 3 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 1 0 4 5 0 4 2 2 3 7 5 0 1 1 3 0 1 2 419 544 66 185 9 8 4 0 3 0 8 447 16 343 21 100 160
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8724 60 1236 1601 77 5920 201 508 217 57 174 291 18 589 136 119 53 61 41 57 2089 724 2427 14 126 111 183 12 12 1192 24 5 7 94 0 2 17 32 10 3 379 156 456 170 4 14 10 70 389 4439 12 35 8 37 26 29 54 16 5 89 17 233 8 0 13 13 110 0 0 0 6 8 419 50 36 2 5 1 9 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 5 2 28 6 3 33 77 2 3 77 8 108 22 218 11 1 0 6 1 0 7 0 2 11 13 60 21 23 0 1 2 55 3 3 0 9 11 9 210 0 0 1 0 0 0 4 0 7 0 0 0 0 0 3 2 3 16 1 28 31 1 7 0 0 1 1 0 0 1 0 2 0 0 0 1 3 2 2 1 17 6 0 10 0 2 7 6 2 0 1 1 1 5 0 2 966 505 63 151 5 11 15 1 3 0 9 502 10 532 21 113 178
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5461 16 17 14 936 91 2079 9904 59 2 1 0 6 2 3 91 29 771 586 55 239 35 0 4 4 49 9 6 86 57 3812 1747 5430 0 3 77 3 10 0 2 1 5 2 0 2 16 30 39 30 108 200 813 7 2 3 2 0 1 5 0 4 3 0 3 20 43 10 32 110 41 165 50 56 838 163 412 371 610 21 0 0 0 0 1 1 1 2 0 0 0 0 0 5 2 0 0 1 1 7 3 77 23 6 37 421 6 3 105 6 218 20 359 20 3 0 8 3 0 13 1 7 20 43 114 157 96 0 0 6 121 1 3 0 16 41 27 874 0 0 5 1 0 0 1 3 14 0 0 2 6 8 6 6 14 87 6 44 145 4 110 1 1 6 0 0 0 2 0 4 0 0 4 4 30 23 24 0 16 9 0 2 1 4 3 0 5 0 0 0 1 1 0 1 286 143 17 89 0 39 21 2 4 0 5 104 2 198 10 55 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15418 8878 1183 3500 3977 112 177 581 124 218 34 6619 4615 396 78 166 60 353 156 165 248 10 524 104 655 59 41 449 12 2 5 16 1 3 11 13 9 9 279 252 920 90 2 24 13 39 108 345 15 15 4 39 18 25 42 22 12 239 13 359 31 0 29 22 92 0 0 0 10 8 162 33 34 2 2 1 12 9 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 4 0 9 0 3 4 2 11 5 16 5 10 19 34 7 121 132 58 0 0 20 1 0 8 0 1 25 40 7 4 2 0 1 6 4 0 3 0 1 1 44 15 0 0 1 0 0 0 1 0 4 0 0 0 0 1 1 0 0 8 1 19 3 2 2 0 1 4 0 0 0 0 0 2 0 0 0 2 1 0 2 0 28 10 0 12 3 11 19 19 11 0 1 0 4 2 4 4 257 766 115 226 5 11 9 3 3 0 23 539 27 375 21 181 223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6399 278 6710 1542 151 213 720 49 115 15 1149 551 121 42 55 23 138 195 195 163 10 114 24 456 37 39 262 8 2 3 19 0 0 5 1 15 5 131 108 238 28 1 20 7 35 75 384 8 15 2 26 6 8 12 7 5 105 3 181 23 0 20 9 52 0 1 0 13 3 172 39 37 2 4 2 2 9 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 2 1 0 7 1 8 3 10 4 3 19 11 7 51 74 29 0 1 8 4 0 8 2 0 17 22 3 7 2 0 0 3 1 0 3 0 0 0 15 16 0 0 0 1 0 0 0 3 1 0 0 0 0 1 1 1 1 5 3 16 0 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 11 9 0 13 0 3 11 11 10 0 3 1 3 3 2 5 176 695 98 223 5 9 1 2 1 0 12 480 12 278 16 106 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4097 539 2414 52 178 207 27 64 67 458 876 1199 1179 2130 540 3525 33 83 29 5 68 67 338 15 8 74 4 5 5 17 1 0 2 4 6 2 220 469 517 21 0 7 4 13 32 48 47 14 3 17 8 8 8 5 4 204 6 458 7 0 13 6 33 0 2 0 7 0 46 12 19 0 4 6 32 2 0 0 0 0 0 1 1 0 0 0 1 0 1 3 1 5 5 1 5 1 1 4 0 8 1 3 1 6 4 16 7 33 16 13 0 0 6 2 0 16 4 3 32 33 2 2 3 0 1 1 4 2 3 0 0 1 13 12 0 0 0 0 1 0 5 2 6 0 0 0 0 0 1 0 0 5 5 10 1 0 4 2 0 5 3 0 1 2 0 2 0 0 0 1 0 0 0 0 49 32 0 5 0 4 7 5 3 0 0 1 0 2 0 5 32 223 32 76 6 7 11 3 2 0 15 144 17 76 2 41 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19909 3351 7715 3939 2259 103 174 33 346 197 127 328 325 558 1516 4880 2919 425 13 87 72 1267 106 106 722 89 72 41 569 0 11 5 7 47 5 202 173 208 75 7 44 42 97 157 1632 55 91 48 90 19 16 28 11 4 186 5 294 57 0 48 40 169 0 4 5 46 19 633 207 264 9 11 14 51 25 0 0 0 0 1 0 1 0 0 0 0 0 0 1 3 0 3 4 8 10 5 139 32 18 95 324 9 8 199 34 180 108 649 54 2 0 16 4 3 11 1 9 47 60 95 58 58 1 4 10 95 5 7 0 6 16 94 334 0 0 2 1 0 1 6 2 7 0 1 3 2 3 4 3 1 54 4 68 31 2 54 2 0 6 3 0 0 0 1 2 0 0 0 6 9 8 15 3 30 25 0 53 8 57 45 55 33 0 17 7 17 19 10 33 1143 3415 448 945 19 26 41 11 9 0 31 2728 16 1951 137 344 687
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4146 233 1742 1380 43 100 75 460 595 198 187 202 180 2004 105 194 37 9 114 72 681 60 39 166 8 7 36 46 0 4 1 5 9 11 155 386 262 24 5 29 25 61 59 96 34 19 5 44 8 20 14 8 5 289 3 443 47 0 43 18 84 0 5 2 15 5 73 27 49 6 0 12 13 11 0 1 0 0 0 0 2 0 0 1 1 0 0 3 1 7 15 3 27 1 2 21 8 38 15 26 16 20 24 50 11 134 104 49 1 0 70 8 3 20 6 6 92 106 9 7 6 1 3 36 3 1 13 0 3 7 61 29 0 1 3 2 0 2 8 5 7 1 0 0 2 0 3 1 1 17 3 26 3 0 9 2 0 7 3 2 2 1 0 0 0 0 0 4 6 4 3 4 98 52 0 17 1 22 26 23 22 0 2 1 2 8 6 9 151 651 121 269 8 17 8 3 2 0 31 492 23 271 24 88 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11214 6590 155 11 17 10 28 5 13 131 58 476 596 3114 5757 284 14 24 27 295 43 55 795 100 440 85 3029 0 1 5 3 19 2 19 25 21 18 2 22 44 70 159 497 32 53 200 31 13 10 10 13 0 31 6 27 17 0 17 24 137 2 7 5 22 20 349 162 1510 15 25 32 64 8 0 1 1 0 0 0 1 0 0 2 3 1 0 8 5 2 4 5 3 32 2 91 18 2 55 550 11 4 120 13 248 50 396 21 3 4 5 5 0 15 3 3 36 33 113 286 194 2 0 8 190 2 3 0 42 141 62 1368 0 0 5 1 0 1 2 2 9 0 1 1 1 7 13 4 12 207 2 45 85 6 146 4 0 14 3 2 0 4 0 6 0 2 2 7 24 38 39 2 35 19 0 7 5 11 16 6 5 0 3 1 4 4 0 3 650 1190 145 192 4 58 50 1 8 0 12 591 7 1261 39 240 268
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25762 2173 8 6 12 50 10 15 174 72 2129 5896 200 733 176 2 55 27 347 42 35 382 58 928 2369 7023 0 6 11 2 21 6 16 35 18 8 2 28 39 68 89 92 53 845 381 22 15 10 4 10 1 27 2 34 29 0 39 29 114 3 10 22 40 69 96 91 861 34 62 362 262 16 0 1 0 0 1 1 1 1 0 1 0 0 0 7 7 5 15 6 62 27 16 322 76 135 222 819 66 51 477 196 426 622 2116 278 10 4 202 33 11 29 4 20 172 285 208 187 183 5 7 72 217 6 14 0 38 75 413 1126 0 1 3 5 1 1 18 9 28 3 0 5 3 4 16 2 13 174 9 333 138 8 113 3 0 15 2 8 3 5 2 10 0 0 4 4 25 25 32 2 200 97 0 37 2 24 28 40 31 0 6 4 5 9 5 19 872 1074 144 580 10 93 94 8 13 0 12 1438 31 1402 63 362 501
