2775 6174 1147 2827 302 127 289 100 76 789 422 462 558 660 20 15 0 0 0 3 0 0 3 0 0 0 2 0 0 0 1796 12 45 2 1 0 64 4 24 11 3 3 1 4 4 0 32 5 0 9 12 4 1 1 41 29 710 150 237 27 3 8 0 48 27 7 9 3 4 1 238 8 6 257 59 82 14 15 1 70 9 6 21 9 26 26 2 10 16 10 13 1 6 2 5 154 34 6 19 1034 1 1 1 2 3 13 0 7 3 8 1 17 5 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 0 4 8 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 3 1 0 0 0 1 0 0 0 0 0 0 1 0 0 13 2 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 6 9 3 0 4 0 39 3 8 1 0 0 0 0 0 0 2 34 70 5 523 47 3 14 1 4 3 33 3 7 7 5 28 101
0 10582 1968 3045 2698 39 2525 84 255 128 439 34 296 809 39 13 1 0 0 11 3 1 4 0 4 4 1 1 0 0 2694 26 23 0 4 0 46 5 18 9 0 3 3 8 7 4 134 20 4 9 28 3 0 1 112 115 452 282 176 106 12 15 1 178 79 40 36 26 12 7 71 5 0 579 244 493 72 30 8 57 17 30 92 26 97 76 28 7 41 8 24 9 19 5 11 20 7 0 11 218 1 2 8 11 2 12 3 25 12 11 2 28 25 32 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 1 0 3 8 2 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 1 2 2 1 3 0 0 2 0 1 3 1 1 1 0 0 0 21 1 1 4 4 0 0 2 3 0 0 0 0 0 3 3 2 6 4 0 0 12 3 4 2 46 2 347 25 751 118 5 4 7 5 3 22 10 78 277 31 345 92 5 13 3 5 0 184 13 23 32 19 94 395
0 0 2974 349 897 16 107 2576 138 44 2116 41 632 1047 100 77 10 7 2 14 33 0 22 8 85 32 18 11 5 1 7373 173 258 7 9 24 553 110 116 98 9 30 9 21 9 2 96 13 3 29 57 1 2 3 48 43 474 404 125 64 10 149 3 152 31 20 30 37 20 27 198 2 1 324 161 308 57 42 4 1210 21 99 55 13 43 31 25 5 21 6 20 4 186 67 25 17 10 1 28 226 1 2 4 4 6 8 2 14 7 18 4 12 16 19 4 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 7 1 15 11 7 2 0 2 0 0 0 3 0 0 0 0 2 2 9 0 1 0 3 1 1 0 0 3 0 0 1 2 2 0 2 3 4 28 3 1 2 7 0 1 0 0 0 2 0 0 0 4 0 5 11 1 1 5 5 7 10 0 2 0 11 12 39 8 0 1 0 2 0 7 0 40 154 26 270 38 4 17 0 4 3 65 19 9 32 10 82 194
0 0 0 3704 274 451 3281 22 72 3154 200 1374 743 299 18 6 2 0 1 8 6 1 0 0 3 1 2 1 0 0 306 20 8 0 2 1 29 1 7 3 2 2 1 3 1 1 60 8 1 9 13 0 1 0 64 71 422 158 157 41 1 9 0 66 38 25 31 6 6 2 115 4 1 395 143 199 24 15 3 19 11 13 66 21 66 55 22 13 30 13 18 2 8 5 7 88 16 6 15 262 4 3 9 6 0 30 5 15 21 25 0 39 31 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 3 9 1 1 1 0 1 0 0 1 0 0 0 0 0 0 13 0 0 0 0 1 0 0 2 2 0 0 0 1 3 0 0 6 1 1 0 13 5 4 0 6 0 11 4 6 5 0 2 0 4 0 1 1 42 152 12 456 74 2 8 1 15 0 68 3 8 13 15 44 166
0 0 0 0 3470 15 2214 63 4166 70 1954 33 448 1838 82 29 4 3 1 7 5 0 2 1 4 1 1 1 2 0 325 27 17 2 0 0 53 10 26 8 1 4 2 18 7 0 169 12 0 13 32 6 0 2 69 65 171 167 94 152 14 17 1 167 54 49 44 24 8 6 150 4 1 445 247 681 101 29 6 44 13 32 90 24 108 72 28 11 31 7 30 5 19 3 12 23 10 2 22 61 3 2 10 8 12 62 11 68 18 40 9 106 73 118 9 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 1 0 0 0 25 0 14 11 6 0 0 0 0 0 0 0 0 4 0 0 1 1 1 0 1 0 6 2 1 0 0 4 0 0 1 1 0 1 1 0 0 68 2 0 1 2 3 0 0 2 0 3 0 0 1 4 0 3 5 1 0 0 31 28 17 0 8 0 6 7 4 3 0 1 1 0 1 2 1 68 260 32 264 87 10 23 1 12 4 257 26 58 42 23 181 615
0 0 0 0 0 65 114 2 14 1303 10 389 344 23 5 4 0 0 1 1 0 4 0 0 0 1 0 0 0 0 27 0 3 0 0 0 10 0 7 2 0 0 0 0 2 0 6 0 0 0 3 37 1 1 8 12 170 6 66 2 0 1 0 4 1 3 1 2 1 1 320 94 29 33 7 10 1 2 1 2 2 0 2 18 1 39 2 85 81 115 19 21 1 0 15 365 130 16 41 183 1 3 1 1 1 8 4 13 2 7 2 17 10 17 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 15 7 3 0 0 0 0 0 1 0 8 35 8 1 0 0 0 0 0 0 0 2 0 0 0 6 1 0 2 4 1 0 2 4 0 0 1 0 1 1 0 1 0 0 1 9 26 0 0 3 0 0 0 1 1 1 1 0 0 12 1 1 10 3 0 0 9 11 15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 24 28 2 137 9 3 13 3 9 0 4 2 3 6 4 13 17
0 0 0 0 0 0 3287 33 4718 1636 234 218 6325 870 79 27 1 1 2 9 5 0 0 0 7 2 2 4 0 0 208 13 8 3 2 2 52 7 26 9 1 3 3 13 7 5 181 20 3 20 15 2 2 2 78 99 310 155 145 137 7 11 5 166 93 40 39 18 10 2 164 7 3 499 211 558 101 42 4 36 29 30 83 30 118 82 38 17 43 7 32 12 10 9 13 96 17 2 29 145 19 10 36 50 34 192 23 187 47 135 18 285 238 252 9 4 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 1 2 9 3 0 0 0 17 0 22 20 8 0 0 0 0 1 0 0 5 4 1 0 0 0 2 0 0 2 16 3 10 1 0 9 2 2 1 1 1 0 2 3 0 162 3 1 3 0 7 0 0 11 3 3 0 0 0 5 1 1 6 1 1 1 67 35 20 0 9 0 1 8 2 9 0 0 0 2 1 1 1 81 239 53 416 88 7 34 3 31 4 250 29 56 37 28 186 585
0 0 0 0 0 0 0 2774 37 10 3959 20 654 1068 73 68 9 4 0 13 15 2 10 1 22 13 6 3 3 1 925 3490 349 2 5 8 589 104 121 65 6 10 4 20 7 8 126 7 3 25 20 0 1 8 26 36 161 184 48 77 26 179 1 320 15 21 9 19 12 11 249 3 1 268 212 525 212 520 702 4348 48 194 26 5 31 36 13 2 19 4 14 2 65 26 7 5 8 0 40 49 2 1 3 2 2 6 1 6 1 6 1 10 3 18 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 3 3 0 0 0 0 0 0 4 1 7 14 6 0 0 2 0 0 0 2 0 1 0 0 1 0 3 0 0 3 3 3 0 0 0 1 0 0 1 0 0 1 0 0 2 8 3 1 0 4 2 0 0 1 0 1 0 0 0 0 0 1 5 0 1 0 1 5 6 0 2 0 2 1 1 2 0 0 0 0 0 0 1 48 152 22 107 26 1 7 1 3 0 71 27 12 23 10 76 185
0 0 0 0 0 0 0 0 4848 43 2917 33 891 2711 59 29 2 1 2 5 3 0 0 0 1 1 0 0 2 0 91 5 9 0 0 2 27 5 16 7 0 1 1 10 7 0 74 6 1 5 7 1 0 1 24 17 55 30 23 64 9 2 1 45 11 7 7 5 1 1 109 1 1 151 97 331 67 41 2 11 5 10 24 4 22 21 6 4 7 2 6 5 5 0 4 28 6 1 11 28 12 1 6 13 17 113 7 89 26 78 8 181 104 184 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 6 0 0 0 0 12 0 21 18 4 0 1 0 0 0 1 0 2 3 0 0 0 0 0 0 1 0 8 0 5 0 0 9 0 0 1 0 0 0 1 0 0 102 2 0 0 1 2 0 1 10 3 0 0 0 0 1 1 2 2 0 0 0 55 25 18 0 3 1 0 2 4 2 0 1 0 1 0 0 1 26 118 17 119 37 0 13 2 19 0 124 21 34 17 18 120 317
0 0 0 0 0 0 0 0 0 3157 24 4468 4386 54 7 7 0 1 0 3 5 0 0 0 1 2 0 1 0 0 94 11 1 1 0 0 13 1 10 2 1 1 0 2 1 2 27 5 0 3 3 1 1 1 37 26 584 70 220 18 1 2 0 24 21 8 5 4 5 1 371 7 2 183 51 85 10 7 2 11 3 3 23 7 20 23 0 4 15 4 8 3 2 2 4 392 38 3 20 474 5 3 10 23 8 64 8 61 30 74 1 75 71 81 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 4 0 9 4 4 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 1 4 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 44 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 2 0 0 30 8 7 0 1 0 0 0 0 2 0 0 0 0 2 0 0 19 73 9 683 38 0 18 0 21 1 30 4 3 6 9 30 93
