1823 4976 108 3121 116 629 450 68 50 1435 136 148 312 234 21 6 0 2 0 0 0 0 2 1 0 0 0 0 0 0 485 8 1 0 0 0 5 0 5 1 0 0 0 3 0 4 13 5 1 1 1 1 0 0 7 70 1025 145 61 14 4 1 0 10 15 15 8 1 2 0 39 5 2 138 19 168 4 2 0 9 1 4 55 0 18 118 15 2 8 0 7 1 1 0 0 157 22 7 10 538 1 1 9 4 4 15 3 3 1 15 5 24 10 10 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 8 1 0 0 0 1 0 0 0 1 2 0 0 1 3 2 0 5 0 0 0 7 6 8 0 0 0 0 2 25 0 6 0 0 0 0 0 0 19 35 0 377 11 4 13 1 4 0 61 1 1 3 3 7 16
0 15173 1616 2654 4690 126 5898 276 1188 510 1334 29 840 2083 122 15 3 4 1 3 4 1 2 0 0 0 0 1 0 0 2990 26 7 0 0 0 15 3 5 1 0 2 2 6 0 7 155 51 1 17 18 2 0 0 32 333 1224 388 229 124 12 1 0 78 78 125 34 22 5 1 29 5 4 654 180 947 28 26 3 45 2 10 319 3 222 604 136 7 62 2 46 6 5 1 5 24 3 1 5 506 3 1 8 6 7 20 6 7 9 11 11 42 31 36 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 6 0 5 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 3 6 16 7 3 1 0 1 1 0 0 6 5 3 0 3 0 0 30 0 1 1 0 5 0 1 3 2 3 0 0 2 2 3 1 26 1 0 0 8 6 7 0 9 42 40 8 64 19 125 1 1 0 0 1 2 80 227 3 294 56 10 31 1 7 2 381 7 10 8 12 32 133
0 0 5550 47 1432 9 179 3375 258 27 3141 21 324 1175 60 25 3 3 0 6 6 0 11 2 5 1 6 0 1 0 4459 506 26 2 1 4 47 11 16 10 4 5 2 12 1 8 38 12 0 18 2 0 0 1 4 69 197 167 46 34 45 4 2 147 12 16 5 9 8 8 65 3 0 194 54 289 20 32 47 287 14 116 57 0 51 115 27 0 11 1 8 1 15 3 0 9 4 0 10 63 0 2 1 1 4 8 2 7 5 3 9 29 14 18 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 3 0 0 0 0 2 2 4 5 2 0 0 0 0 0 1 0 2 6 0 0 0 0 0 1 3 1 3 0 0 1 0 1 1 0 1 0 0 0 0 0 0 26 1 1 0 0 5 0 1 3 3 3 1 0 0 4 1 0 6 1 0 0 2 8 3 0 1 0 3 1 61 13 19 2 1 1 0 0 3 23 62 1 35 4 4 13 1 2 0 90 4 11 7 12 14 37
0 0 0 3730 80 1429 1653 12 54 3245 27 198 932 105 29 8 4 3 1 1 0 0 0 0 0 0 1 0 0 0 105 5 1 0 0 0 10 0 1 1 0 0 0 1 1 4 36 11 1 9 6 0 0 0 15 118 475 70 81 41 4 1 0 21 38 41 10 12 3 1 32 3 0 235 44 287 8 3 0 6 1 7 104 1 70 208 50 2 17 1 10 0 0 1 1 49 4 0 5 228 1 1 13 9 4 35 4 10 16 32 17 57 49 30 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 3 2 2 0 0 1 0 0 5 4 0 0 0 0 0 23 0 0 1 0 3 0 0 0 0 0 0 0 1 2 2 0 9 1 0 0 11 11 4 0 0 6 1 0 6 0 3 0 0 0 0 0 0 21 85 1 258 20 3 13 0 9 1 127 4 4 3 8 14 53
0 0 0 0 9290 12 2962 213 9625 80 2611 21 497 2030 146 17 4 4 2 2 0 0 0 0 0 0 0 0 0 0 474 46 2 1 0 0 8 0 5 1 0 0 1 7 0 7 157 36 5 15 12 0 0 1 10 115 151 106 106 94 9 0 0 81 25 52 18 15 5 2 41 3 1 254 144 698 40 32 3 26 4 6 203 1 136 243 92 3 34 4 39 7 5 0 7 3 2 0 12 37 3 3 7 2 9 33 1 11 9 3 27 59 15 37 6 2 6 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 3 0 1 0 6 0 1 2 3 0 0 0 0 0 1 0 1 6 0 0 0 0 0 0 4 5 5 2 4 1 0 3 2 0 2 6 0 1 6 0 0 32 2 0 0 0 5 1 1 2 6 6 1 0 2 3 2 0 11 3 0 0 7 33 13 0 0 4 1 3 6 3 5 0 0 0 0 0 0 36 201 1 32 25 4 21 1 5 0 310 3 10 5 6 34 126
0 0 0 0 0 314 212 14 21 2733 28 341 383 34 25 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 7 0 0 0 20 0 4 0 0 0 0 1 1 1 6 2 0 1 0 4 0 0 2 28 407 20 21 5 3 0 0 3 6 4 1 0 1 0 229 169 100 50 7 59 2 9 1 10 1 4 25 0 15 50 6 0 2 0 2 0 1 0 0 913 206 59 66 248 1 0 7 1 1 9 4 1 5 13 2 17 12 17 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 11 5 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 1 0 0 0 3 3 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 19 0 208 9 1 12 0 2 1 36 2 9 5 1 6 18
0 0 0 0 0 0 7553 113 6280 3054 336 290 9284 2045 350 68 7 7 3 4 0 0 1 1 2 0 1 1 0 0 404 62 14 0 0 0 29 4 7 3 0 1 3 26 1 18 243 91 5 49 28 0 0 1 25 171 269 141 165 156 25 0 0 104 50 103 41 40 8 4 185 10 2 426 205 1167 81 81 7 38 4 7 356 0 258 402 180 9 64 7 64 5 4 7 6 42 11 0 36 91 16 11 35 25 56 187 10 81 74 95 120 350 137 267 39 13 19 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 15 9 1 0 0 19 4 12 15 1 0 0 0 0 2 0 0 8 27 0 0 0 0 0 0 7 9 15 4 3 0 1 8 6 0 4 4 5 1 6 0 0 191 3 1 3 0 38 0 6 13 8 9 2 0 0 2 2 0 23 2 0 0 53 66 36 0 2 11 0 3 26 16 7 0 0 0 0 0 1 49 342 1 132 49 9 44 4 25 6 551 10 31 9 24 80 212
0 0 0 0 0 0 0 4024 119 35 3292 26 365 1280 207 64 16 41 3 66 46 0 53 14 20 11 7 2 1 0 2103 1463 49 38 10 5 106 25 33 24 8 35 36 34 7 61 152 44 5 76 19 0 0 3 13 81 204 221 90 90 585 46 20 293 16 38 3 23 34 76 305 5 0 313 237 683 121 151 2778 2508 586 1967 118 0 85 129 77 5 21 5 18 1 95 18 3 31 28 2 95 39 3 3 4 4 13 34 1 15 8 6 24 63 25 33 13 8 5 0 2 0 0 0 0 0 0 0 0 2 0 2 0 3 0 2 8 7 0 1 0 13 8 16 26 5 0 0 0 0 1 1 0 7 17 0 1 0 2 0 2 12 11 5 5 2 5 2 5 2 1 4 4 1 0 4 0 0 68 7 0 2 1 6 0 6 7 8 13 3 0 2 3 5 0 10 4 0 0 9 38 34 0 0 0 0 2 1 1 0 0 0 0 0 0 0 31 160 0 49 7 4 34 1 9 3 224 10 24 15 9 43 98
0 0 0 0 0 0 0 0 7523 183 3729 78 1681 5098 238 49 4 3 3 0 0 0 0 0 2 0 1 0 1 0 279 52 5 1 1 0 14 2 3 0 0 1 1 9 3 13 146 39 0 18 10 0 0 1 6 68 83 60 62 84 11 1 3 94 24 48 17 26 5 1 110 3 2 209 166 697 69 56 10 32 5 9 154 0 131 159 87 3 35 1 25 5 1 5 6 9 7 0 26 21 7 1 16 8 44 78 5 50 34 29 53 165 73 105 22 7 14 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 19 10 0 0 0 9 2 13 5 3 0 0 0 0 0 0 0 6 19 0 0 0 0 0 0 5 4 15 0 3 3 0 7 3 1 1 2 1 0 5 0 0 88 2 0 0 0 20 0 6 9 6 17 2 1 2 2 2 1 10 7 0 0 21 39 28 0 0 0 0 3 2 1 2 1 0 0 1 0 1 19 195 0 29 22 6 37 5 11 5 350 7 15 16 13 56 111
0 0 0 0 0 0 0 0 0 12796 89 5520 9917 372 118 70 6 3 1 2 1 0 1 0 2 1 0 0 1 1 61 25 26 1 0 0 79 1 9 3 1 0 2 26 2 9 66 13 2 8 6 0 1 1 11 86 1037 56 82 27 10 4 1 38 27 32 8 5 1 3 645 9 0 192 51 327 27 42 1 56 5 11 87 0 76 135 33 1 21 2 14 0 6 0 0 525 20 3 21 545 12 14 69 46 65 207 35 86 196 210 138 561 347 415 36 11 11 0 1 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 17 12 1 0 0 14 1 8 10 2 0 0 0 0 0 1 0 4 15 0 0 0 1 1 1 5 10 25 3 14 0 0 5 2 0 0 2 0 0 2 0 0 225 3 1 0 0 27 1 7 3 21 11 1 0 1 1 1 0 4 1 0 0 106 68 31 0 0 1 0 0 0 0 1 0 0 0 0 0 0 23 109 0 536 12 2 38 5 46 4 203 12 18 5 14 41 53
