4159 4466 751 3448 82 544 318 362 36 696 470 95 493 304 37 14 1 4 2 0 5 6 11 9 6 14 0 6 3 1 1648 13 78 1 0 4 186 29 63 31 6 10 4 16 1 1 40 30 8 22 9 16 2 11 23 52 791 118 122 15 18 53 1 37 12 35 11 46 28 12 175 4 9 275 30 74 17 17 5 237 10 70 65 17 29 75 51 13 35 29 31 27 58 5 16 689 92 12 33 1572 6 2 6 20 3 13 23 6 22 17 3 46 62 40 14 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 1 0 2 1 0 0 0 16 0 23 5 7 0 0 0 0 0 0 0 0 7 0 0 0 0 1 2 2 12 2 0 10 0 0 5 0 0 1 2 2 2 0 1 1 43 1 1 1 3 1 0 0 2 2 3 0 0 1 3 1 1 6 3 0 0 30 4 6 0 14 4 29 0 11 0 1 0 0 0 0 1 3 12 142 4 389 75 5 9 1 20 1 41 11 14 16 6 22 108
0 13763 5228 4795 6236 60 7627 522 861 1195 2002 121 1395 1875 94 20 3 12 5 0 4 1 5 4 1 12 2 11 0 0 2490 27 46 0 0 5 118 11 26 20 2 26 1 11 3 4 206 75 22 44 12 14 2 15 57 99 588 178 118 83 10 22 0 109 27 74 22 22 15 3 91 7 5 765 100 416 41 26 7 103 10 37 168 20 70 193 96 15 42 25 34 32 19 12 46 115 16 3 4 290 6 3 8 9 3 23 17 6 20 21 2 51 68 60 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 14 0 22 6 6 1 0 0 0 1 1 0 0 6 0 0 0 1 2 2 4 9 2 0 2 1 0 6 0 0 1 1 1 0 4 1 2 36 1 4 3 5 2 0 0 6 0 0 0 0 2 9 3 1 15 5 0 2 26 8 2 0 127 34 422 95 1675 1477 9 73 6 48 16 84 83 29 473 4 179 220 7 15 3 13 2 210 27 50 32 19 57 419
0 0 8417 246 3098 25 760 6431 641 257 5187 96 1248 1725 44 9 6 13 4 7 31 3 16 16 28 37 6 13 1 0 5347 1024 199 2 2 9 444 79 103 77 20 23 10 8 7 4 83 28 10 36 27 2 0 16 14 28 336 182 46 33 58 186 12 109 9 31 17 111 78 38 259 8 6 278 49 173 46 48 132 1104 33 436 47 4 28 56 80 7 14 17 9 12 193 17 21 214 35 1 8 195 8 1 9 8 1 17 18 13 28 16 1 53 73 60 13 3 0 0 0 0 0 1 0 0 0 1 0 3 0 1 0 0 0 0 9 0 0 0 0 26 0 44 8 18 1 1 0 0 0 1 2 2 9 0 1 3 1 1 0 1 6 2 1 2 0 0 4 0 0 0 1 2 1 1 1 2 57 0 5 0 5 7 0 0 7 3 2 2 0 0 0 0 1 2 4 3 0 31 12 11 0 1 0 2 1 2 0 6 1 0 0 1 1 0 10 227 9 65 61 13 17 4 7 2 79 12 28 29 11 33 113
0 0 0 7730 102 1210 3831 63 216 11445 123 647 1566 354 48 16 6 10 2 0 1 0 0 3 2 6 1 3 1 1 154 5 16 0 1 2 36 2 15 12 0 23 1 12 3 1 118 37 12 28 9 7 1 12 55 122 507 88 134 50 7 20 1 46 31 47 17 20 4 3 55 7 9 523 56 178 27 21 2 23 7 14 134 16 67 146 68 16 32 17 28 22 14 11 37 251 19 2 11 394 13 8 11 21 3 23 28 9 43 23 1 98 92 75 13 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 14 0 21 9 8 0 0 0 0 1 0 0 0 4 0 0 1 2 0 5 2 14 5 2 15 0 0 5 0 1 6 1 1 0 2 1 0 54 4 0 2 5 2 0 0 3 1 4 0 0 6 6 3 1 10 7 0 0 43 11 7 0 43 20 169 6 14 6 0 7 1 4 2 6 5 22 283 5 290 159 5 11 1 20 1 162 18 39 21 16 69 312
0 0 0 0 7619 5 5913 322 5919 314 2527 158 468 885 112 14 2 7 1 0 1 0 0 1 3 5 1 6 1 2 450 32 8 0 0 0 13 3 5 11 1 17 1 17 1 3 167 27 9 12 4 7 0 12 18 27 114 49 38 89 3 6 0 56 4 25 5 4 1 1 13 2 3 396 76 401 65 22 2 17 9 11 62 7 26 43 42 5 19 5 16 19 10 8 24 48 2 0 0 39 4 1 2 4 0 11 6 5 17 9 1 20 48 30 6 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 3 0 11 4 2 0 0 0 0 0 0 0 0 3 0 1 1 0 1 0 1 5 1 1 6 0 0 0 0 0 1 1 0 1 2 0 0 18 1 0 2 2 0 0 0 0 2 0 0 0 0 2 0 2 7 1 0 0 11 8 4 0 3 1 2 5 2 3 1 1 0 0 3 1 0 12 295 2 36 106 2 7 1 6 1 188 22 42 18 23 51 343
0 0 0 0 0 611 31 15 12 2593 24 141 195 32 21 24 1 4 1 1 0 3 2 0 0 1 0 0 0 0 29 0 14 0 0 3 51 4 44 15 0 6 1 8 3 0 17 7 2 10 11 43 0 5 17 11 137 15 34 15 5 16 1 14 2 18 10 20 9 0 138 80 71 47 7 13 7 20 1 40 20 5 18 39 11 74 30 67 95 46 50 50 15 4 11 737 137 47 73 233 3 1 2 0 0 8 7 4 28 12 0 23 23 28 2 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 5 0 0 0 0 10 0 7 4 4 0 0 0 0 0 3 0 0 2 0 1 1 1 0 7 0 8 1 2 2 0 1 3 0 0 1 1 2 0 0 0 0 21 2 1 0 4 2 0 0 0 1 1 0 0 0 8 2 2 5 4 1 1 25 3 3 0 1 1 0 1 0 0 0 1 0 0 1 0 0 25 75 2 121 26 4 9 3 15 4 14 4 10 11 7 17 63
0 0 0 0 0 0 8792 155 9753 3759 997 267 4881 1807 206 29 7 19 1 2 0 0 1 2 2 12 0 7 2 2 671 45 8 0 1 0 26 9 18 15 3 44 1 20 6 2 381 111 27 52 14 12 1 25 35 80 360 160 133 172 5 6 0 122 41 82 25 15 10 1 15 12 7 963 172 836 96 71 9 20 18 14 163 11 86 151 119 20 57 19 45 37 17 19 49 113 11 1 1 82 4 3 8 11 2 40 20 11 41 21 4 71 81 61 4 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 21 0 12 9 8 0 0 0 0 0 0 0 2 6 0 0 1 0 1 4 2 9 2 2 5 0 0 5 0 1 0 3 2 1 3 2 1 35 2 1 3 3 2 0 1 5 2 2 0 0 2 2 3 0 12 2 0 0 42 9 8 0 3 8 5 8 5 4 0 2 0 2 0 1 2 36 684 5 98 294 5 11 2 7 0 393 35 82 57 47 124 785
0 0 0 0 0 0 0 8480 329 107 5338 80 1176 1419 78 12 1 8 2 3 10 2 9 13 20 18 6 15 3 1 2654 2318 196 2 1 6 459 57 98 80 12 23 2 9 3 4 85 23 12 41 9 7 3 25 10 25 316 156 41 41 53 191 11 105 7 20 7 52 32 30 272 4 5 270 68 271 50 114 810 1814 45 536 37 5 20 35 51 1 10 6 12 10 109 6 9 168 28 1 10 184 4 3 5 4 1 13 10 3 19 8 2 33 36 34 14 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 3 0 0 0 0 10 0 19 7 6 0 1 1 0 0 0 1 1 5 0 2 0 0 3 0 0 4 0 4 2 1 0 3 0 1 0 0 4 2 2 0 3 28 1 7 1 4 1 0 1 0 1 1 0 0 1 1 0 1 2 2 0 0 27 6 6 0 3 0 0 1 0 1 0 0 0 0 1 0 1 14 219 9 59 57 16 15 3 4 0 72 10 20 25 4 24 140
0 0 0 0 0 0 0 0 9067 1221 5294 160 2096 3148 87 8 2 2 2 0 1 0 2 0 0 5 0 0 1 0 229 33 8 0 0 0 13 4 8 7 1 7 0 3 2 1 117 13 4 11 2 1 1 3 5 18 73 24 22 49 1 1 0 48 3 14 1 3 3 0 10 3 1 215 53 281 33 19 2 14 6 6 23 3 10 17 20 4 11 6 7 6 5 3 9 68 8 0 0 20 6 3 5 9 0 12 8 3 24 20 0 41 36 41 6 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 12 0 8 5 4 0 0 0 0 1 0 0 0 4 0 0 1 0 0 1 0 1 3 0 2 0 0 3 0 0 0 0 0 0 0 0 0 25 0 0 0 0 1 0 1 4 2 2 0 0 0 0 0 0 0 1 1 0 31 9 1 0 2 0 1 3 3 1 0 0 0 0 0 0 1 9 205 1 29 95 3 8 1 6 0 143 17 32 13 12 29 253
0 0 0 0 0 0 0 0 0 16937 399 9877 22406 1459 90 35 5 11 5 0 1 2 2 2 0 6 1 6 3 2 203 24 18 0 0 0 56 4 26 18 2 16 2 18 2 2 178 44 20 22 9 8 1 10 30 45 310 82 89 80 3 7 0 73 15 39 10 13 6 2 112 13 4 459 72 347 46 38 5 30 10 18 101 14 53 87 52 13 35 15 26 14 16 16 33 1327 29 2 9 146 20 17 30 54 11 99 53 63 111 90 11 224 253 212 32 0 3 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 15 0 0 0 0 34 0 57 11 14 0 0 0 0 0 2 0 1 14 0 0 2 0 1 2 3 2 7 4 22 1 0 11 0 4 2 2 0 2 2 0 0 117 1 2 2 2 0 0 0 12 5 5 0 0 1 1 1 0 3 0 0 0 130 26 17 0 5 2 1 3 11 2 0 0 0 3 2 1 0 26 364 7 185 184 4 31 4 45 5 264 35 82 35 19 98 501
