5995 6369 684 4052 542 940 502 187 57 1486 252 217 333 122 16 8 1 4 0 1 2 4 0 0 1 2 0 1 0 0 2063 46 27 1 1 1 91 14 13 1 0 3 0 7 0 7 34 1 1 5 5 7 0 4 28 59 950 330 363 15 2 35 0 63 14 18 4 1 2 1 180 15 10 209 115 58 21 15 5 40 2 17 54 9 18 53 2 3 7 12 11 14 1 4 5 369 105 14 22 1735 11 9 19 17 14 9 5 13 19 27 1 39 16 31 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 5 0 0 0 6 0 2 5 3 0 0 1 0 0 2 0 1 1 0 0 0 0 0 3 6 7 14 9 18 1 0 1 0 2 1 0 0 1 0 1 1 18 3 0 2 3 3 2 2 13 9 7 0 0 1 4 4 0 4 3 2 1 22 16 6 1 306 124 1514 87 437 57 8 19 12 54 10 40 31 26 53 5 740 32 3 8 3 40 5 28 6 4 15 2 30 75
0 21672 3988 4934 7937 159 4451 395 484 746 783 48 504 388 63 16 2 11 2 9 2 1 0 2 3 3 2 3 2 1 4225 142 50 3 0 1 86 26 8 9 2 5 1 13 5 10 164 15 1 10 23 2 2 4 58 126 687 588 383 64 17 48 3 249 52 85 35 12 7 1 83 15 3 511 273 280 54 29 21 68 6 34 128 19 56 171 18 9 51 10 30 13 3 8 17 73 27 1 10 294 9 13 26 7 13 20 8 36 16 26 9 76 32 50 35 2 3 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 11 11 0 0 0 31 1 9 16 1 0 1 1 3 1 1 1 1 7 0 2 3 0 3 6 3 5 19 4 8 1 2 6 0 1 2 2 2 1 2 1 4 48 2 1 2 3 9 3 5 8 3 3 5 0 1 4 3 0 8 3 1 1 20 42 21 5 419 151 2841 174 4407 654 91 75 40 128 44 190 168 66 254 11 264 56 12 27 6 27 6 103 26 18 45 25 99 339
0 0 5963 150 2388 52 177 3550 80 76 1487 15 198 348 47 35 4 4 1 6 10 0 3 4 2 7 1 3 4 1 4990 2194 137 4 0 8 240 102 57 5 4 15 3 21 4 20 59 2 3 8 15 4 0 6 10 32 331 484 135 33 20 216 5 527 19 19 16 16 13 3 147 14 0 182 236 124 44 82 84 378 17 88 31 6 22 44 15 2 20 4 15 1 18 11 9 84 30 6 11 102 5 3 22 6 16 21 5 35 15 23 9 92 29 61 51 6 1 1 2 0 0 0 2 0 0 1 0 1 1 0 3 2 8 1 13 7 0 1 0 32 0 9 18 6 2 3 1 0 0 2 1 4 10 0 1 2 3 3 2 1 2 14 2 4 4 2 7 2 4 0 1 0 0 1 0 7 72 2 2 1 4 16 3 7 8 6 5 1 0 1 3 1 1 0 1 1 2 22 49 30 0 5 1 38 2 81 14 3 3 0 0 1 3 1 23 77 7 105 27 4 19 0 13 1 46 13 6 28 10 45 87
0 0 0 7594 451 1061 2298 48 50 5669 81 380 610 110 26 10 1 4 2 2 0 0 0 3 1 0 0 2 2 0 306 26 5 0 0 1 41 3 7 2 0 1 0 3 1 4 63 9 3 10 11 6 0 4 33 99 412 175 298 41 6 9 2 104 33 35 22 5 4 0 73 7 5 341 129 132 22 17 4 15 3 15 87 13 37 105 13 7 30 10 18 7 1 7 6 159 37 3 11 331 7 4 23 6 8 6 4 5 38 36 0 24 20 22 8 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 13 1 0 0 0 4 0 1 3 3 0 0 1 1 0 0 0 0 1 0 1 1 1 2 6 3 2 17 2 9 1 0 2 1 1 1 1 0 0 1 4 0 20 5 3 3 0 1 0 0 4 2 1 1 0 2 5 1 0 6 0 0 0 16 18 6 3 343 96 1431 75 924 202 24 75 29 193 27 159 104 32 110 6 251 32 6 16 4 29 6 42 15 6 23 6 40 140
0 0 0 0 12431 68 3367 1140 4903 331 4359 43 840 1266 107 29 3 7 3 1 3 2 0 1 7 3 1 3 4 1 582 215 88 1 0 1 162 43 24 7 0 5 2 15 4 12 111 7 4 11 27 2 1 2 26 51 225 218 215 84 18 73 0 255 39 41 30 10 2 1 75 11 2 358 150 283 52 40 23 107 12 30 75 7 38 90 17 5 35 3 37 13 2 18 5 63 25 3 15 69 6 3 12 9 37 34 9 35 28 36 8 115 42 107 72 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 18 8 0 0 0 38 0 8 29 2 0 1 0 0 0 7 1 2 5 1 1 3 1 1 1 1 2 17 3 2 10 4 14 5 0 3 1 2 0 2 1 0 103 8 0 8 5 21 5 11 6 7 5 2 0 0 1 2 0 6 4 1 2 32 58 42 0 43 24 259 44 1056 646 2 14 4 14 13 18 17 38 205 13 115 62 7 19 4 17 7 120 23 16 39 19 88 244
0 0 0 0 0 310 128 36 11 1128 60 277 297 69 9 11 2 1 1 0 0 3 0 0 1 0 1 1 2 0 50 15 10 0 0 0 76 8 13 0 0 3 1 5 1 2 14 0 6 4 2 35 2 8 7 14 236 24 194 4 4 10 1 11 4 6 2 14 4 0 266 90 27 31 16 19 7 12 1 23 4 8 11 3 5 17 12 15 41 31 23 15 0 6 8 816 230 40 36 415 1 5 5 4 3 3 3 2 6 12 0 10 7 4 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 4 4 0 1 0 1 1 1 4 0 1 5 3 0 0 0 0 0 1 0 0 3 0 0 2 1 1 10 2 6 9 2 3 1 0 0 0 1 3 1 0 1 2 2 2 9 3 0 1 5 1 0 2 3 2 0 0 0 4 4 1 1 1 2 1 2 10 4 3 0 0 3 2 0 2 0 0 1 0 1 0 0 0 11 18 4 575 40 4 2 5 11 0 4 1 2 5 1 5 22
0 0 0 0 0 0 4806 99 4590 2822 529 134 5176 1778 61 12 1 12 0 0 1 0 1 0 5 2 1 4 2 1 336 86 13 2 0 0 48 12 10 9 1 3 1 11 3 8 150 14 7 13 31 9 0 4 31 74 223 183 227 97 11 10 3 203 43 50 34 9 3 1 40 10 1 373 170 268 73 26 11 19 9 19 121 9 59 134 28 7 40 6 35 8 1 15 17 60 15 3 8 81 4 2 24 8 23 29 10 35 63 29 13 120 36 117 50 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 14 8 0 0 0 37 2 8 14 1 0 2 1 0 0 0 0 2 4 0 2 2 2 2 3 6 8 17 3 5 7 2 8 1 0 3 0 0 0 2 5 2 87 8 1 4 3 9 4 9 7 4 3 1 1 5 5 3 0 4 4 0 0 28 42 26 0 6 15 32 4 96 10 1 5 0 0 1 3 5 34 221 8 132 99 3 16 3 15 1 121 17 17 40 24 87 269
0 0 0 0 0 0 0 11289 217 57 6901 23 358 1021 196 84 14 12 8 25 49 4 17 27 33 33 6 20 18 5 1153 4565 391 21 6 28 524 327 88 42 18 48 24 78 17 92 234 9 9 19 66 5 2 36 27 52 284 369 152 74 302 655 39 992 17 50 57 72 110 44 143 23 4 326 337 379 263 1078 3028 3141 236 1159 66 3 44 94 39 1 30 7 27 15 67 58 29 102 37 7 16 57 6 1 20 8 28 29 6 37 13 39 12 109 31 100 50 5 8 1 3 2 0 1 1 0 7 1 1 4 6 3 5 5 25 1 28 19 1 3 0 68 2 14 65 25 4 7 7 2 0 5 6 8 13 0 3 6 4 17 1 4 2 13 1 5 8 5 14 4 2 2 1 4 1 0 1 11 101 12 3 4 14 24 4 10 14 9 14 5 1 7 1 2 0 8 6 4 6 30 82 54 0 7 1 17 6 12 4 1 2 0 1 6 1 2 49 259 21 123 48 8 31 10 20 6 129 44 56 100 21 124 284
0 0 0 0 0 0 0 0 6498 247 2798 19 2122 3595 58 8 2 4 0 0 0 2 0 1 0 0 1 1 1 2 121 71 15 1 0 0 30 7 6 4 0 3 0 8 2 2 88 5 5 3 5 1 0 5 9 14 60 49 68 42 2 13 1 102 6 20 9 1 1 1 27 10 1 113 55 134 24 15 6 17 7 5 30 3 25 36 2 3 18 1 11 0 2 3 2 30 6 4 5 22 3 1 9 3 26 32 2 34 16 35 11 80 28 79 41 3 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 19 12 0 0 0 26 0 6 13 0 0 0 0 1 0 0 0 4 3 0 1 2 1 0 0 1 1 4 2 2 4 2 9 1 0 1 0 0 1 0 1 0 70 6 0 3 2 9 1 4 1 3 2 3 0 0 0 0 0 1 5 3 0 23 37 14 0 3 1 7 5 24 17 0 2 0 2 2 1 1 15 132 2 28 34 0 8 0 11 4 64 14 8 23 16 43 151
0 0 0 0 0 0 0 0 0 11739 147 6025 9696 654 35 15 1 5 1 1 1 1 0 1 2 1 0 0 2 0 192 30 24 1 0 0 195 5 7 4 0 0 0 5 1 6 74 11 3 6 21 12 0 1 24 81 461 136 304 36 7 9 0 89 24 38 25 2 1 0 358 17 2 249 102 130 26 15 3 18 4 16 54 9 30 89 4 6 20 7 19 1 1 4 8 888 84 10 20 573 5 12 64 104 20 118 26 44 675 138 13 507 209 158 42 2 2 0 0 0 1 0 3 0 0 1 0 0 0 1 0 0 0 0 14 7 1 1 0 24 0 1 13 4 1 1 1 0 1 2 0 0 1 1 2 4 0 2 10 4 3 29 7 18 1 0 2 3 1 5 6 1 0 1 1 3 108 13 6 8 1 2 0 4 17 5 3 2 1 2 7 1 1 5 3 2 1 97 65 13 0 1 7 24 5 19 0 0 1 0 1 2 1 1 37 133 4 249 47 4 17 1 52 5 84 8 10 17 8 50 156
