0 0 0 0 0 0 0 0 0 0 9061 57 1160 5204 209 147 14 6 4 10 36 0 6 2 11 15 10 1 0 5 1845 131 100 3 4 4 187 40 45 13 24 43 11 25 16 16 421 11 8 29 37 8 0 9 19 35 451 689 49 60 13 16 4 181 38 12 24 17 30 47 356 63 1 906 530 756 97 28 17 686 17 82 36 0 18 29 27 2 11 0 11 1 174 56 19 104 106 3 40 468 22 10 17 2 46 38 5 34 18 53 22 180 66 103 19 7 3 0 0 0 0 0 0 0 0 1 0 3 0 2 2 2 0 0 33 8 0 1 0 56 0 18 40 29 1 2 0 0 1 1 1 2 16 0 1 1 9 3 1 1 2 28 26 7 3 0 5 13 1 0 0 0 3 2 1 1 94 41 1 1 5 6 1 0 19 8 2 1 1 2 0 1 1 6 1 2 1 42 95 70 0 4 0 1 4 2 0 0 1 0 1 1 1 0 62 604 56 220 50 5 46 10 32 1 467 45 77 69 21 142 350
0 0 0 0 0 0 0 0 0 0 0 2736 5363 275 24 33 2 0 1 1 1 0 1 0 0 0 1 0 0 0 23 4 21 0 0 0 33 2 15 2 0 0 1 6 0 2 35 1 0 2 2 0 0 1 0 5 113 26 6 7 1 4 1 12 0 1 2 2 2 0 481 16 0 67 29 65 9 6 0 29 2 2 3 0 1 2 2 0 3 0 1 0 5 1 0 1665 147 1 19 282 16 15 10 6 23 19 22 40 39 41 20 231 190 284 30 4 4 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 22 4 0 0 1 54 0 7 20 7 0 0 0 0 0 1 0 2 6 0 0 3 2 2 0 3 1 6 13 9 0 1 1 4 0 0 0 0 0 0 0 0 211 17 0 2 1 12 1 1 7 4 2 2 0 0 1 0 0 2 0 0 0 226 105 48 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 65 11 163 8 0 26 2 43 1 63 0 10 9 6 12 53
0 0 0 0 0 0 0 0 0 0 0 0 15765 9765 218 293 39 5 8 5 10 0 1 1 4 2 4 1 0 0 250 23 481 2 1 5 1095 66 188 20 5 35 6 28 11 12 303 4 5 8 22 4 1 17 7 12 272 164 27 38 8 18 1 85 13 11 16 13 19 27 1935 61 4 450 265 507 60 37 4 419 7 32 10 0 8 17 19 0 5 0 4 5 83 24 18 1525 370 1 98 456 44 36 34 17 134 120 39 108 159 131 103 825 491 741 95 16 5 0 1 0 0 0 0 1 0 1 0 3 1 9 1 5 3 1 140 18 1 2 0 168 1 21 86 34 0 2 1 0 0 5 0 8 39 0 1 9 3 4 2 3 0 50 42 16 3 0 15 34 0 2 1 0 1 1 2 1 518 64 2 6 1 28 1 4 36 30 9 14 1 1 1 2 0 3 1 2 2 400 328 176 1 5 0 2 4 1 0 0 1 0 0 3 0 0 34 478 43 328 41 1 89 16 91 7 358 38 105 66 12 175 314
0 0 0 0 0 0 0 0 0 0 0 0 0 5236 262 319 35 5 8 4 31 2 4 6 23 16 4 4 4 3 675 71 1204 0 3 19 1265 118 197 38 19 81 10 33 10 11 355 9 5 40 52 11 3 40 12 35 268 299 28 57 15 42 7 128 25 21 19 21 43 67 1108 66 0 660 349 662 101 36 16 572 14 58 25 0 9 32 42 2 10 0 11 1 227 88 57 422 185 1 120 297 55 19 14 3 91 70 18 66 55 87 62 478 192 370 43 17 8 0 0 0 0 1 1 1 2 1 0 7 1 2 1 6 3 3 80 12 0 0 0 126 1 20 60 33 2 1 3 0 1 4 3 6 34 1 1 7 5 4 3 5 4 50 49 12 1 0 15 18 0 1 2 0 4 1 4 1 255 67 1 7 14 15 0 4 31 14 8 5 1 3 2 4 0 6 4 3 4 148 221 146 0 4 1 2 8 3 0 0 0 0 0 5 1 0 65 533 60 196 33 10 85 11 51 1 447 47 137 65 15 209 345
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1889 4294 1011 58 137 23 7 0 5 6 73 9 12 0 4 6 33 11 58 11 15 36 288 196 134 89 4 15 11 178 93 77 325 18 27 85 5 1 3 1 1 2 11 18 3 272 42 90 44 12 3 8 2 16 19 15 90 12 0 229 38 1396 58 99 17 288 49 218 3 0 8 5 51 0 2 1 5 2 18 8 1 54 55 0 42 32 2 0 1 0 2 2 3 1 1 3 10 25 9 11 3 1 4 0 1 0 0 1 0 3 1 1 0 5 4 8 1 16 11 5 4 0 3 4 0 3 0 6 25 22 1 0 0 0 0 7 0 1 5 0 0 1 33 3 0 0 0 5 2 0 2 2 1 2 0 0 0 0 1 0 0 0 10 7 0 2 1 2 0 2 0 2 3 2 0 0 0 0 0 1 2 0 0 6 10 37 0 1 0 0 0 0 0 0 0 0 0 1 0 0 73 172 1 13 1 2 8 3 2 0 31 3 6 6 2 21 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6605 2112 326 939 73 36 0 11 10 232 18 40 1 25 20 51 57 166 22 37 113 671 559 447 269 11 25 58 2306 731 499 326 65 102 639 14 6 26 12 2 6 41 56 6 120 141 208 108 75 6 31 10 62 92 29 220 37 0 478 342 2071 741 1518 68 378 427 392 14 0 18 11 268 0 5 4 22 7 47 41 18 96 92 1 91 42 4 0 1 0 6 5 3 9 6 5 7 53 14 24 3 11 3 1 4 0 0 3 0 3 1 0 3 13 14 29 5 45 29 14 7 2 4 10 4 21 1 3 69 64 0 1 3 1 1 13 0 0 4 0 1 3 63 4 0 0 0 2 6 0 3 8 5 6 0 1 0 0 0 1 3 0 21 19 3 1 3 1 3 2 7 3 3 4 0 0 0 0 0 0 5 3 0 16 13 53 0 0 0 0 0 0 0 0 1 0 0 2 0 0 273 397 5 30 2 5 19 3 5 1 27 14 11 40 8 37 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3228 2435 2282 134 69 6 199 252 788 618 550 98 171 247 15 19 29 45 168 138 169 322 192 392 65 31 17 151 1025 163 388 93 431 362 7 0 16 46 0 1 15 14 0 23 49 65 78 42 3 24 6 22 15 10 29 8 4 60 83 177 75 41 8 44 17 52 28 0 18 9 110 0 2 1 9 1 21 24 16 9 15 0 19 12 0 0 1 0 2 0 2 2 0 2 0 8 1 6 0 2 1 0 0 0 0 2 0 0 4 4 0 3 6 11 17 16 27 3 1 1 1 2 0 4 0 1 12 15 0 2 1 0 0 6 3 0 2 0 1 2 22 20 0 0 1 1 1 0 0 4 1 2 0 1 0 0 0 0 0 0 4 4 0 1 3 1 3 0 3 1 2 0 0 0 0 0 1 1 1 0 2 1 3 14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 299 1125 9 26 1 3 9 4 1 0 13 32 2 36 3 19 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3464 2672 3474 512 7 145 95 101 486 102 351 239 86 54 110 8 789 50 70 22 37 50 104 94 290 506 110 3678 759 145 186 1664 929 19 15 8 530 0 7 49 78 4 4 135 35 259 177 11 38 12 37 23 37 4 9 2 143 284 136 238 80 43 16 34 43 36 0 29 9 195 1 5 1 14 5 71 99 148 0 2 0 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 3 1 0 11 22 2 4 26 8 75 24 49 12 0 1 1 2 2 0 0 1 15 15 16 15 6 0 0 6 15 0 0 0 3 19 22 160 0 0 0 2 0 0 2 1 1 0 0 1 0 0 3 3 0 4 0 8 17 1 18 0 1 0 0 2 1 0 0 0 0 0 1 3 9 2 2 0 2 1 0 2 1 0 2 0 1 0 0 0 0 0 0 1 1019 1802 40 46 3 10 13 3 3 0 25 98 7 164 12 66 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2008 328 27 0 28 22 28 60 53 18 58 41 1 20 1 143 10 10 18 20 29 53 2 6 23 317 1655 210 120 31 74 302 5 2 3 12 0 0 17 16 0 8 9 3 37 45 2 19 2 17 9 4 5 7 0 84 141 158 122 80 8 10 33 14 3 0 15 1 86 0 0 1 7 2 4 7 13 2 3 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 1 0 4 2 0 1 2 1 0 8 4 7 14 35 7 1 0 2 2 1 1 0 0 7 8 2 0 0 0 0 3 2 0 1 0 0 1 29 6 0 0 0 0 0 0 4 1 0 0 0 0 0 1 0 1 0 0 0 5 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 543 25 26 0 5 1 1 0 0 14 43 5 60 1 22 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8543 5190 9 1034 819 100 789 89 295 231 57 176 272 6 1787 188 163 19 39 16 31 76 94 739 39 884 419 34 8 33 1216 5 12 9 264 0 5 123 190 8 6 170 106 372 289 3 6 7 11 37 193 3 11 6 139 232 73 218 58 111 23 28 111 9 0 8 7 86 0 2 0 1 1 82 40 48 0 2 1 1 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 7 1 17 23 2 28 65 1 2 76 7 267 46 183 18 0 0 2 3 0 3 1 4 12 22 37 24 15 0 0 3 38 0 0 0 6 25 37 334 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 2 0 10 1 22 25 1 17 0 0 3 0 0 0 1 0 1 2 0 0 1 3 3 4 0 2 9 0 2 0 0 3 0 1 0 1 1 0 2 0 0 3236 796 95 125 4 19 30 21 0 0 27 302 9 458 23 126 189
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7122 10 1014 1582 303 3044 195 498 36 60 385 370 23 603 429 348 57 116 13 43 2416 1138 677 14 98 168 52 24 100 964 41 50 3 565 1 5 112 339 13 5 426 546 408 265 0 8 8 36 155 3270 1 15 18 133 173 70 105 48 111 186 16 669 6 0 5 8 133 0 8 1 13 5 1020 393 208 0 0 0 2 17 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 1 0 21 0 34 12 2 68 220 3 3 71 15 603 37 84 8 0 3 6 7 1 2 3 5 17 21 123 169 58 1 0 6 169 0 1 0 12 241 26 1441 0 1 1 1 1 0 3 8 13 3 0 1 0 3 5 1 5 42 2 10 104 11 130 2 1 5 0 0 0 2 0 2 1 0 0 3 8 18 14 0 3 6 0 7 0 0 2 0 0 0 1 0 0 5 1 0 8146 1398 61 95 1 119 124 80 18 0 35 202 8 519 31 203 164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829 0 3 14 193 26 330 3619 28 0 1 1 1 0 0 24 2 322 351 6 12 6 0 2 0 5 4 10 13 2 1058 1518 1932 1 13 1 1 0 0 0 0 0 2 2 1 8 4 2 6 32 948 499 1 0 0 1 0 1 0 0 1 1 17 1 17 10 46 58 181 45 166 4 6 145 17 92 86 260 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 17 3 58 63 0 74 282 3 5 128 6 655 57 226 4 1 1 3 2 0 2 3 3 15 22 85 51 30 0 0 2 57 0 3 0 12 124 29 956 0 0 3 0 0 0 0 5 7 0 0 2 2 2 9 1 3 14 0 113 298 6 63 0 0 3 0 0 0 0 0 7 2 0 4 14 17 10 15 1 0 9 0 0 0 1 2 1 0 0 1 0 0 1 1 0 186 84 3 12 0 55 73 63 3 0 4 48 0 120 7 56 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4246 3704 354 2694 531 43 41 103 50 44 4 1410 1852 341 26 54 6 36 84 43 65 0 51 59 66 26 25 81 5 1 2 9 0 2 8 36 0 0 168 235 318 34 3 5 2 7 9 141 2 3 1 14 18 12 10 2 23 28 1 247 7 0 6 5 27 0 2 0 7 0 83 19 3 0 1 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 4 6 5 6 10 9 1 58 10 52 59 148 17 0 0 2 2 0 1 0 0 10 7 3 1 0 0 1 8 2 0 1 0 4 0 27 21 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 12 3 0 4 0 0 1 2 0 1 1 0 0 0 0 0 0 2 0 1 0 1 8 0 2 0 1 6 0 0 0 2 0 0 1 1 2 794 835 106 109 1 2 6 0 0 0 45 382 4 286 8 48 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4310 228 8262 461 144 119 301 42 39 4 683 583 159 19 47 4 32 176 75 55 2 46 31 83 36 44 83 16 1 3 21 0 2 13 26 1 0 116 152 110 17 3 11 6 15 15 195 2 5 2 9 12 6 7 5 5 28 2 147 18 1 19 4 52 1 2 1 4 3 166 48 4 1 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 2 0 1 5 9 8 8 8 5 0 38 12 44 41 149 17 1 0 2 1 0 2 0 3 12 7 3 2 0 0 0 5 1 1 0 0 0 2 29 28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 3 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 2 1 1 3 0 1 0 0 0 0 1 0 1 798 1438 180 199 0 6 4 1 0 0 39 569 4 445 12 66 245
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1546 702 820 124 248 154 11 6 40 377 887 579 63 493 20 451 157 203 29 23 75 144 203 19 38 88 8 9 9 81 1 3 3 8 1 2 294 632 977 13 0 8 5 8 12 91 1 14 2 25 28 65 13 11 5 130 8 265 13 0 7 2 37 1 1 1 8 1 100 74 27 0 1 0 4 38 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 17 33 1 13 1 0 14 2 6 9 6 14 21 17 62 25 130 77 40 4 2 24 37 15 5 2 13 103 161 3 2 7 2 8 69 9 1 8 0 3 5 149 40 1 1 0 7 0 0 35 23 14 5 0 0 0 1 2 0 1 2 9 34 2 0 6 3 8 10 7 11 3 7 1 4 0 1 0 0 3 2 0 0 22 88 0 2 0 1 7 2 0 0 0 0 0 3 0 0 360 1600 135 179 2 13 24 12 2 0 114 505 39 392 21 176 260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11730 1750 3553 2104 2375 33 42 12 156 321 133 28 152 54 536 3018 1285 55 3 88 24 136 112 219 323 58 18 27 1040 1 5 11 31 6 2 89 234 75 30 20 33 23 77 54 277 0 32 9 16 14 5 11 5 8 94 2 229 58 1 43 12 193 1 8 3 33 15 469 359 96 0 0 0 6 67 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 3 18 10 96 67 9 109 215 10 9 222 7 515 57 447 13 0 0 17 3 0 2 1 5 10 23 102 27 23 0 0 10 68 0 1 0 13 54 59 580 0 0 1 0 3 0 2 3 5 0 0 2 0 3 2 2 2 16 0 51 38 6 21 0 0 4 1 0 0 0 0 8 0 2 0 10 7 4 6 0 2 8 0 24 3 3 38 6 4 0 14 0 2 7 4 9 2915 6117 710 831 3 40 66 33 5 0 70 2050 2 2447 203 401 1067
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1034 164 1280 441 8 11 5 187 514 93 7 72 15 207 82 82 6 6 109 48 143 50 58 122 10 15 11 40 0 2 4 11 2 0 43 132 53 12 2 14 7 23 18 42 2 13 3 6 5 7 10 4 4 56 3 97 23 0 19 5 55 0 6 4 12 3 41 37 24 0 1 0 2 33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 7 12 0 11 4 1 18 7 21 12 7 9 10 22 33 33 111 163 44 0 0 23 21 8 4 0 5 38 43 2 3 4 2 1 56 4 0 2 0 4 8 105 27 0 0 0 1 2 0 11 8 5 3 0 0 0 2 0 0 4 3 2 24 3 2 1 0 2 6 3 3 2 3 0 3 0 0 2 1 2 1 5 0 11 30 0 4 3 1 3 1 1 0 0 0 0 2 0 0 367 1599 149 197 1 12 13 2 1 0 75 763 5 492 6 130 238
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3004 1643 290 5 6 1 35 14 5 7 23 70 310 4363 2719 101 1 33 15 28 36 125 280 48 21 48 1797 0 0 1 5 1 0 3 12 7 5 3 13 15 30 32 117 2 33 27 6 8 3 2 1 1 13 0 7 9 0 14 6 106 0 5 0 25 5 270 393 190 2 2 1 4 10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 34 8 72 34 6 133 264 7 0 131 5 454 55 223 12 1 1 9 3 2 0 2 5 12 23 131 47 52 0 0 2 112 0 0 1 14 136 26 720 0 0 0 0 0 0 1 4 4 0 0 0 3 3 10 1 5 21 0 24 83 6 33 1 2 6 1 0 0 1 0 11 0 2 0 1 6 9 5 0 1 4 0 22 2 0 13 7 5 1 8 0 1 4 0 3 1399 2018 156 319 2 64 98 69 4 0 10 689 4 1312 103 376 545
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21061 3018 2 2 2 58 4 5 17 28 262 2071 74 194 26 7 133 46 76 61 82 214 30 445 606 2455 1 2 2 4 0 1 6 3 9 5 5 25 13 39 32 19 10 794 223 8 6 11 5 2 1 8 2 8 27 3 18 8 107 4 16 20 36 70 32 68 220 2 10 11 44 76 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 17 11 8 25 54 26 315 255 102 327 616 68 22 888 116 1330 607 2624 133 1 1 80 47 11 8 5 9 150 200 196 50 47 1 4 112 84 0 9 1 29 136 536 1319 0 0 0 0 1 0 16 17 14 6 1 2 4 4 4 3 5 26 11 490 212 10 98 4 5 15 5 3 7 11 4 9 1 2 0 6 21 10 27 1 22 90 0 14 3 0 12 6 1 0 8 0 0 11 1 1 2419 2083 374 562 3 120 159 118 18 0 106 2053 17 2173 67 463 857
