2575 4396 1175 1945 216 160 414 81 49 709 196 42 262 179 7 11 2 1 0 1 1 0 0 0 0 1 1 0 0 0 606 27 11 1 0 0 27 3 2 0 0 1 1 3 1 1 126 7 1 3 3 1 0 0 5 17 580 571 36 35 3 0 0 43 22 18 6 1 2 2 47 5 1 651 37 109 11 3 2 21 2 5 79 0 11 18 8 1 7 5 3 1 1 0 0 68 14 0 3 2256 0 0 0 0 0 0 2 0 0 4 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 10 300 23 776 15 0 1 1 2 0 84 3 8 3 3 46 134
0 16550 3254 5440 8328 48 11130 277 1845 737 1123 35 1794 2471 25 21 8 7 0 5 7 0 0 0 1 0 0 0 0 0 2202 74 14 2 1 0 34 2 3 0 0 0 7 16 4 8 579 11 1 8 0 0 0 1 12 29 963 685 35 124 10 0 3 191 53 41 10 5 4 7 32 0 0 1824 181 455 54 17 7 32 8 19 169 0 53 42 12 2 10 0 0 0 0 1 0 28 2 0 3 1145 0 0 2 0 0 1 1 0 0 9 0 0 5 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 4 1 0 0 7 5 3 0 2 0 0 2 3 0 0 0 0 0 0 1 1 23 1375 111 653 93 0 1 1 1 1 490 33 71 13 16 227 699
0 0 6163 175 1465 20 260 2291 331 110 1943 59 1482 1459 47 75 18 15 2 18 48 0 1 3 13 12 1 1 0 0 6501 955 106 6 2 20 215 54 5 19 16 11 34 18 6 14 243 9 5 31 3 1 0 4 10 20 1261 1194 20 50 19 41 25 229 36 15 4 15 44 82 148 2 0 1285 115 258 31 25 55 701 8 231 116 0 19 37 23 0 5 0 2 2 93 12 5 23 4 0 4 518 1 0 0 0 1 0 0 0 2 4 4 3 5 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 5 10 5 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 3 0 0 0 2 0 1 0 0 2 17 3 1 0 1 2 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 7 7 11 0 0 1 1 2 0 0 0 0 0 0 0 0 1 28 615 51 295 33 0 4 1 3 0 178 17 29 28 9 110 243
0 0 0 4955 95 275 2771 21 47 7750 31 428 567 57 4 5 0 0 1 2 1 0 0 0 0 0 0 0 0 1 43 7 6 0 0 1 16 1 2 0 0 1 0 3 1 5 140 6 0 1 0 0 0 0 6 10 214 106 4 17 1 2 0 25 8 8 0 2 3 3 51 3 0 449 25 94 12 2 3 4 2 3 40 0 7 13 3 1 1 2 0 4 0 0 0 73 6 1 4 827 0 0 0 0 0 0 3 0 2 6 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 392 41 471 21 0 0 0 3 0 118 8 14 5 3 58 196
0 0 0 0 16302 12 2877 340 6501 140 1905 29 1425 3615 21 9 3 2 1 1 3 0 0 1 0 0 0 1 0 0 135 58 12 2 0 1 14 0 1 1 0 0 5 4 0 0 189 4 0 6 1 1 0 0 4 11 185 114 4 32 2 1 0 62 8 8 4 2 1 1 15 0 1 489 52 204 26 6 4 21 2 10 46 0 8 10 7 0 0 0 1 0 2 0 0 9 2 0 3 70 0 0 0 0 0 0 2 1 5 8 1 3 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 16 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 4 2 0 3 0 0 2 0 0 0 0 0 0 0 0 0 7 471 71 117 24 0 1 1 2 0 297 31 41 19 12 157 364
0 0 0 0 0 36 37 9 21 386 8 78 277 52 4 10 3 1 1 0 0 4 0 1 0 0 0 0 1 0 3 3 15 0 0 0 46 2 26 5 1 3 2 4 0 0 12 11 1 0 10 80 3 0 1 104 37 7 3 3 2 0 1 5 0 6 18 7 3 2 339 166 86 12 5 4 3 7 0 8 0 1 0 37 0 115 14 189 299 132 143 184 2 18 57 965 173 5 70 248 0 1 0 0 0 2 5 0 1 17 0 4 8 7 4 1 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 10 1 0 1 0 0 1 0 16 0 25 46 26 0 1 0 0 0 1 0 0 4 0 0 1 3 1 8 0 19 0 0 1 1 0 2 1 0 3 6 1 1 2 3 1 29 31 3 3 8 0 0 0 0 0 2 0 2 0 10 8 6 13 3 1 2 17 24 26 0 0 0 1 1 0 0 0 0 0 0 0 0 0 59 68 6 103 0 7 10 1 10 0 15 6 13 17 5 28 26
0 0 0 0 0 0 7714 102 6248 2337 198 50 10393 1913 45 22 10 2 1 1 1 0 0 0 1 1 0 1 0 0 114 49 3 0 1 0 11 2 1 2 0 1 8 9 1 3 358 5 1 1 0 0 1 0 7 11 272 143 13 71 9 4 1 100 16 28 3 2 3 4 23 2 0 867 81 356 51 16 1 21 10 5 42 0 16 18 7 1 4 1 1 0 2 0 0 25 3 0 3 142 0 2 50 58 4 16 12 2 59 29 3 16 24 15 5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 11 0 8 4 2 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 1 0 3 1 0 0 5 0 0 0 0 0 0 0 0 0 56 2 0 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 15 11 7 0 2 0 3 3 1 1 0 0 0 0 1 0 0 15 1009 119 319 52 0 8 1 9 0 585 52 96 33 13 287 744
0 0 0 0 0 0 0 10647 243 57 6880 63 1972 2504 160 140 39 13 5 39 107 0 4 2 43 31 3 5 3 0 791 4610 280 18 9 41 469 98 17 33 28 22 38 58 10 38 317 12 8 42 4 1 0 3 4 13 373 334 14 69 227 120 75 476 13 12 2 21 58 135 319 0 0 926 143 603 153 109 1595 2736 50 1292 60 0 12 10 35 0 2 0 8 0 167 14 10 27 5 0 8 84 0 0 0 0 0 1 1 1 2 6 1 8 10 13 8 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 18 0 11 8 5 0 0 0 0 0 0 0 0 2 0 0 2 0 5 0 0 1 0 3 0 0 0 4 0 0 2 1 0 0 0 0 2 37 4 0 0 3 3 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 17 19 16 0 1 0 5 2 1 0 0 0 0 0 1 0 1 40 877 88 142 36 1 1 1 2 0 413 71 104 52 15 243 468
0 0 0 0 0 0 0 0 5039 233 1837 23 1308 4127 23 13 6 1 1 1 1 0 0 0 1 0 0 0 0 0 56 34 1 1 0 0 6 1 1 1 0 0 4 4 1 1 97 3 0 3 0 0 0 0 4 4 72 53 2 19 3 1 0 30 5 6 1 3 1 0 13 8 0 240 27 139 22 6 2 12 1 2 13 0 5 6 2 0 0 0 0 0 1 0 0 17 1 0 0 41 1 0 1 1 0 4 2 1 1 11 3 8 10 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 16 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 12 4 7 0 0 0 0 2 1 1 0 0 0 0 0 0 0 1 315 47 76 15 0 2 0 3 1 236 27 54 16 5 115 298
0 0 0 0 0 0 0 0 0 11533 87 8363 13022 359 30 25 10 0 0 0 2 0 0 0 3 0 0 1 0 1 18 15 60 0 0 0 192 4 2 2 1 0 2 4 0 0 98 0 1 3 0 3 0 1 1 4 158 47 13 15 1 4 0 20 1 3 0 0 1 0 641 8 1 196 13 86 24 8 1 26 0 8 17 0 4 6 2 0 4 3 2 2 3 0 1 1071 65 1 18 927 2 5 6 3 6 5 19 3 26 127 11 32 57 54 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 1 0 23 0 13 7 2 1 0 0 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0 6 10 0 0 6 0 0 0 0 0 0 0 0 2 115 3 0 0 1 10 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 72 18 25 0 0 0 0 0 1 0 0 0 0 0 1 0 0 5 273 40 748 9 1 7 1 29 0 162 18 48 9 3 118 186
