2629 5818 427 4075 194 371 667 75 64 1291 310 291 454 177 16 3 0 0 3 0 0 0 1 0 1 0 1 0 0 0 902 12 2 1 0 0 22 0 3 0 0 2 2 2 1 0 38 5 2 3 5 2 1 0 6 15 611 267 124 5 3 0 0 19 14 22 2 5 1 1 41 2 1 484 25 50 5 6 4 36 3 8 55 2 12 65 13 3 7 2 3 3 3 4 6 157 7 2 3 1420 0 2 10 5 0 31 4 10 9 1 6 31 12 29 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 13 2 0 2 1 0 1 0 1 2 0 1 0 0 0 1 5 1 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 5 0 1 19 16 27 28 1 19 6 11 0 0 1 0 1 1 20 90 5 302 1 5 12 1 10 1 36 1 4 3 10 12 49
0 18151 2541 5701 5136 360 6734 305 1087 1302 2629 183 1182 1614 69 22 3 3 3 3 2 1 1 2 2 4 3 1 2 0 3985 48 14 2 2 0 35 6 2 3 2 13 3 11 0 11 217 42 6 21 31 2 2 4 25 36 894 704 150 119 4 4 1 128 60 133 20 26 8 6 42 2 1 1860 134 516 52 30 8 153 16 13 252 8 75 251 75 8 33 6 27 14 40 35 32 54 2 1 4 1276 5 18 42 20 10 149 9 56 41 32 16 121 58 109 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 10 1 0 0 0 15 0 3 5 2 1 1 0 1 0 0 0 2 0 0 0 1 0 2 7 4 27 5 0 11 2 0 2 0 0 5 3 0 1 1 0 0 34 4 1 0 2 8 0 3 3 1 0 0 0 1 10 4 1 8 8 1 1 22 4 7 10 71 48 1164 67 1884 147 105 20 8 34 11 81 45 99 558 14 574 14 12 41 4 45 4 259 8 19 30 9 52 315
0 0 6327 141 2397 104 255 3381 390 201 5631 58 730 1277 100 61 7 15 7 18 28 0 40 13 23 10 22 4 0 1 5474 1480 18 6 9 2 42 22 6 20 6 15 26 17 11 10 129 21 4 33 29 1 6 6 11 16 636 896 63 69 45 8 9 214 20 62 13 30 16 67 51 2 0 907 100 326 60 33 131 1099 33 94 102 3 37 97 47 2 24 4 27 4 90 19 14 44 5 1 7 303 2 15 21 10 10 55 19 55 27 9 26 106 55 126 14 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 2 1 0 0 10 4 0 0 1 37 1 13 5 6 1 1 1 0 0 0 0 2 2 0 0 2 3 5 4 1 6 7 4 3 0 3 4 0 1 1 4 2 2 0 0 5 46 3 0 2 5 8 0 1 6 1 2 0 0 1 4 1 0 16 1 0 1 18 19 13 2 1 1 9 1 8 2 8 0 0 0 0 0 0 74 273 9 171 9 3 30 3 24 0 132 8 34 55 5 48 184
0 0 0 7476 208 2169 2739 22 83 7955 105 1092 1272 198 17 7 0 0 0 0 0 0 3 0 0 2 0 0 0 0 139 3 1 0 0 0 8 1 4 0 1 2 1 2 1 1 86 8 3 5 8 2 1 2 10 18 294 112 63 43 3 0 0 46 20 69 6 12 3 1 43 2 0 782 31 126 11 10 1 17 1 4 88 4 40 126 23 6 13 3 15 1 7 4 4 58 1 0 1 549 0 14 41 25 3 211 18 33 36 19 18 72 47 57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 1 0 0 0 12 0 1 0 3 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 2 14 5 2 8 0 1 2 0 2 1 0 0 0 1 0 0 7 0 1 0 0 2 0 0 4 0 1 0 0 0 3 0 3 0 4 0 0 19 3 0 47 121 48 481 23 126 36 62 21 5 71 12 23 21 33 224 7 400 5 6 25 0 32 1 85 3 12 14 4 19 108
0 0 0 0 12056 93 5891 66 7451 493 3066 122 813 1459 88 31 1 3 5 0 3 0 1 1 3 3 1 1 1 1 221 22 5 0 0 0 10 2 0 3 2 11 0 6 1 5 126 22 4 19 24 1 0 1 10 5 90 98 33 95 6 1 1 137 16 46 9 15 7 1 18 1 0 570 63 355 77 29 8 50 6 7 104 0 33 96 52 1 22 3 27 6 31 17 9 41 0 0 2 104 9 11 28 11 9 75 21 67 36 22 20 167 69 143 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 25 0 2 0 3 0 0 0 0 0 0 0 2 3 0 0 0 0 0 1 2 7 4 2 2 0 0 6 1 0 1 0 0 0 0 0 2 27 0 0 1 0 3 0 0 5 1 0 0 0 0 0 0 1 6 2 0 0 22 5 5 1 0 2 13 0 30 8 3 0 0 0 1 0 1 43 331 5 83 10 1 16 0 17 0 204 6 30 37 4 56 226
0 0 0 0 0 354 421 19 78 2159 67 900 653 93 5 8 0 0 0 0 0 8 0 0 0 1 0 0 0 0 40 3 6 0 0 0 41 6 6 0 0 1 1 0 0 0 10 1 0 1 2 34 3 5 3 18 89 24 40 5 0 1 0 11 3 7 0 5 1 2 267 103 19 105 7 26 1 4 1 13 1 1 15 13 3 23 6 46 50 60 30 57 3 4 27 610 64 15 12 395 1 1 11 3 4 27 8 31 18 8 4 66 26 54 2 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 1 10 0 0 1 0 30 0 10 8 10 0 1 3 0 0 0 0 1 4 0 0 1 1 5 2 1 13 2 0 3 0 1 4 0 0 2 2 1 0 2 1 2 18 6 0 0 2 1 0 0 1 1 0 0 0 0 4 0 0 3 2 1 1 13 18 24 4 6 3 0 0 0 4 1 0 0 0 0 0 0 8 37 0 163 3 3 20 2 11 2 23 5 1 7 5 10 36
0 0 0 0 0 0 6249 33 5900 3355 719 272 6413 2027 163 48 11 10 8 3 2 0 3 2 1 5 1 7 4 0 321 40 6 0 0 1 26 5 1 3 4 15 6 9 2 3 177 45 19 32 32 4 2 6 22 17 180 177 61 191 8 5 2 206 32 106 17 23 10 5 28 2 0 1167 126 609 99 59 7 39 15 15 180 3 81 177 95 5 53 5 50 16 45 32 33 106 2 0 6 265 13 33 134 83 18 399 65 196 181 79 58 419 143 299 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 0 0 0 25 0 7 1 3 1 0 1 0 0 0 0 5 2 0 2 2 0 1 5 13 14 9 4 19 1 0 3 0 2 5 1 2 1 2 3 1 46 4 1 1 4 13 0 4 11 4 0 1 0 2 6 2 4 16 8 0 0 78 12 6 8 107 59 731 52 1667 122 31 33 8 36 10 68 63 75 552 13 293 20 10 44 2 44 1 328 8 51 63 7 93 399
0 0 0 0 0 0 0 4826 75 50 5696 17 432 911 101 60 3 6 5 7 14 1 30 7 6 5 10 1 3 3 850 3216 16 5 8 0 29 18 4 11 10 15 15 12 2 18 111 11 2 29 14 3 4 1 9 2 108 187 21 74 69 9 5 324 11 26 3 26 14 32 16 0 0 470 70 323 124 80 895 2233 36 129 49 1 23 48 42 0 10 1 17 4 54 13 10 17 5 1 2 38 4 2 4 1 3 27 5 25 9 7 6 61 19 57 7 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 5 4 0 6 1 0 0 0 27 0 6 2 5 0 1 1 0 1 1 0 0 1 1 0 0 1 2 0 5 4 1 1 2 0 2 6 2 1 0 2 1 0 0 0 2 15 1 0 3 1 7 0 4 0 1 0 0 0 0 2 0 1 5 2 1 0 11 7 7 0 2 0 0 0 0 1 0 0 0 0 1 0 0 39 238 9 52 7 3 14 1 7 1 95 5 18 36 2 49 122
0 0 0 0 0 0 0 0 8312 425 4934 47 1281 4635 116 53 0 5 2 0 1 0 0 0 0 4 4 2 1 0 148 33 5 1 0 0 14 3 0 1 0 5 3 11 4 0 125 14 0 8 16 1 2 1 5 3 45 44 10 98 4 1 1 117 10 47 4 10 3 5 20 2 0 433 62 335 84 38 3 45 5 2 66 0 20 54 28 1 15 2 23 5 5 5 14 49 1 0 2 67 15 6 33 24 11 127 34 148 60 42 41 289 116 210 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 11 3 0 0 0 22 0 4 1 0 0 0 0 0 0 0 0 1 3 1 0 1 0 2 0 4 6 5 4 9 0 0 5 0 0 0 2 3 0 0 0 0 48 2 2 1 4 7 0 0 4 0 0 0 0 1 1 0 1 3 1 0 0 32 7 6 5 0 0 3 0 4 0 0 0 0 0 1 0 0 29 293 6 62 9 3 24 2 27 0 179 4 36 41 2 73 223
0 0 0 0 0 0 0 0 0 10617 166 6233 13251 811 41 17 1 1 0 1 0 0 0 1 0 1 0 2 2 0 150 22 12 0 0 1 35 2 3 2 1 1 1 8 3 5 96 8 4 7 11 1 1 0 7 14 284 99 117 56 4 1 0 67 10 45 11 9 1 3 480 2 4 677 25 174 30 17 3 21 5 2 90 4 23 102 30 1 20 6 20 4 7 11 14 841 19 0 1 867 6 34 104 60 19 312 70 187 224 98 63 483 259 337 10 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 2 22 2 0 0 0 23 0 6 2 4 0 0 0 0 0 1 0 5 2 0 0 1 0 2 2 5 16 6 8 12 1 0 6 1 3 4 1 1 0 0 0 1 61 1 1 2 6 8 0 0 5 4 1 0 0 1 3 3 0 1 2 0 0 61 13 8 23 15 8 6 3 9 17 13 0 0 0 0 1 0 37 278 0 687 9 4 35 0 98 5 125 3 28 23 11 56 185
