0 0 0 0 0 0 0 0 0 0 7867 48 2128 4436 92 48 8 15 3 26 64 0 1 5 13 37 4 4 7 0 849 535 99 7 4 4 372 113 144 8 15 44 51 16 10 15 119 6 1 48 117 1 1 7 29 37 85 352 55 32 27 76 9 563 50 154 193 297 137 47 85 6 0 382 183 415 326 133 366 1851 86 494 38 1 27 175 59 3 21 5 37 19 262 30 46 91 21 2 8 74 35 9 41 9 30 84 8 78 19 19 29 116 56 94 59 5 3 1 0 0 0 0 0 0 1 2 0 0 2 2 10 0 0 4 9 3 0 0 0 48 0 21 13 4 1 1 1 0 3 2 5 3 20 0 0 0 2 7 1 9 5 13 8 6 1 0 14 13 1 3 0 4 0 2 5 7 51 7 4 1 15 52 4 4 21 25 9 7 1 2 0 1 2 8 5 1 1 57 26 28 0 1 0 0 4 0 0 0 0 0 0 2 0 0 62 213 23 86 35 19 51 14 8 6 131 65 51 55 42 92 260
0 0 0 0 0 0 0 0 0 0 0 2854 7041 215 29 36 8 5 3 0 3 6 1 1 1 4 0 3 19 0 164 59 11 1 0 0 151 8 80 4 3 9 2 11 6 8 16 0 1 12 81 13 7 8 10 15 429 137 37 2 2 7 3 97 7 24 57 45 9 1 1035 16 3 135 38 84 62 36 5 46 7 9 10 3 13 67 11 2 11 4 13 4 37 16 17 1955 874 15 36 537 41 26 80 34 22 118 24 109 106 26 34 180 96 119 88 10 8 2 1 0 0 0 0 0 0 4 0 1 2 1 5 1 2 5 22 5 1 0 0 69 1 24 19 6 3 0 1 3 4 1 3 3 25 0 2 3 4 3 4 13 9 18 9 12 0 0 28 20 1 11 1 2 2 0 2 4 65 4 0 1 5 70 5 15 38 20 29 10 2 5 1 3 0 8 7 0 1 61 68 58 0 2 0 0 1 0 0 0 1 1 0 12 0 0 24 69 18 172 10 13 59 6 30 8 64 28 22 25 17 38 88
0 0 0 0 0 0 0 0 0 0 0 0 13779 8646 267 173 29 27 11 12 41 24 2 5 3 35 4 18 52 6 645 250 599 12 0 6 1622 117 514 24 26 73 28 90 24 36 208 7 0 48 287 29 6 28 51 88 626 457 145 66 45 224 12 697 67 209 379 370 117 35 1420 20 3 722 299 848 518 202 34 927 54 121 74 3 70 304 81 7 53 7 100 24 248 101 89 1242 382 32 85 605 111 57 253 90 182 540 47 522 219 127 218 776 386 552 333 30 23 2 1 1 2 2 1 2 3 16 0 0 3 4 21 4 7 9 57 27 1 1 0 290 1 73 68 25 7 4 2 8 13 11 11 12 84 0 11 8 3 24 3 32 5 51 38 25 5 1 65 71 3 17 3 3 0 9 2 15 295 25 7 8 10 209 15 58 103 85 55 22 6 4 2 5 0 16 11 2 4 254 185 165 0 7 0 0 9 1 2 0 6 0 0 14 1 8 105 484 73 337 76 30 136 24 89 14 338 207 146 158 86 249 705
0 0 0 0 0 0 0 0 0 0 0 0 0 3452 87 48 10 15 3 10 17 1 0 1 2 16 3 4 4 3 272 109 366 2 0 1 530 61 147 8 17 36 27 26 9 10 97 5 0 27 122 2 0 8 21 27 90 154 38 28 13 57 4 277 25 90 140 166 63 18 106 8 1 306 119 359 264 84 12 807 23 87 38 0 42 162 37 1 24 2 36 10 129 27 22 128 18 1 9 75 33 19 61 19 50 126 14 115 43 19 39 180 85 134 71 3 5 1 0 1 0 1 0 0 0 3 1 0 1 2 1 0 1 4 16 4 0 0 0 54 0 10 6 7 1 0 4 2 3 3 3 2 14 1 3 0 0 9 2 5 5 13 8 7 1 0 12 5 0 6 0 3 0 2 1 6 70 1 4 2 7 39 0 6 17 16 8 9 0 5 4 2 3 5 4 0 2 48 21 26 0 2 0 0 6 0 0 0 2 0 0 2 0 1 56 220 27 81 30 9 41 8 17 5 134 84 49 80 38 94 308
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3058 3428 1419 154 197 11 4 3 5 25 40 59 109 8 39 45 42 15 22 14 7 17 297 129 293 168 5 17 5 859 291 213 1630 30 20 56 38 6 12 7 10 7 20 17 5 759 54 49 33 43 24 47 28 45 17 7 115 39 1 299 31 1557 435 1262 9 153 87 58 57 0 88 46 99 1 9 1 39 6 33 11 18 72 50 4 30 18 2 1 1 2 0 0 1 3 0 0 0 1 0 0 3 17 16 3 1 1 1 1 0 3 1 7 3 9 7 15 2 12 14 15 2 1 2 3 0 18 1 23 74 45 0 0 1 1 7 15 1 2 40 0 3 1 5 0 1 2 4 4 1 1 19 7 4 4 0 2 0 0 0 3 1 3 9 24 0 0 1 3 1 4 13 8 21 6 2 0 1 2 1 7 1 0 0 4 20 37 0 1 0 0 1 0 0 0 0 0 0 10 0 0 21 359 9 10 8 10 45 6 15 6 46 18 21 40 17 48 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6570 2042 307 1255 21 8 1 11 18 51 58 107 13 88 51 23 24 15 43 9 32 453 279 618 269 7 26 14 2737 1495 765 1154 127 51 238 45 5 29 11 18 18 27 14 6 205 93 73 47 69 27 149 68 81 52 7 190 144 5 128 18 861 399 1644 9 88 170 62 115 0 225 86 427 1 25 8 94 25 35 36 75 150 80 11 79 37 2 6 2 0 0 6 4 1 0 2 0 3 0 3 5 44 53 3 3 1 0 1 2 15 2 4 5 12 9 38 14 36 43 79 4 1 3 6 1 33 4 25 149 117 1 0 4 4 15 49 3 13 93 0 11 2 19 6 2 7 10 17 0 8 39 10 6 3 1 6 2 3 3 1 1 4 13 68 2 2 4 2 4 5 28 15 36 8 3 3 0 1 2 7 9 2 1 6 24 68 0 0 0 0 0 0 0 0 9 0 0 37 0 2 52 552 16 8 3 15 108 34 41 11 47 44 52 91 17 77 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2674 2833 2241 70 13 1 9 42 43 101 133 38 95 80 9 3 3 73 1 6 40 42 105 120 6 10 5 202 1178 139 2034 31 171 139 10 0 6 11 7 2 0 4 5 126 39 8 14 35 6 17 11 14 12 1 18 42 3 62 8 209 87 184 6 15 38 17 22 0 49 23 64 0 10 3 21 5 12 5 11 9 6 3 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 10 0 2 1 2 2 0 10 2 1 5 2 3 3 12 3 13 22 0 1 1 3 1 3 0 5 19 18 2 1 0 0 2 11 0 1 10 0 2 2 3 3 0 0 1 0 0 0 5 3 2 2 0 2 1 1 0 1 0 1 1 9 3 0 2 0 1 0 6 2 3 3 0 2 0 0 0 1 0 0 0 1 2 7 0 0 0 0 0 0 0 0 2 0 0 2 0 1 9 562 7 0 2 14 13 8 1 2 5 21 8 16 4 19 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5038 1684 2649 1135 15 185 270 166 889 234 912 291 158 40 40 4 762 78 98 42 122 81 142 146 719 440 100 3597 442 2557 126 996 1862 40 13 4 740 2 6 4 16 6 12 388 53 246 78 9 41 43 29 37 88 24 93 157 30 13 50 111 100 12 32 136 195 63 1 78 29 168 1 26 9 66 25 60 28 268 8 7 13 9 2 2 2 5 0 3 0 0 0 0 0 1 0 0 1 1 10 5 2 3 14 4 31 2 6 32 94 9 7 35 10 196 17 64 36 2 0 4 2 1 2 0 7 14 15 99 17 42 0 3 12 87 2 16 0 13 22 7 336 1 0 3 6 1 1 9 6 10 0 1 3 1 0 1 2 3 45 0 29 82 4 27 0 4 6 4 1 5 1 0 10 0 0 1 4 4 4 0 1 6 13 0 1 0 0 2 1 0 0 1 0 0 9 1 0 165 1424 88 6 0 183 78 58 12 3 13 152 13 406 12 105 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2567 242 12 2 14 14 7 63 82 15 103 54 3 0 2 118 8 4 30 10 93 121 3 3 4 378 3636 232 472 20 18 89 8 5 8 8 2 5 3 4 2 16 26 2 18 23 2 22 8 12 6 1 9 106 0 19 10 74 79 130 1 2 27 6 16 0 34 11 66 1 5 3 12 3 6 2 13 6 5 22 7 0 0 2 0 0 0 1 0 1 0 0 0 1 0 0 2 6 4 1 1 0 5 2 0 5 1 5 2 4 4 13 11 11 24 34 0 0 8 1 0 0 0 2 25 13 1 0 3 3 1 15 1 4 25 0 2 0 11 4 0 0 3 5 1 1 5 5 2 3 0 1 0 0 0 2 0 0 1 18 0 1 0 1 3 0 3 1 8 2 0 2 0 0 0 1 3 0 0 0 4 10 0 0 0 0 1 0 0 0 0 1 2 8 1 1 9 249 14 3 1 14 26 7 5 1 12 27 6 48 11 31 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1889 1940 21 497 524 189 1228 220 499 283 198 32 41 2 625 128 91 18 116 27 90 140 59 285 7 645 73 94 5 13 602 1 2 5 178 0 3 3 14 0 1 197 68 103 48 3 15 4 29 45 108 7 69 37 9 5 18 24 25 18 51 39 170 6 0 2 4 26 0 0 2 2 3 54 1 13 5 1 6 0 1 2 0 1 0 3 0 1 0 0 0 0 1 0 1 2 5 5 2 0 17 3 27 0 14 30 68 12 7 55 8 217 10 100 27 0 3 1 2 0 3 2 7 1 12 93 9 30 0 1 3 65 2 8 0 4 6 5 211 0 1 0 0 0 1 0 3 12 1 0 1 1 1 2 0 0 17 0 21 39 1 4 0 1 6 0 1 2 0 1 0 0 1 1 0 4 0 0 0 5 3 0 0 0 0 0 1 2 0 3 0 0 10 0 0 153 186 33 8 0 202 47 52 6 0 5 141 5 313 9 68 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2480 36 199 597 320 1756 302 1997 125 253 52 44 3 170 89 90 46 240 56 195 651 227 2015 3 107 40 120 4 2 550 19 6 11 310 1 3 0 22 5 1 294 172 93 52 2 32 19 100 147 2252 2 56 101 5 4 9 23 14 20 143 28 391 0 0 4 17 32 1 4 2 14 5 689 12 40 1 4 6 3 0 7 2 9 0 4 0 3 0 2 0 3 1 1 4 3 2 3 2 4 110 14 161 9 18 170 341 30 16 146 23 718 6 143 51 11 2 4 3 2 1 1 34 31 25 436 48 124 0 0 4 353 1 9 0 14 58 7 952 0 4 0 4 1 3 7 12 45 0 0 4 4 7 8 1 5 116 1 20 114 0 29 9 2 23 1 4 1 0 1 6 0 1 0 7 5 6 2 3 13 5 0 1 1 0 1 0 1 0 3 1 0 26 2 7 1251 471 85 12 0 590 152 158 10 0 5 276 8 968 21 190 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1437 6 16 1 202 22 525 1725 20 0 0 1 5 2 0 27 0 473 219 28 19 15 0 8 1 27 1 0 26 22 1948 1327 4356 2 46 20 1 0 1 3 1 0 2 1 5 36 4 3 12 75 476 442 4 0 4 2 0 0 1 2 2 4 31 3 118 18 104 75 186 44 66 12 6 181 111 266 469 435 25 7 3 7 0 1 1 2 1 3 2 3 5 1 2 5 5 3 4 6 87 14 130 13 22 91 347 23 8 106 18 518 14 220 50 3 0 8 1 2 4 1 12 18 29 205 32 67 1 1 12 168 5 12 0 15 62 21 686 1 0 18 2 1 3 1 4 23 1 1 5 6 5 6 3 7 79 5 52 160 3 28 4 2 9 3 5 4 2 0 13 3 1 6 10 15 10 4 5 20 13 0 1 0 0 2 1 0 0 3 0 1 30 2 6 222 96 29 8 0 384 122 155 18 1 3 180 5 634 17 156 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1154 640 364 725 343 167 93 208 3 3 0 617 816 274 6 129 6 51 33 6 46 2 85 23 31 0 2 56 3 0 0 9 0 0 0 1 0 0 55 25 81 6 0 6 8 22 29 32 0 21 3 2 0 3 4 1 1 5 5 30 1 0 1 1 8 0 0 0 2 0 40 1 2 0 1 1 0 0 0 4 1 0 0 0 1 1 0 0 0 2 0 0 0 9 8 0 2 1 3 1 0 11 4 9 7 5 14 12 33 12 57 48 0 0 2 0 0 0 0 4 8 17 3 0 3 0 0 22 2 4 15 0 2 1 5 13 0 0 0 1 0 1 6 2 1 1 0 1 0 1 1 1 0 0 0 17 2 0 1 0 1 0 2 1 5 2 1 5 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 0 0 11 0 1 25 55 9 2 0 44 18 10 6 3 16 57 9 101 5 53 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738 417 3870 560 774 217 656 10 4 0 413 472 235 13 105 20 115 117 21 89 0 84 31 126 4 6 99 9 2 9 33 0 1 0 3 0 1 47 26 59 6 1 15 13 52 76 66 1 30 4 4 0 2 4 5 1 10 3 29 5 0 4 3 20 1 3 0 9 2 137 4 12 0 0 2 1 0 0 4 0 0 0 0 1 1 0 0 0 2 0 0 0 6 8 0 3 3 1 6 3 27 11 13 7 9 22 25 63 27 80 62 1 1 8 7 1 2 0 2 19 19 16 0 5 1 2 18 4 3 24 0 3 2 2 32 0 1 2 5 0 1 11 8 2 2 1 1 0 0 1 2 0 2 1 17 3 0 2 0 1 2 3 2 5 2 2 2 0 0 0 1 1 0 0 1 1 1 0 0 0 0 3 1 0 0 1 0 1 18 0 0 73 187 32 5 0 88 37 16 8 2 13 171 11 156 18 65 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1305 527 1039 85 49 274 7 4 2 942 540 1016 186 1084 87 1591 114 59 143 13 139 414 121 4 1 125 23 1 2 15 0 1 0 4 0 4 265 111 1099 13 1 20 22 84 92 117 2 21 0 9 2 16 16 20 3 65 11 141 4 0 5 11 37 0 3 1 4 3 306 18 18 3 4 4 2 1 0 6 5 0 0 2 2 2 0 0 1 3 1 0 4 34 26 3 2 2 2 1 0 3 3 8 0 9 8 17 25 17 37 50 2 1 0 2 0 9 5 23 114 82 11 3 3 1 6 14 6 11 76 0 8 2 8 17 1 4 7 23 4 2 12 8 11 4 3 6 1 0 1 3 2 6 1 28 1 1 4 4 2 3 35 12 26 8 1 4 1 0 2 3 1 1 0 2 13 31 0 0 0 1 2 0 0 0 2 1 0 29 0 3 68 159 21 14 2 45 104 21 39 10 43 75 38 111 21 84 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4330 2462 4011 1128 2510 19 17 4 561 302 132 139 264 402 1341 703 121 132 12 378 63 812 43 22 189 80 9 32 489 5 9 0 2 8 10 144 126 81 17 19 61 73 76 63 114 17 75 10 20 7 22 14 19 9 66 11 144 88 0 125 47 121 1 39 7 77 37 209 60 52 6 0 6 12 0 4 2 2 0 1 1 0 1 0 0 0 1 1 3 3 1 8 2 2 48 18 137 13 38 95 196 33 15 268 23 712 14 414 82 3 3 12 2 1 6 2 8 31 37 172 9 32 0 2 18 67 1 28 0 14 10 43 192 1 4 5 2 1 0 9 8 16 3 1 3 7 8 4 3 6 21 2 30 28 0 18 7 2 13 3 3 6 2 1 13 0 2 3 8 7 5 1 2 11 6 0 19 1 6 30 11 6 0 6 5 6 40 16 18 731 3470 830 178 3 399 89 74 18 1 65 3407 16 1818 100 246 514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739 230 751 382 5 2 1 308 236 246 16 48 46 1159 52 45 61 25 307 45 570 25 9 85 17 5 30 47 0 3 1 1 5 14 28 15 57 7 6 18 16 46 56 81 8 40 4 16 3 40 20 30 0 8 11 17 24 2 30 21 52 1 16 4 26 7 127 8 30 4 1 9 7 0 0 4 0 1 1 1 0 1 2 0 0 1 0 1 2 36 28 9 8 1 5 18 2 41 12 24 17 18 30 45 69 53 128 145 1 3 11 10 4 2 4 7 73 81 17 1 4 2 9 52 9 6 57 0 6 4 17 25 0 2 3 14 2 1 35 10 3 8 0 4 0 1 0 2 0 6 0 29 5 1 2 2 5 4 9 7 27 15 5 3 0 0 2 4 5 0 0 3 5 5 0 1 0 1 7 0 0 0 5 1 0 30 2 5 65 661 119 26 0 49 73 14 25 1 48 550 39 357 34 177 163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4900 2626 216 10 7 2 114 67 31 55 63 645 874 5661 2071 450 7 83 17 592 12 16 487 282 33 170 1768 1 2 1 4 0 3 37 45 21 12 7 50 172 192 65 401 7 46 33 6 3 10 6 8 3 28 2 66 24 0 31 68 60 2 18 3 82 19 909 345 204 2 2 8 17 0 3 4 9 0 5 1 1 0 1 2 2 5 0 0 9 1 0 9 3 99 23 206 10 32 198 465 39 23 192 23 765 12 270 55 3 1 11 5 2 7 4 27 31 53 402 39 124 1 0 9 299 3 14 1 21 52 31 810 0 2 11 2 0 5 6 16 52 0 1 6 8 5 10 4 11 92 1 38 68 5 28 5 2 21 0 4 3 1 1 17 1 2 4 7 15 7 6 13 18 17 0 13 1 1 17 4 5 0 3 5 6 37 6 9 1085 3016 660 93 5 467 143 140 18 1 13 1225 11 2367 63 292 332
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8388 708 6 1 2 255 34 17 46 16 725 2752 50 55 23 15 488 51 388 17 4 81 44 124 1461 4194 8 26 1 4 2 6 18 11 18 8 19 44 45 30 14 23 66 479 48 14 2 16 11 13 1 7 12 11 58 21 73 74 87 29 58 57 63 37 37 18 55 15 36 446 245 6 7 11 3 0 4 3 1 2 1 0 2 6 2 5 6 48 70 27 46 85 73 321 31 309 267 552 142 61 636 146 1551 172 1688 436 3 11 67 30 20 10 9 38 151 175 210 15 46 11 23 125 65 16 149 2 31 16 192 292 1 11 8 15 3 4 82 26 33 22 1 8 6 12 2 4 3 26 3 174 34 4 23 8 19 20 30 28 42 7 6 23 2 4 5 10 8 3 2 6 26 8 0 13 0 4 18 6 2 0 21 1 7 113 5 14 865 995 378 102 3 915 256 175 62 7 61 2242 71 2203 95 586 545
