0 0 0 0 0 0 0 0 0 0 8946 41 1431 3644 88 197 9 10 3 9 24 10 4 4 34 53 25 24 83 23 844 420 427 8 0 8 502 77 69 165 48 190 13 25 4 15 137 8 8 36 54 3 11 35 2 3 58 184 19 31 13 124 2 369 3 13 37 78 49 13 264 51 1 254 208 602 376 151 258 1842 40 82 12 0 3 12 21 0 4 2 24 9 38 98 117 178 31 1 36 87 8 6 11 3 4 15 2 10 12 40 7 59 54 98 58 10 7 0 0 0 1 2 0 0 2 6 0 7 0 6 1 7 5 0 0 1 2 3 2 47 3 33 39 45 7 4 0 0 3 14 4 1 10 0 1 8 9 14 0 1 0 2 0 0 6 1 16 2 0 0 1 0 0 0 0 2 77 30 2 2 19 33 2 13 5 7 10 6 2 1 0 0 0 3 4 1 3 55 38 31 0 4 1 2 3 4 2 0 1 0 0 3 0 0 64 431 33 100 10 4 43 6 8 0 385 66 73 109 15 184 475
0 0 0 0 0 0 0 0 0 0 0 3470 5544 171 25 31 2 0 0 0 0 0 0 0 2 1 2 1 0 0 19 11 6 0 0 0 25 2 0 1 1 10 0 2 1 0 24 0 0 1 5 1 0 2 0 2 17 16 1 7 0 2 0 52 1 2 2 3 3 0 215 9 0 35 37 103 64 22 4 6 5 5 3 0 0 1 0 0 0 0 0 1 4 9 4 567 40 0 5 55 1 8 22 11 5 38 11 15 39 84 3 124 71 124 41 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 20 0 13 1 0 0 0 0 1 2 2 1 1 7 0 0 0 0 3 0 0 0 0 3 0 1 0 14 0 0 0 0 0 0 0 0 0 38 6 0 0 0 21 0 10 2 3 5 2 1 0 0 0 0 1 0 0 1 76 14 9 0 2 1 0 1 1 0 0 0 0 0 1 0 0 2 121 11 69 1 0 26 0 7 1 86 14 28 15 2 75 135
0 0 0 0 0 0 0 0 0 0 0 0 18988 8612 186 315 16 9 5 7 5 7 3 5 11 18 7 9 35 7 335 112 306 3 0 2 972 23 32 35 10 70 4 41 2 8 269 4 3 16 21 13 2 14 1 7 115 194 23 65 6 32 0 513 6 10 17 32 29 5 1779 49 4 414 422 1272 792 225 36 216 36 22 13 1 3 12 17 1 8 4 13 4 19 48 63 2190 323 4 86 217 16 23 92 36 26 188 29 80 164 294 48 525 426 729 275 16 7 1 2 0 1 2 3 0 1 1 1 5 2 4 3 5 1 2 15 6 3 3 1 204 1 74 29 24 0 3 0 0 7 8 1 16 38 0 2 0 4 10 0 0 1 2 7 4 10 0 82 11 1 0 0 0 0 0 0 2 271 35 0 3 12 123 2 50 15 17 32 6 1 1 0 0 0 2 1 0 2 418 133 72 0 14 1 3 8 5 4 0 3 0 0 3 0 0 46 1042 100 329 19 5 141 10 40 1 978 154 229 151 42 538 1234
0 0 0 0 0 0 0 0 0 0 0 0 0 8550 115 217 7 4 3 5 11 7 0 3 16 24 22 21 82 15 433 130 1477 0 0 2 1617 55 84 132 19 129 6 32 2 14 145 2 4 19 25 23 13 36 2 6 62 139 14 45 13 194 0 320 2 7 23 39 34 2 794 87 5 240 209 723 390 155 39 670 34 48 9 0 3 2 13 1 2 8 17 8 14 53 119 504 159 6 101 77 12 8 27 7 8 35 15 22 35 74 14 131 137 203 100 14 8 3 3 0 0 1 1 2 1 2 3 12 5 6 6 10 7 4 7 2 1 7 2 91 6 62 54 64 0 1 4 0 5 17 0 13 22 0 0 3 14 15 1 1 0 3 2 0 16 5 61 5 1 0 0 1 2 1 0 4 122 47 3 1 9 71 2 26 11 6 15 11 6 0 1 0 0 0 0 0 5 114 66 51 1 9 0 5 5 6 4 0 0 0 0 3 1 0 32 537 59 106 7 10 90 7 19 1 523 115 129 97 20 273 631
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2947 2462 636 18 57 7 2 0 5 17 25 14 27 1 4 20 21 8 42 6 0 2 95 31 29 37 3 10 3 87 17 37 222 2 7 15 0 1 2 1 0 0 3 4 2 295 27 67 4 18 0 4 0 9 8 0 33 15 0 28 11 2226 103 147 3 185 55 73 1 0 1 0 10 0 0 0 2 1 1 4 3 38 5 0 5 4 0 0 0 0 0 0 0 0 0 1 0 1 0 3 6 1 1 1 2 0 1 0 0 0 0 0 0 5 0 4 1 4 2 1 0 0 1 3 1 9 3 6 10 16 0 0 0 0 3 4 0 1 0 0 0 0 7 2 0 0 0 0 0 0 2 3 3 2 0 0 0 0 0 0 0 0 8 6 1 0 0 3 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 16 7 0 1 0 2 0 0 0 0 0 0 0 4 0 0 11 351 9 10 1 1 8 1 3 0 62 14 24 30 3 22 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6728 2329 162 344 37 11 2 16 41 42 20 47 14 16 46 25 21 191 15 6 3 397 129 106 95 4 32 13 2262 152 220 362 30 62 223 6 1 6 10 0 0 6 17 1 27 99 257 18 151 1 29 4 64 70 2 105 65 1 54 62 1521 1014 1989 44 435 517 286 2 0 10 2 136 0 4 4 24 6 5 18 29 136 22 1 30 9 1 1 2 1 0 0 0 1 0 1 1 0 4 12 10 15 7 0 6 3 3 2 1 2 0 2 1 25 1 25 4 35 6 3 1 1 6 12 0 34 3 43 62 109 1 1 1 2 6 24 0 0 11 0 1 2 22 9 0 0 1 0 0 0 9 7 8 0 0 0 0 1 0 1 1 0 23 47 0 1 7 8 1 3 1 3 5 5 2 1 0 0 0 0 2 2 0 7 51 63 0 2 0 1 2 2 1 0 0 0 0 2 0 1 116 775 11 37 1 10 38 5 13 0 76 88 21 119 15 86 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3010 2497 1798 321 29 3 72 189 88 323 203 59 37 179 4 17 29 58 4 4 98 81 30 174 14 51 9 567 283 228 697 66 408 217 9 1 2 27 0 0 1 9 1 6 29 36 7 79 0 21 1 22 18 3 16 21 2 15 30 253 183 368 4 43 223 24 5 0 7 2 107 0 2 2 10 4 5 23 30 13 4 0 5 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 6 0 2 1 0 0 0 4 1 0 0 0 1 6 2 3 4 15 3 4 1 0 1 0 0 4 0 3 9 17 3 5 0 0 2 1 0 0 4 0 1 1 10 9 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 1 3 10 1 0 5 1 0 0 2 0 2 0 0 0 0 0 0 0 1 1 1 0 4 13 0 1 0 0 0 0 1 0 0 0 0 0 0 0 125 1406 15 37 0 0 9 4 2 0 22 92 2 76 16 27 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6443 2894 2563 161 17 52 80 27 307 58 395 95 67 10 67 8 953 15 15 21 23 12 28 61 615 261 259 1045 966 337 532 3141 2091 20 22 7 439 0 0 1 15 0 3 164 34 157 154 3 77 8 109 143 29 3 8 8 15 24 57 159 155 29 34 257 39 7 0 27 4 1182 0 5 5 51 16 82 180 482 7 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 2 0 6 4 1 5 21 0 7 5 2 17 10 11 8 0 0 1 2 0 2 1 2 23 28 9 22 4 0 0 11 8 1 0 0 3 24 7 110 0 0 1 0 1 0 0 0 3 1 0 2 0 1 4 2 3 13 4 10 10 1 34 2 0 2 0 0 0 1 1 3 0 0 2 1 4 3 6 0 4 7 0 1 0 2 11 1 2 0 1 0 0 3 0 0 562 3348 35 79 1 11 13 4 2 0 13 256 4 529 29 102 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1683 600 22 0 13 10 4 33 15 23 21 12 3 13 5 1097 1 6 15 7 7 24 3 17 10 385 3236 510 164 39 147 256 3 1 6 13 0 0 2 6 0 0 31 6 28 44 1 14 2 21 37 3 3 15 2 12 20 44 69 82 4 9 164 10 1 0 3 0 98 0 0 1 5 3 6 12 29 4 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 7 1 2 1 1 2 3 0 4 8 2 17 3 28 15 12 0 0 3 3 0 1 1 7 20 36 0 1 2 0 0 10 0 0 0 0 0 0 18 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 1 3 3 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 2 0 1 1 9 7 0 1 0 1 2 3 0 0 0 0 0 2 0 1 507 1140 24 71 0 1 11 0 1 0 20 185 2 161 22 67 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8703 3699 16 995 829 189 769 90 486 127 50 41 241 2 2963 100 132 17 142 7 35 90 129 578 57 1202 714 51 22 116 904 2 2 0 182 0 0 5 23 1 1 406 157 367 212 0 19 6 69 194 143 6 11 12 11 13 15 122 82 115 37 116 284 0 0 2 2 99 0 1 2 9 2 140 35 31 1 0 0 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 8 1 4 11 19 4 14 64 4 3 31 12 76 30 66 8 0 1 2 2 0 1 1 5 16 17 27 5 8 0 1 6 28 0 2 0 3 6 14 159 0 1 0 0 0 0 6 2 7 2 0 0 0 1 4 1 0 5 2 31 8 2 8 0 1 7 0 1 0 3 1 3 0 0 0 2 2 2 3 1 6 13 0 9 0 4 6 4 4 0 0 0 0 3 0 1 1609 1475 39 256 0 11 28 9 6 0 16 761 2 897 110 160 282
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4757 19 899 1189 234 3554 101 814 29 35 94 362 1 369 73 151 16 180 4 51 2569 654 557 8 17 78 14 6 43 406 56 4 2 268 1 1 6 17 0 0 336 344 181 141 0 23 48 153 348 813 3 3 23 14 10 8 57 48 158 124 46 661 0 0 0 10 28 1 4 2 12 2 1038 357 51 2 0 0 1 6 3 1 1 0 1 0 0 0 1 1 0 0 0 0 0 2 1 1 1 8 1 48 87 1 63 238 2 2 99 6 233 9 170 2 3 1 2 2 0 2 1 10 11 11 124 39 22 0 1 2 95 0 2 0 17 42 18 551 0 0 0 0 0 0 1 0 18 2 0 0 0 1 0 1 1 42 1 52 38 5 32 3 2 17 1 0 1 1 2 3 0 1 0 2 2 4 7 0 5 8 0 7 0 3 5 5 0 0 3 0 0 1 0 1 3451 686 19 86 0 41 51 34 3 0 2 249 1 618 20 127 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2843 1 0 2 27 7 680 2795 17 0 0 4 2 0 1 44 2 221 151 2 27 24 2 0 1 4 2 3 39 7 2650 1571 2944 0 0 0 0 0 0 1 2 0 6 1 4 6 11 3 9 69 387 1573 0 0 0 1 0 1 18 1 2 0 5 0 6 9 15 26 108 45 161 6 6 390 36 214 68 259 2 5 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 10 4 61 201 4 74 413 5 3 86 10 273 13 323 6 4 1 1 6 0 4 1 6 11 15 120 42 47 1 0 4 75 0 1 0 13 133 25 803 0 0 0 0 0 0 2 2 20 0 0 2 1 2 8 3 1 31 3 295 144 17 69 8 1 20 1 0 0 3 0 8 0 1 2 8 16 6 11 0 4 12 0 2 0 0 4 2 1 0 2 2 0 6 0 0 110 132 2 16 1 64 88 66 8 0 2 55 4 260 7 92 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11301 5840 695 1654 1340 75 17 95 7 28 2 1836 2316 243 4 248 0 45 88 50 35 4 6 24 32 9 19 57 4 1 1 13 0 0 0 0 0 0 122 150 80 15 0 6 6 24 93 65 0 6 0 0 4 3 6 3 13 27 5 212 0 0 2 1 7 0 1 0 2 1 151 37 7 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 5 11 1 6 4 1 9 9 9 32 10 76 52 19 0 0 7 3 1 1 2 5 17 22 2 2 3 0 0 18 0 0 4 0 0 3 27 13 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 9 1 0 4 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0 6 21 1 9 0 4 9 7 3 0 2 0 0 4 0 1 692 728 25 227 0 10 17 4 4 0 27 616 5 517 85 210 285
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6518 383 6795 1034 374 52 392 9 18 9 712 458 71 4 132 2 52 199 122 27 5 22 13 66 13 40 57 5 1 0 28 0 0 0 0 0 0 39 85 32 9 1 18 8 43 56 68 2 4 0 3 1 12 5 8 7 28 5 135 0 0 0 0 28 0 0 2 7 0 190 61 13 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 13 3 8 11 3 8 8 6 8 4 8 30 8 64 34 23 0 0 7 1 0 3 0 4 18 42 6 1 3 0 1 25 4 0 1 0 2 2 38 17 0 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0 2 1 10 1 0 6 1 0 0 1 0 1 1 0 1 0 0 1 0 2 1 1 1 7 18 0 11 1 9 17 11 7 0 0 0 0 2 0 0 448 1336 48 272 0 3 12 1 0 0 28 926 4 635 142 156 305
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384 703 859 132 81 202 18 27 41 1930 1359 1067 75 689 16 603 138 138 31 8 11 162 16 3 5 33 5 3 3 43 0 1 0 3 0 0 254 491 737 14 1 1 1 10 30 45 5 20 2 1 5 13 14 9 23 224 10 470 0 0 0 4 8 0 0 1 4 3 53 43 9 3 1 1 5 3 0 1 1 0 1 1 0 0 0 0 0 1 1 0 3 15 24 6 22 2 2 6 1 5 4 1 0 26 4 28 6 60 10 9 1 2 11 16 4 27 9 39 86 126 3 3 2 2 24 59 1 0 21 0 3 1 22 16 0 0 0 1 2 0 17 7 10 9 0 0 0 1 1 0 0 2 4 27 3 0 5 3 5 8 1 2 9 10 8 0 0 0 1 1 0 0 2 0 23 54 0 1 1 0 3 3 1 0 0 0 0 3 0 1 71 241 3 42 1 6 31 4 5 0 19 119 6 127 13 89 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18059 835 6950 1427 1434 57 112 25 86 59 152 69 488 43 545 1639 975 96 10 9 39 161 43 287 210 115 6 19 311 0 0 5 8 0 1 130 373 60 45 0 25 72 137 143 262 6 24 12 10 7 14 24 16 77 302 21 613 2 0 5 5 52 2 8 2 37 6 494 529 63 2 0 0 4 7 1 1 2 0 0 0 1 0 0 0 0 0 1 2 3 5 2 2 2 12 7 61 58 13 62 109 13 7 87 14 122 22 219 11 1 2 8 5 1 5 0 13 33 51 68 21 15 1 1 17 49 1 1 0 9 28 28 213 0 0 0 0 1 0 5 3 12 3 0 3 2 3 5 0 3 17 7 46 18 4 33 2 2 9 0 3 3 5 2 6 1 2 1 2 10 5 13 0 12 26 1 79 11 36 54 73 29 0 10 2 2 21 1 3 1918 6015 155 1078 2 30 53 25 4 0 36 2898 9 4085 349 669 1184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1268 155 624 962 5 12 28 295 230 72 51 170 44 475 56 56 6 8 44 35 53 19 28 25 3 13 7 42 0 3 0 1 0 2 17 78 6 6 0 8 4 18 6 19 8 27 1 2 4 10 9 15 9 116 9 75 2 1 4 5 15 8 7 13 5 11 21 12 15 0 1 8 1 1 2 1 0 0 0 0 0 0 0 1 0 2 0 2 1 19 13 2 25 7 17 34 1 15 16 7 19 35 10 69 8 176 64 48 0 1 31 18 7 14 5 18 83 149 6 3 5 3 6 68 4 0 12 1 5 2 91 10 0 1 0 0 0 0 11 2 8 6 1 0 1 0 0 0 0 3 6 30 0 0 4 1 2 3 0 3 7 4 3 3 1 0 0 0 2 1 0 0 47 48 0 8 3 3 8 7 5 0 1 2 0 5 1 1 192 773 31 198 1 14 21 12 5 0 33 617 4 479 76 158 232
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7434 1324 276 22 39 29 24 3 17 89 100 137 352 2078 2400 325 15 10 18 77 46 158 400 65 58 69 2390 0 0 2 2 0 0 31 114 7 28 0 11 26 69 82 199 14 28 82 3 2 6 20 18 24 150 14 144 2 1 3 7 77 2 7 9 29 18 197 475 148 2 1 1 10 1 2 1 1 0 0 0 0 0 0 0 0 1 1 0 2 4 4 2 4 32 5 164 214 5 180 472 28 9 196 13 292 30 435 9 2 3 6 1 4 10 3 13 25 45 207 56 66 0 0 20 145 0 2 0 21 83 53 648 0 0 1 0 0 0 6 4 35 1 0 0 2 0 7 2 2 61 3 105 64 23 46 10 5 30 1 1 2 1 2 10 0 0 0 5 5 6 8 0 16 18 1 57 5 29 39 37 37 1 18 2 2 14 7 7 1179 3324 44 488 2 78 121 70 11 0 21 1347 11 3104 157 776 907
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27965 2419 9 5 51 15 2 2 298 54 1019 4284 8 43 37 6 12 8 17 12 34 74 17 1102 1719 2287 1 8 1 4 0 0 2 73 4 12 0 5 9 21 27 4 59 1297 408 3 3 14 7 4 5 279 3 62 0 10 1 28 22 45 38 130 106 191 12 17 627 5 14 219 96 2 6 1 3 1 3 0 1 0 2 1 1 1 4 3 13 18 17 16 87 65 98 419 294 131 393 693 118 56 551 190 705 476 2488 180 3 3 67 20 13 25 5 55 167 300 246 42 70 3 14 176 143 0 22 1 35 80 473 758 0 0 3 0 0 0 18 8 41 6 1 3 1 7 14 7 4 56 14 855 60 19 78 9 5 38 1 2 8 7 4 16 4 4 2 15 22 12 14 3 117 129 0 40 8 23 36 41 14 0 16 1 1 36 2 3 1700 1256 49 669 2 171 240 123 41 0 55 1626 5 2391 226 758 1059
