2627 3629 306 4322 92 302 443 174 25 857 271 60 192 181 17 16 1 1 0 0 0 2 0 0 4 0 0 2 2 1 981 15 21 0 0 3 21 5 6 0 1 3 2 4 1 3 50 2 0 6 1 8 1 3 22 14 762 326 149 8 1 3 2 12 4 1 0 0 4 1 48 24 5 318 13 36 7 16 3 69 3 5 25 3 1 25 3 7 6 10 6 8 6 1 4 129 34 7 6 861 1 1 6 11 4 8 2 12 8 14 7 11 4 19 13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 15 0 8 6 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 5 0 2 2 1 3 1 0 0 0 0 0 0 0 0 5 5 0 0 1 1 1 2 2 2 0 0 0 0 1 0 0 0 0 0 0 5 16 19 3 1 1 33 8 8 1 6 1 1 0 0 0 1 29 74 8 518 10 2 15 2 19 5 37 104 0 94 2 4 8
0 14212 2854 4022 4018 52 6883 735 938 1043 2630 87 937 2140 74 50 1 3 1 9 2 4 4 1 5 5 3 8 5 4 5330 85 39 0 2 16 41 9 13 4 0 3 10 17 3 11 219 2 1 8 5 0 1 3 43 49 670 532 93 64 17 10 10 32 9 5 2 3 13 4 74 18 4 817 59 133 28 41 14 151 14 30 85 9 6 77 16 9 4 7 6 4 22 11 10 119 17 1 12 576 6 6 26 18 7 50 16 67 22 54 37 46 22 87 72 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 1 0 0 0 93 1 18 12 2 0 0 0 0 2 1 0 2 3 0 0 0 0 1 0 1 1 27 5 4 0 0 21 2 0 0 0 0 0 0 0 0 4 2 0 2 0 19 0 6 12 3 1 1 1 0 3 0 0 0 0 0 0 27 58 75 2 89 48 316 80 1795 369 43 23 6 9 4 33 19 69 267 14 424 35 5 31 0 42 7 93 157 3 242 2 15 52
0 0 5802 117 1684 11 303 4155 186 119 3046 27 371 1079 116 99 8 18 6 38 24 2 15 7 29 18 4 17 4 3 3681 1430 98 8 4 51 51 43 17 15 7 29 26 39 15 22 211 3 1 54 6 3 0 11 30 17 250 281 27 43 85 17 33 41 4 8 6 16 70 26 66 18 2 489 48 159 20 83 52 852 27 194 54 4 8 43 29 10 0 5 7 0 100 31 13 54 13 3 17 115 1 2 3 5 3 16 7 25 4 14 6 20 10 27 22 1 1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 2 0 1 4 3 37 2 10 22 7 1 0 0 1 1 3 0 1 1 0 0 0 1 4 0 2 0 10 2 0 2 2 16 2 0 0 0 1 0 0 0 0 2 4 0 0 0 8 0 3 2 0 0 1 1 0 0 0 0 0 0 0 0 4 18 46 0 4 1 6 18 3 0 0 1 0 1 2 0 0 76 273 45 172 33 3 12 0 20 3 74 74 2 179 4 12 54
0 0 0 9172 82 1496 2700 29 80 13196 102 258 817 158 18 9 1 2 1 2 2 7 1 0 0 5 2 4 3 1 589 13 3 0 0 3 6 4 2 1 1 2 2 9 3 7 130 3 0 1 1 5 0 0 60 48 718 300 144 38 2 2 1 22 13 7 4 2 2 2 37 11 2 709 35 75 5 14 8 23 4 4 72 6 5 87 8 10 3 11 1 5 4 1 6 119 16 5 5 492 5 8 32 62 2 42 5 22 93 39 5 22 17 65 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 34 1 8 6 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 15 4 4 0 0 9 2 0 0 0 0 0 0 0 0 10 4 0 0 1 6 0 1 6 1 0 1 1 0 0 0 0 0 0 0 0 15 36 37 8 209 31 1135 74 1119 111 35 31 7 36 13 72 33 34 144 11 591 11 1 28 1 49 11 46 148 2 213 1 4 29
0 0 0 0 15378 12 10087 334 8607 821 5374 80 890 2412 46 29 1 1 0 1 2 2 1 0 4 4 2 9 6 2 304 42 15 3 0 4 18 5 6 2 2 2 0 10 2 2 130 3 0 1 1 1 0 5 16 6 73 56 34 28 3 4 1 33 3 2 2 3 2 2 75 15 1 218 20 97 17 22 8 44 4 3 37 2 5 29 3 1 0 1 3 1 6 0 5 128 17 2 0 41 2 7 32 11 15 81 10 107 12 56 44 66 48 132 86 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 0 0 121 0 35 12 2 0 0 0 1 0 0 0 1 5 0 0 0 1 3 0 0 1 14 3 4 1 1 23 5 1 0 0 0 0 0 0 0 19 2 1 0 0 19 3 7 9 1 3 0 0 0 1 0 0 0 0 0 1 26 87 132 0 5 0 2 7 4 2 0 2 0 0 4 0 0 41 173 19 143 18 3 17 1 44 6 120 103 2 199 7 17 31
0 0 0 0 0 240 79 3 20 1554 11 116 175 32 4 7 0 0 0 0 1 36 0 1 2 0 0 1 8 1 29 10 6 2 0 5 13 9 10 9 0 1 1 2 2 2 18 0 1 1 6 81 6 5 2 8 323 28 135 4 2 9 1 1 0 0 0 0 0 0 80 173 17 31 3 5 2 3 0 7 0 1 3 9 0 15 1 24 34 54 51 84 0 11 31 486 112 48 35 319 2 3 4 5 1 4 6 5 3 9 5 3 6 8 3 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 3 3 5 2 4 2 0 1 0 17 0 30 43 5 0 1 0 2 2 1 0 1 1 0 0 1 7 4 0 0 2 6 2 3 7 3 18 2 0 0 0 0 0 1 0 0 1 21 1 2 2 4 6 6 2 2 1 0 1 0 3 0 0 0 1 0 0 4 23 65 1 0 0 3 4 5 0 0 1 0 0 0 0 0 32 33 1 204 5 2 4 0 19 0 15 20 0 36 4 1 5
0 0 0 0 0 0 19620 93 15424 4911 677 212 11650 4338 86 31 1 3 3 2 1 5 2 2 6 5 5 19 4 5 670 46 23 0 1 13 25 5 17 14 1 6 4 13 2 11 242 3 1 6 3 1 1 7 52 38 273 193 66 59 7 4 1 58 15 6 2 4 7 1 97 23 6 643 61 164 22 41 16 46 9 8 91 4 7 73 9 7 3 4 3 2 9 4 9 229 29 1 7 125 8 7 39 34 22 214 16 130 100 100 64 117 90 186 127 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 11 2 0 0 3 176 0 36 19 1 0 0 0 1 1 3 0 5 5 0 1 0 1 0 0 2 1 26 4 8 0 0 40 8 0 1 0 0 0 0 0 0 20 10 3 0 0 24 0 6 7 7 1 3 0 1 1 0 0 0 0 0 0 55 133 169 0 7 3 6 16 19 3 6 2 0 1 5 1 2 83 314 20 298 46 12 40 2 58 8 170 200 4 336 3 20 56
0 0 0 0 0 0 0 7324 73 34 6103 13 157 545 202 140 17 11 10 21 37 0 27 13 42 23 5 15 6 5 1440 1511 99 4 10 122 71 89 21 22 10 61 23 50 17 31 310 9 3 47 19 5 0 14 25 12 145 167 33 62 90 48 38 99 7 11 5 22 64 23 83 21 1 484 51 267 59 131 852 3030 49 612 75 2 6 48 29 5 0 5 9 2 139 35 14 28 12 2 3 53 2 0 6 3 3 7 5 8 1 8 3 10 5 25 10 2 2 0 0 0 0 0 0 0 0 1 0 2 0 1 3 1 1 2 4 0 0 0 0 21 2 19 27 10 0 3 0 2 0 2 0 0 1 0 0 1 4 6 0 1 0 9 0 2 3 4 6 1 0 0 0 1 1 0 0 0 1 1 2 0 2 3 1 5 1 0 1 1 0 0 0 0 0 0 0 1 0 6 15 31 0 7 2 7 19 5 8 0 2 0 1 0 1 3 95 393 57 196 29 0 13 2 15 6 64 92 6 255 2 28 40
0 0 0 0 0 0 0 0 9555 733 3720 36 2133 4044 53 27 2 0 0 3 1 1 1 1 3 0 0 8 1 2 102 24 5 0 0 4 12 5 3 5 1 0 0 7 1 6 112 4 0 2 3 1 0 4 11 6 63 20 10 23 1 0 1 20 2 2 2 2 2 1 37 17 1 121 17 78 19 31 2 18 3 4 18 2 4 11 3 0 2 1 3 1 0 2 0 149 9 0 3 26 4 1 27 13 17 68 3 85 20 54 29 55 33 92 60 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 6 2 0 0 0 116 0 28 12 1 0 0 0 0 0 0 0 2 6 0 0 0 0 1 0 2 1 8 5 7 1 0 24 3 0 0 0 0 0 0 0 0 7 6 0 0 1 17 2 7 5 2 3 0 0 0 0 1 0 0 0 0 0 29 57 85 0 3 1 2 12 1 3 0 1 0 0 1 1 0 33 141 13 131 14 3 16 1 38 3 124 100 3 176 2 11 30
0 0 0 0 0 0 0 0 0 15378 182 7976 26752 1010 55 55 5 2 1 1 2 5 0 4 3 6 2 11 2 1 384 24 51 3 0 5 130 11 13 10 3 3 3 20 3 1 108 1 0 3 1 6 0 4 30 23 583 183 161 28 6 10 2 19 8 3 1 0 3 1 645 33 2 433 21 85 10 37 5 62 2 10 49 4 2 52 8 10 4 6 2 13 3 4 7 1019 74 14 15 434 6 20 72 349 35 189 19 182 212 169 80 161 129 273 171 2 3 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 15 3 0 0 0 282 4 55 20 2 0 0 0 0 0 1 0 0 14 0 0 2 3 0 0 3 0 23 11 12 1 0 34 9 0 1 0 0 0 0 0 0 37 10 0 1 1 32 1 11 11 3 1 1 1 1 2 0 0 1 0 0 0 98 208 234 0 2 1 5 15 7 2 5 3 0 1 1 1 2 67 199 15 610 16 2 18 1 85 11 144 208 5 322 4 15 42
