1798 5833 240 4113 53 332 833 236 25 1173 360 76 380 183 11 12 1 1 0 0 1 1 1 0 0 0 0 0 0 0 445 46 29 1 0 2 22 0 2 0 0 0 4 3 0 2 86 1 0 3 2 15 0 1 0 3 339 518 9 44 13 8 0 24 0 0 0 2 6 3 47 8 6 161 114 41 16 13 2 16 5 30 6 3 0 4 1 8 11 5 1 3 4 2 0 256 30 2 3 1498 2 9 5 11 5 19 11 8 29 15 8 29 15 13 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 9 0 2 0 2 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 10 5 5 0 0 0 0 2 10 0 0 0 0 0 1 0 0 10 185 30 1042 62 0 13 3 16 0 101 1 24 3 4 19 103
0 13746 2754 1966 5347 111 7067 1018 1639 993 4660 11 944 2528 56 31 0 2 2 2 3 0 0 1 0 0 0 0 0 0 2911 347 74 0 1 1 31 1 2 1 2 0 5 12 3 15 485 1 2 1 6 1 0 2 0 18 356 659 12 150 41 31 5 142 4 9 1 8 28 7 4 2 0 474 321 287 78 55 13 83 8 90 25 0 1 7 4 0 0 0 0 1 13 2 1 52 2 0 3 803 3 7 8 15 16 25 29 18 38 30 6 70 27 34 15 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 3 0 20 0 6 3 2 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 1 2 3 0 3 0 0 0 0 0 0 0 1 1 14 0 0 0 0 1 0 1 3 0 0 0 0 0 0 1 0 1 0 0 0 30 15 12 0 0 0 0 9 10 0 0 0 0 0 1 0 0 28 847 59 612 105 0 17 8 17 0 452 5 83 25 10 56 484
0 0 6489 116 1066 17 590 6207 525 141 5963 14 373 980 32 28 3 0 0 1 8 0 1 0 1 2 1 0 1 0 2939 2095 140 0 0 3 48 5 0 0 2 2 13 12 0 8 131 2 0 12 2 0 0 2 0 2 90 193 0 40 27 59 3 92 0 9 4 11 41 13 9 2 0 137 102 84 36 53 17 302 7 228 6 0 0 8 16 0 0 2 2 1 30 1 3 30 3 1 4 112 2 2 9 7 6 17 11 1 20 18 2 25 13 22 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 0 7 2 1 1 1 0 0 0 1 0 0 7 0 0 1 0 1 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 13 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 20 10 5 0 1 0 0 0 1 0 0 0 0 0 1 0 0 17 271 19 115 17 1 21 2 9 1 122 4 23 11 2 32 139
0 0 0 5539 20 514 1635 50 18 7133 66 321 1462 230 18 14 1 0 0 1 0 0 0 0 0 0 0 0 0 0 202 33 4 0 0 1 16 1 1 0 0 0 1 7 1 4 171 0 1 2 0 1 0 0 0 4 164 256 4 47 14 5 2 38 1 3 1 1 4 1 10 3 0 186 154 73 24 20 4 10 4 18 9 1 0 2 0 0 0 0 0 0 2 0 0 114 3 0 4 372 2 8 14 15 12 26 16 8 49 31 9 54 18 24 15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 22 0 3 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 3 0 0 3 1 0 0 0 0 0 0 0 0 11 0 0 0 0 4 0 4 1 0 0 1 0 0 0 0 0 0 0 0 0 32 9 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 250 49 603 59 0 16 2 22 0 131 1 33 7 2 24 172
0 0 0 0 7315 3 1564 291 2632 373 1693 6 94 627 71 24 0 0 1 3 0 0 0 0 1 0 0 0 1 0 346 205 1 0 0 0 7 6 1 1 0 0 2 16 0 2 321 0 0 1 0 0 0 2 0 4 57 104 4 74 18 8 0 68 0 3 0 3 10 4 6 1 0 186 109 196 60 42 4 18 10 18 3 0 0 1 5 0 0 0 0 0 3 0 1 13 1 0 3 16 0 2 7 5 2 10 6 5 20 18 6 32 14 17 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 14 1 4 1 1 0 0 0 0 1 1 0 1 5 0 0 0 0 0 0 0 0 0 2 0 1 0 6 1 0 0 0 0 0 0 0 1 6 1 0 0 0 3 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 14 8 5 0 1 0 1 2 0 0 0 0 0 0 2 0 0 12 532 16 125 16 1 12 0 9 0 301 2 45 16 2 42 326
0 0 0 0 0 296 195 16 11 1308 27 105 357 38 6 11 0 1 1 0 0 4 0 0 0 1 0 1 3 0 19 3 23 0 0 0 38 3 5 0 0 4 0 8 0 3 8 5 4 5 2 173 5 3 2 28 38 16 2 4 3 8 0 3 0 0 3 1 3 0 167 142 44 8 14 9 4 6 0 4 1 5 3 30 0 28 11 108 84 151 25 70 0 3 11 988 202 9 18 377 0 0 0 1 0 1 3 1 8 2 0 6 7 5 2 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 4 0 4 5 0 0 0 0 0 0 2 0 0 3 0 1 1 1 3 7 0 17 0 0 1 0 0 1 0 0 4 1 1 1 0 0 2 3 0 1 6 5 0 0 2 1 0 2 0 0 1 16 1 0 5 3 0 1 4 6 9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 42 41 1 183 3 5 2 0 3 0 14 2 5 13 2 17 29
0 0 0 0 0 0 12448 236 7996 3779 817 54 9251 8465 233 143 4 1 6 6 2 0 0 0 3 0 0 1 1 0 758 407 25 2 2 4 36 11 8 5 0 1 4 66 6 26 666 1 5 8 2 0 0 1 0 8 172 310 7 189 70 23 8 206 3 3 3 4 17 4 19 9 1 540 358 559 216 240 17 51 26 57 21 1 0 5 7 0 0 0 0 1 6 2 3 238 5 1 5 174 12 46 105 105 88 267 106 255 223 193 62 326 152 188 96 11 5 1 0 0 0 0 0 1 0 2 0 2 0 1 0 0 0 1 21 10 0 1 0 91 1 35 8 3 0 0 2 0 1 3 0 12 38 0 0 0 1 0 0 0 0 9 14 10 2 4 14 2 1 0 0 0 0 0 0 1 57 11 0 1 0 11 2 4 14 12 13 6 0 0 0 0 1 1 0 0 1 163 68 31 0 4 0 1 9 3 0 0 0 0 0 1 0 0 36 1338 59 553 54 4 80 7 75 2 923 17 147 66 17 158 1000
0 0 0 0 0 0 0 4066 442 165 3562 10 324 948 153 92 2 4 3 6 8 0 2 0 1 3 1 0 1 0 1573 3753 176 4 1 3 84 16 5 1 1 6 10 33 1 15 291 0 2 6 5 1 0 3 0 3 65 209 3 76 82 142 4 174 0 7 3 18 53 14 19 5 0 222 146 288 134 411 1063 1284 30 1198 5 0 1 2 14 0 1 0 1 0 36 4 2 32 3 0 2 97 2 4 10 22 17 20 9 12 42 29 9 69 37 40 25 4 4 0 1 0 0 1 0 0 0 1 0 1 0 0 0 3 0 0 2 2 1 2 0 31 0 21 5 0 0 4 0 0 1 1 0 1 12 0 0 1 1 3 1 0 0 1 3 0 0 1 9 1 0 0 0 0 0 0 0 0 23 2 1 1 3 3 0 5 2 1 3 2 0 0 0 0 0 0 0 0 1 30 29 25 0 0 0 0 2 0 0 0 0 0 0 1 0 0 18 481 17 133 20 1 27 4 12 1 241 5 33 23 4 31 256
0 0 0 0 0 0 0 0 4699 116 2742 3 208 2438 56 24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 146 81 3 0 0 1 7 1 0 0 0 0 1 11 1 5 153 0 0 3 0 0 0 0 0 0 18 30 1 53 12 4 0 36 0 2 0 1 2 1 3 3 0 102 44 124 55 64 4 10 5 15 5 0 0 0 2 0 0 0 1 0 2 0 0 23 0 0 1 13 1 3 13 6 7 12 12 9 37 26 8 59 21 24 15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 14 0 7 2 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 0 1 2 0 1 0 3 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 15 7 9 0 1 0 0 2 0 0 0 0 0 0 0 0 0 5 372 3 63 5 0 15 2 14 0 178 2 37 11 3 30 194
0 0 0 0 0 0 0 0 0 13278 286 5603 24086 1044 70 66 8 2 2 0 3 0 0 2 0 0 0 1 0 0 210 151 52 1 0 3 118 12 12 1 0 3 2 33 0 16 177 0 2 3 1 1 0 0 0 4 133 176 5 67 27 24 2 84 1 4 2 3 4 3 71 10 0 168 163 141 70 81 4 27 10 32 6 1 1 1 3 0 0 0 1 0 5 0 1 994 15 1 10 404 18 36 100 115 75 164 142 78 278 255 67 386 229 259 118 10 9 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 21 13 0 3 0 126 1 45 9 1 0 1 2 0 6 3 0 9 56 0 1 2 0 1 0 1 1 4 9 7 4 1 33 2 2 2 0 0 0 0 0 2 88 6 2 2 0 16 1 15 10 11 20 1 2 0 0 1 0 1 1 0 0 228 96 41 0 0 0 0 4 1 1 0 1 0 0 5 0 0 11 401 29 571 33 1 100 5 83 3 343 12 80 31 8 78 355
