0 0 0 0 0 0 0 0 0 0 10464 104 2004 6495 256 143 5 5 4 5 15 3 15 10 83 70 37 34 37 31 905 351 323 1 6 27 380 235 56 213 8 82 3 16 6 7 197 24 3 28 30 13 2 27 6 12 295 130 8 35 22 192 15 6 2 23 37 40 14 45 76 14 6 388 29 598 30 28 39 2275 2 58 138 2 16 26 33 2 15 3 35 7 78 34 59 80 4 1 16 94 4 6 3 9 0 25 14 14 15 17 3 41 26 37 3 0 0 0 0 0 0 0 1 0 0 4 1 0 1 2 5 14 5 6 0 0 0 0 0 41 0 12 44 23 1 6 2 0 0 4 1 1 0 0 0 4 8 20 0 0 0 0 1 3 1 0 1 0 0 0 0 0 2 1 2 1 49 9 1 3 13 0 0 0 0 0 2 0 0 0 0 2 4 4 8 1 5 19 45 26 0 21 4 5 18 11 9 0 1 0 2 2 2 1 56 463 64 117 51 1 10 2 11 0 214 1 7 7 33 31 466
0 0 0 0 0 0 0 0 0 0 0 5060 9025 367 21 16 0 0 0 0 1 1 0 1 3 9 4 5 5 3 17 1 32 0 1 0 371 21 29 25 0 8 0 2 0 2 26 1 0 3 1 4 0 4 1 3 225 14 5 4 1 10 1 0 0 1 5 3 0 3 973 21 1 68 2 41 0 3 0 28 0 0 22 0 1 1 4 1 4 2 5 1 2 3 12 1863 58 4 12 146 4 16 24 49 3 80 48 22 79 54 5 123 103 135 11 1 0 0 0 0 0 1 1 0 1 0 0 0 0 2 2 3 4 2 2 0 0 0 0 65 0 17 17 14 0 0 0 0 0 0 0 2 1 0 2 1 7 2 0 0 0 2 1 54 0 0 0 0 0 0 0 0 0 1 0 0 138 12 3 3 3 4 0 0 1 2 1 0 0 0 0 1 0 0 0 1 0 180 52 15 0 1 1 0 8 2 1 0 0 0 0 1 0 1 5 73 13 145 12 1 11 1 40 4 38 0 13 3 6 13 89
0 0 0 0 0 0 0 0 0 0 0 0 36949 14104 276 212 8 8 4 2 27 7 3 6 46 61 24 41 63 19 196 16 605 0 8 8 1754 284 154 241 10 82 5 18 5 13 136 18 2 17 24 39 7 37 7 12 414 49 6 34 5 213 7 3 3 19 30 38 24 32 1001 56 5 213 10 313 13 27 3 455 2 10 82 2 9 21 27 4 20 16 27 13 58 35 95 2098 84 6 60 228 8 36 50 121 10 208 106 82 166 186 33 384 311 412 44 2 0 0 0 0 0 0 1 0 0 4 0 0 2 6 2 22 12 8 8 0 1 1 0 263 0 57 109 66 1 4 0 0 0 4 0 7 9 0 0 9 36 18 0 1 1 2 16 89 1 1 4 0 1 0 1 0 0 3 2 2 461 52 5 7 29 6 0 0 1 5 9 0 0 0 0 1 1 3 9 1 6 423 164 107 0 32 3 3 41 20 12 0 1 0 0 3 1 4 54 379 78 221 55 2 32 2 61 8 224 2 25 3 47 71 563
0 0 0 0 0 0 0 0 0 0 0 0 0 13286 264 189 5 6 0 4 20 6 15 3 101 81 39 59 69 34 314 66 2181 1 3 19 1414 517 167 402 4 103 7 18 3 8 155 7 10 21 31 21 8 76 1 11 191 38 4 36 13 633 9 7 3 21 19 36 16 28 225 31 4 287 12 391 22 24 16 1688 4 25 83 1 6 18 23 5 25 6 30 17 73 41 87 318 20 3 49 81 4 8 14 47 3 56 44 33 50 63 5 129 84 131 15 2 0 0 0 0 0 0 0 0 1 3 1 0 2 5 10 17 13 18 1 0 0 3 0 123 0 44 73 69 2 8 2 0 0 1 0 0 6 0 2 5 24 17 0 0 0 1 2 22 1 1 5 0 0 0 1 1 1 0 1 0 178 37 1 4 33 1 0 1 3 2 7 1 0 1 0 1 0 6 13 2 4 113 103 63 0 22 2 2 43 20 9 0 0 3 2 5 1 1 79 462 55 124 52 4 23 3 17 1 220 4 1 9 47 40 490
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3288 6551 437 39 125 11 11 1 7 5 32 14 16 6 25 18 130 128 19 0 5 17 42 100 9 63 3 12 12 284 113 145 528 27 19 73 7 0 3 4 1 5 59 42 2 596 43 102 17 8 1 29 3 6 20 12 9 10 0 260 22 1654 235 471 41 412 26 149 48 0 26 19 62 1 3 0 9 1 24 9 9 14 1 0 4 8 0 1 0 0 0 0 1 0 0 0 0 3 0 3 1 0 0 0 0 0 0 0 0 1 0 0 1 0 2 8 1 26 5 7 0 0 0 0 0 3 0 0 30 23 0 1 0 0 0 3 0 0 0 0 0 0 13 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 3 12 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 5 1 0 3 6 6 0 2 0 0 3 1 0 0 0 0 0 0 0 0 10 293 14 8 1 0 2 0 1 0 9 0 0 0 0 5 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7767 1330 215 802 38 10 2 14 17 87 23 59 19 71 97 128 106 36 5 4 59 50 186 18 203 0 29 45 2186 643 534 746 113 102 294 15 3 7 9 4 4 115 96 1 76 94 187 50 40 9 101 34 39 77 13 15 10 0 236 119 1507 528 1174 36 394 67 173 179 2 108 52 208 0 37 0 40 7 19 20 19 25 2 0 3 12 1 1 0 3 0 1 1 0 1 0 0 4 1 4 2 1 0 0 0 0 0 0 0 0 0 1 3 1 0 18 0 72 18 31 1 0 1 1 0 8 0 3 64 64 0 0 0 0 1 11 0 0 0 0 0 1 42 2 0 0 0 0 0 2 1 0 0 0 0 0 1 1 0 0 0 0 8 21 1 1 8 0 0 0 0 0 0 0 0 0 1 1 1 9 2 0 1 2 17 8 0 6 3 0 9 0 1 0 1 0 0 3 0 2 29 842 38 18 10 3 5 0 3 0 14 1 0 0 13 6 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2788 1956 1835 85 16 0 120 86 75 77 97 12 2 11 17 15 2 12 34 23 3 25 1 16 1 10 8 79 558 191 1700 37 571 136 5 0 0 0 0 1 45 43 0 6 13 21 11 24 1 17 12 3 4 3 1 1 1 25 20 56 26 31 4 21 9 13 47 0 19 9 30 0 8 1 9 3 9 7 8 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 5 0 0 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 4 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 1 0 0 4 0 0 9 1 2 0 1 3 0 3 0 2 6 1532 38 11 2 0 0 0 0 0 4 0 0 1 15 1 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4241 2022 1677 153 1 336 110 39 135 45 134 17 14 87 51 1 224 101 36 1 11 3 8 31 447 348 84 2762 816 926 104 1641 926 16 2 1 92 0 2 141 147 3 4 59 11 131 78 5 32 13 12 36 52 1 0 2 88 45 76 30 40 8 17 24 16 104 0 43 13 82 2 12 1 24 3 25 14 146 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 1 3 0 6 5 2 3 0 0 0 0 0 1 0 0 8 4 2 22 1 1 0 1 1 0 0 0 1 3 0 82 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 10 0 4 3 2 48 0 0 0 0 0 0 0 0 4 0 2 1 4 3 4 13 0 2 0 0 11 1 0 15 2 3 0 0 1 0 0 0 3 71 2242 28 80 2 4 1 0 1 0 9 0 2 3 85 8 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2822 117 5 0 74 22 6 10 42 2 8 24 14 6 1 36 10 1 3 6 0 9 1 10 6 233 1673 222 368 27 69 123 0 1 0 2 0 1 99 82 0 6 11 6 3 17 0 20 4 4 12 2 0 1 0 69 34 80 35 55 0 6 13 7 43 0 26 16 53 0 7 0 1 2 5 2 8 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 3 2 1 0 0 2 0 0 9 3 1 9 2 4 0 0 0 0 0 2 0 15 842 81 13 4 0 0 0 0 0 12 0 0 0 32 2 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5774 3499 1 1956 765 117 202 92 67 15 8 123 134 2 2112 289 113 0 31 2 7 8 64 426 19 1116 543 141 15 61 390 3 0 1 30 2 4 122 138 2 0 52 11 218 94 2 20 12 19 54 199 1 1 0 55 22 35 21 38 24 16 7 31 15 0 8 6 29 0 4 1 8 1 56 12 22 1 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 6 3 5 3 0 0 0 0 0 0 0 0 1 3 1 8 2 1 0 0 1 0 0 0 1 1 2 21 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 2 1 0 0 0 16 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 24 7 5 38 12 25 0 1 0 5 8 1 3 269 736 46 110 3 0 0 1 0 0 6 0 2 1 175 5 220
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2794 1 1071 1471 78 2147 137 119 54 16 161 292 7 248 118 88 11 47 9 36 1033 422 1798 6 41 102 166 27 55 158 112 0 0 12 1 2 108 116 2 2 153 81 186 61 2 92 128 206 225 2344 5 1 0 79 10 25 5 41 89 107 7 218 54 0 12 38 95 1 21 1 36 6 856 161 47 9 2 0 2 5 0 0 1 0 1 0 0 0 0 1 1 0 0 0 2 1 0 0 0 4 0 0 0 1 18 16 0 0 3 2 76 3 22 3 1 1 0 0 0 0 1 1 7 9 30 77 16 1 0 0 13 0 0 0 3 12 4 255 0 0 0 0 0 0 0 0 0 2 1 0 2 2 1 3 8 13 4 2 3 8 117 0 0 0 0 0 0 0 0 2 0 4 1 13 29 12 26 1 0 1 0 127 25 11 177 45 65 1 16 7 7 18 5 34 1118 1094 45 533 11 13 9 1 1 0 9 2 4 20 442 22 767
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603 1 0 11 35 10 28 2453 40 0 1 3 0 0 0 13 2 130 189 0 9 0 1 1 0 4 0 0 3 4 1254 432 629 0 4 1 1 0 0 0 0 2 0 0 1 4 7 1 2 32 245 230 1 0 1 0 0 0 11 0 1 1 8 1 18 4 25 25 107 33 56 1 4 214 23 55 27 151 1 1 0 0 0 0 0 1 0 0 0 2 1 0 0 1 1 2 0 0 8 1 0 20 1 20 281 4 1 72 0 443 30 562 15 0 0 0 2 0 1 1 1 11 20 49 32 8 0 0 0 10 0 0 0 4 18 27 307 0 0 1 0 2 0 0 0 1 1 0 0 1 3 0 6 4 8 3 31 124 8 64 0 0 0 0 1 0 0 0 1 4 2 5 8 31 3 8 4 7 5 0 9 1 0 12 2 2 0 0 2 1 3 1 2 42 9 4 8 0 29 7 1 5 2 4 0 0 1 8 1 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5017 3163 630 1194 1167 42 4 15 71 191 2 1286 2118 174 0 55 1 17 29 31 83 4 497 282 200 9 18 177 13 0 0 7 0 0 39 39 0 1 174 153 220 19 2 15 9 29 27 280 0 2 1 22 1 19 4 26 67 121 3 259 15 1 9 4 22 0 3 1 9 1 139 16 8 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 1 3 10 0 12 7 4 0 0 0 0 0 1 0 1 4 10 0 2 2 0 0 3 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 5 0 5 1 0 66 19 5 87 16 18 0 4 2 1 5 5 8 229 1246 168 79 4 3 1 0 0 0 8 0 0 2 204 8 351
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3598 105 4747 848 170 28 76 27 91 1 254 258 32 0 25 0 9 68 63 56 3 86 45 234 7 29 70 20 1 0 6 1 1 15 14 0 1 80 53 91 10 0 10 18 34 23 396 1 1 1 15 1 9 2 9 30 62 0 123 4 0 5 6 21 0 3 0 7 2 216 31 9 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 2 2 3 14 13 3 1 0 0 0 0 0 0 0 5 2 1 1 1 0 0 0 2 0 0 0 0 1 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 2 16 0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 3 0 3 1 0 58 14 10 87 24 24 0 3 1 4 8 3 6 156 1678 176 120 2 2 1 0 0 0 12 0 0 0 332 4 385
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775 464 2629 161 417 1199 72 87 34 216 426 1294 35 986 14 1794 6 84 25 24 104 254 98 4 3 24 16 7 3 40 2 5 33 20 1 1 317 686 654 5 3 10 10 26 17 43 9 10 1 47 3 45 10 18 45 521 1 476 16 0 5 8 15 1 7 0 14 7 42 19 45 6 1 0 4 20 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 1 2 6 1 4 2 19 6 52 20 17 0 0 4 5 0 12 0 1 67 75 2 3 0 0 0 20 0 0 1 0 0 2 43 9 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 1 10 25 3 3 9 0 0 1 0 0 1 0 0 0 0 1 1 7 7 0 0 4 36 7 0 88 20 20 109 24 35 0 5 3 4 8 4 4 82 659 104 83 11 1 5 1 2 0 35 2 2 2 113 12 408
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9330 2060 4276 840 972 79 138 22 30 74 77 30 207 23 277 962 961 42 3 23 28 406 50 171 142 149 3 2 323 0 5 45 31 3 0 121 288 77 5 0 45 123 123 25 541 7 6 4 42 7 32 1 13 43 360 0 314 58 0 15 51 65 0 38 8 100 18 666 271 101 8 1 2 4 34 1 0 0 1 0 0 0 0 0 1 4 0 2 3 2 1 1 0 0 9 0 13 2 3 32 131 11 0 106 8 252 51 457 19 4 1 1 0 0 4 1 7 36 35 59 45 8 0 0 4 14 0 0 0 2 26 29 238 0 0 2 0 1 2 1 0 3 0 2 4 4 7 5 6 7 12 6 21 13 10 70 2 1 1 0 1 2 0 0 6 0 2 2 12 25 7 13 0 18 8 1 303 98 60 447 132 182 2 34 19 28 60 22 86 860 3970 228 1129 14 31 16 1 5 3 39 0 4 21 1675 30 1267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1146 121 686 845 50 68 19 120 350 123 17 138 23 464 16 56 13 4 98 90 154 3 13 29 20 6 3 31 1 1 20 13 1 0 114 287 134 4 0 9 16 32 10 59 7 5 1 23 4 31 4 15 38 235 3 333 20 0 4 7 19 3 6 0 16 7 68 16 24 2 1 0 3 23 0 1 0 0 0 0 0 0 0 0 1 0 0 4 1 1 2 0 0 0 0 5 1 9 5 5 4 1 5 20 14 117 61 55 0 0 6 4 0 3 0 3 47 69 2 2 1 1 0 13 1 0 2 0 0 4 59 6 0 0 0 0 0 1 3 0 1 0 0 0 1 1 0 0 2 3 6 21 1 3 6 0 0 0 0 0 0 0 0 0 0 0 0 5 2 1 2 0 38 9 0 97 27 22 144 51 56 0 4 5 8 10 7 18 149 1235 229 119 12 7 5 1 1 0 26 0 1 2 232 6 557
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3482 905 178 23 15 16 3 3 22 65 114 76 428 840 1277 44 6 15 11 133 24 51 201 89 10 9 1068 0 0 8 13 3 0 14 86 19 1 4 22 72 60 12 123 29 13 13 9 0 13 3 3 4 145 2 28 37 1 10 24 44 3 29 0 59 7 249 258 174 9 2 1 11 8 3 0 1 1 1 1 1 0 0 0 2 2 0 5 4 3 1 0 0 20 2 9 15 4 113 341 5 1 89 9 523 40 509 24 2 3 0 1 0 8 0 4 22 34 155 66 34 0 0 5 63 0 2 0 7 30 31 625 0 0 3 0 2 0 2 1 2 4 1 1 3 0 2 6 4 15 11 24 25 11 100 3 1 2 0 1 1 0 0 6 1 3 2 10 21 15 16 2 15 6 1 182 58 33 258 78 114 3 25 21 20 55 12 53 602 1786 69 878 13 43 20 0 7 1 29 0 2 14 780 29 677
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14549 2233 13 2 27 1 4 9 102 94 399 2770 7 134 9 20 24 19 15 6 4 28 26 556 566 2925 0 1 5 1 0 1 7 61 9 1 1 10 16 17 14 11 53 471 97 8 4 14 5 7 1 137 0 8 5 8 9 27 29 31 56 44 80 77 30 36 431 10 10 2 76 24 3 0 2 1 0 1 12 1 0 0 10 3 1 8 3 5 3 0 0 28 9 86 61 56 127 877 29 5 746 113 1245 800 3513 307 2 0 12 4 0 18 0 10 215 294 131 63 32 0 0 32 18 2 6 1 13 84 480 501 0 0 2 0 1 1 15 1 4 0 0 2 6 4 1 7 12 15 44 440 175 58 173 9 1 1 1 0 2 1 0 7 6 4 9 26 60 3 21 43 236 68 2 247 67 33 382 116 151 2 31 10 23 50 13 48 1010 320 55 240 10 122 42 1 12 0 32 0 4 21 322 29 694
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 10 7 12 0 2 21 34 135 33 601 8 81 8 12 28 17 35 0 3 7 15 9 7 97 0 3 9 8 0 1 17 75 10 0 1 11 14 16 9 11 17 11 1 10 3 15 4 9 5 118 1 38 5 0 6 6 15 1 16 0 22 5 39 22 49 1 2 0 9 23 0 2 0 0 1 0 0 0 0 0 3 1 0 4 1 3 0 0 0 4 3 13 1 25 6 18 15 0 36 43 35 212 134 93 0 0 8 3 1 3 0 0 65 114 2 4 2 0 0 18 0 1 0 0 1 7 121 19 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 2 2 5 8 61 3 3 12 1 0 1 0 0 1 1 0 4 0 1 0 4 3 1 4 7 88 16 3 123 28 19 177 50 56 0 7 4 8 18 14 11 242 420 114 116 2 7 9 2 2 0 21 1 0 6 156 10 360
