0 0 0 0 0 0 0 0 0 0 0 0 9113 7460 573 394 18 8 10 5 5 0 6 13 6 39 14 17 36 6 229 39 104 0 0 14 1059 33 14 14 3 14 4 28 6 14 340 20 6 22 26 5 0 7 9 64 355 118 106 157 24 3 6 113 39 92 32 13 4 8 1345 12 7 585 222 552 82 164 10 189 59 21 46 1 32 69 27 4 9 2 18 0 8 8 4 1298 218 9 32 215 4 8 31 9 19 165 11 114 130 58 16 171 322 441 106 36 28 1 4 2 0 0 1 1 1 1 4 1 6 5 3 2 1 2 14 15 0 7 0 210 20 140 14 13 0 1 0 8 18 11 2 8 64 1 1 1 1 2 0 6 1 27 12 0 64 113 81 11 1 5 2 1 1 0 0 1 145 17 2 1 0 163 131 82 42 26 31 16 4 4 4 0 1 1 0 0 0 179 116 60 0 33 7 9 47 17 14 0 10 10 14 23 3 10 203 295 0 350 39 38 49 20 64 7 60 53 0 297 67 22 343
0 0 0 0 0 0 0 0 0 0 0 0 0 3299 245 138 5 3 4 0 1 1 0 3 8 8 9 9 7 0 119 16 370 0 0 10 1145 24 8 14 2 0 1 9 1 4 139 8 1 12 10 3 0 0 7 24 111 63 28 78 7 7 10 50 13 30 15 6 4 2 478 11 4 247 86 252 38 55 11 272 12 31 27 0 18 43 6 1 2 0 12 1 3 3 1 287 93 5 19 35 2 3 7 5 7 39 1 19 22 11 7 38 72 125 24 11 9 0 1 0 0 0 0 0 1 0 0 2 4 3 0 4 2 0 8 5 0 1 0 67 8 43 16 8 1 0 2 3 1 2 0 8 14 1 1 0 0 1 0 3 1 5 4 1 21 40 18 7 0 2 2 0 0 0 0 0 40 8 1 0 0 40 24 27 21 7 8 9 1 3 3 0 0 0 0 0 0 32 39 30 0 15 0 3 18 6 3 0 7 1 3 5 2 11 82 110 0 96 16 12 12 5 23 3 16 13 0 115 24 6 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3751 4659 1207 28 115 10 15 1 21 16 61 14 48 12 16 26 59 24 6 0 1 18 159 120 59 97 5 11 4 165 65 75 1007 19 8 54 5 0 1 1 1 3 42 18 6 544 44 12 8 31 5 23 5 15 18 6 107 33 1 354 31 1103 111 919 43 356 179 113 13 0 12 5 53 0 3 1 0 0 16 2 0 122 72 4 13 29 2 0 1 0 0 0 1 0 0 0 1 2 2 1 3 10 5 0 0 0 1 0 1 0 0 2 0 8 2 8 0 5 2 3 2 0 2 2 1 36 10 35 26 27 1 0 0 3 9 12 0 4 9 0 0 0 0 0 0 0 0 1 0 0 17 39 6 6 0 0 0 0 0 0 0 0 14 15 0 0 0 8 12 15 1 6 6 2 0 0 0 0 0 1 0 0 0 0 5 32 0 4 0 0 8 2 0 0 2 2 3 6 0 4 27 79 0 45 1 9 6 3 6 2 6 3 0 23 6 4 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8504 2048 130 730 48 10 2 30 34 91 25 93 22 37 36 59 42 17 7 6 35 483 248 201 171 3 23 28 1448 628 319 628 58 33 481 13 1 2 10 4 10 75 52 7 50 109 13 26 87 4 47 10 56 62 2 290 70 4 257 95 785 243 2097 19 410 1029 159 30 1 41 12 316 2 1 0 4 1 13 7 0 221 172 8 36 39 2 2 1 0 0 0 5 1 1 1 2 1 0 11 5 19 17 2 3 0 0 0 2 4 0 1 3 17 1 41 3 23 12 16 3 1 3 13 2 55 20 78 74 80 0 0 1 1 8 8 0 5 27 0 1 1 8 1 0 2 2 4 4 0 35 39 6 4 0 1 1 0 0 1 0 2 16 42 1 0 0 10 16 10 13 5 10 6 0 1 0 0 0 0 0 0 0 8 28 62 0 3 1 0 6 1 0 0 4 6 4 15 0 4 87 124 0 86 1 21 12 12 16 5 7 11 0 33 4 8 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2093 2645 1997 163 7 0 139 121 81 100 186 32 80 88 9 12 1 22 13 9 49 77 28 96 7 5 6 71 168 135 1438 70 221 206 7 1 3 1 1 3 7 8 15 27 17 4 24 18 0 23 9 13 6 8 20 15 0 46 12 52 13 110 3 29 60 7 29 0 21 9 98 0 2 0 10 1 11 2 1 15 15 4 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 3 1 1 1 1 0 0 0 1 2 1 2 0 16 1 14 8 13 1 1 1 2 0 3 1 8 12 9 1 0 1 0 0 4 1 0 2 0 0 0 6 1 0 0 0 2 0 0 5 4 1 1 0 0 0 0 0 0 0 0 1 2 2 2 0 3 1 1 2 2 1 1 0 0 0 0 0 0 0 0 0 1 3 8 0 5 0 2 5 1 1 0 2 0 3 0 1 0 36 96 0 26 1 4 2 1 0 0 4 0 0 7 2 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8025 2504 2359 194 4 609 326 96 645 100 437 315 93 62 48 1 278 125 95 12 53 10 38 15 144 196 82 296 528 1618 257 1980 2511 24 0 2 59 9 5 25 32 27 19 100 11 192 83 5 82 16 41 24 18 8 13 13 60 36 27 32 21 6 17 97 8 108 0 86 21 291 1 11 1 15 2 18 8 3 3 4 7 2 8 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 4 14 0 3 20 5 3 18 10 5 11 34 11 1 0 4 4 0 1 2 2 12 6 13 1 3 0 0 8 4 1 0 0 1 1 6 11 0 0 1 2 1 0 3 0 3 2 0 0 2 0 0 0 2 2 0 26 4 1 0 1 0 1 1 0 2 0 0 0 1 1 0 1 0 0 0 1 2 6 0 12 3 2 18 2 6 0 3 2 0 2 0 3 197 255 0 163 12 2 0 0 1 1 0 1 0 6 3 4 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181 482 23 1 266 135 45 96 175 27 213 132 13 15 0 177 100 24 13 26 12 95 3 14 18 327 2262 333 782 98 167 423 6 0 5 4 4 6 13 24 10 15 20 4 54 63 5 36 12 9 11 4 1 20 0 44 60 62 39 76 1 10 92 9 37 0 39 8 169 0 4 0 7 1 2 6 1 2 3 4 3 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 5 1 1 0 4 2 0 5 0 0 6 4 6 31 3 28 27 21 0 0 2 5 0 2 0 7 21 18 0 1 0 2 0 8 0 2 3 1 0 0 12 0 0 1 1 0 0 0 5 4 1 0 1 0 0 0 0 0 0 0 1 7 1 0 0 1 0 0 0 1 3 0 0 2 0 0 0 0 0 0 0 0 5 9 0 1 2 0 9 1 0 0 1 1 1 0 0 1 88 117 0 62 1 3 4 1 1 0 1 0 0 2 1 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5623 2135 4 2753 1504 227 1195 187 258 660 118 134 166 1 2824 366 176 15 87 6 39 40 28 553 56 1408 465 234 30 50 679 10 2 0 11 1 3 67 90 9 8 179 25 416 175 1 31 7 28 80 64 1 40 3 52 59 35 59 36 15 8 89 15 13 0 20 5 90 0 2 0 6 1 34 3 0 3 2 2 2 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 2 3 31 3 24 26 6 1 51 17 22 20 83 13 1 0 5 0 0 0 1 5 8 6 15 0 4 0 0 10 7 0 1 0 0 1 22 12 0 0 0 0 1 0 2 1 1 1 0 0 0 0 1 0 0 1 0 62 3 0 0 0 2 1 0 0 2 2 1 1 0 0 0 0 0 0 0 0 2 8 0 13 0 2 19 1 3 0 2 2 2 3 2 2 734 93 1 202 6 14 1 0 3 1 0 0 0 11 11 3 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7450 6 1275 1512 183 3897 193 1424 104 41 411 374 2 167 56 188 10 87 5 12 2716 678 2721 11 8 216 85 6 7 688 43 3 0 98 0 0 137 119 14 7 343 37 393 284 4 28 22 120 793 3090 3 77 17 69 57 35 65 34 64 14 78 32 6 1 6 12 259 0 3 0 14 3 787 39 4 5 4 23 2 8 5 1 0 0 0 1 0 0 1 0 1 0 0 0 0 2 2 1 0 3 2 17 63 2 51 139 14 3 118 14 64 8 62 20 21 4 0 5 0 3 2 5 6 10 73 4 19 2 0 4 63 2 1 0 5 0 22 50 0 1 0 1 2 0 1 6 2 3 0 0 0 0 0 0 0 20 0 141 22 0 0 4 4 4 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 3 0 10 1 1 12 7 4 0 3 1 2 7 2 2 2623 38 0 133 3 27 8 2 17 1 1 1 0 16 12 2 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2610 2 4 1 45 6 79 4469 7 0 1 1 0 1 0 58 6 306 114 8 33 9 0 0 0 9 3 1 12 1 599 1544 1335 0 4 3 1 2 2 0 1 1 1 0 1 3 0 0 7 103 98 70 1 0 1 0 0 0 6 0 2 0 6 1 13 1 37 9 63 7 32 5 2 134 12 62 242 388 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 3 1 10 33 2 22 72 2 2 41 9 25 1 75 8 6 2 0 1 1 3 1 1 5 5 37 19 25 1 1 4 35 3 1 0 5 7 17 35 0 0 0 0 3 0 3 2 2 5 0 0 0 0 4 1 0 19 0 52 68 1 0 1 4 6 1 1 0 0 0 1 2 0 0 0 0 0 0 0 2 3 0 4 2 2 3 0 2 0 0 1 2 2 2 6 32 1 0 16 0 22 5 1 8 0 1 1 0 4 2 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6975 5447 1958 1530 1349 104 314 94 276 243 2 3358 1806 305 21 241 8 82 124 33 264 9 592 475 334 24 31 504 12 1 0 6 2 8 70 57 22 13 204 38 451 74 3 31 19 32 114 183 2 16 0 58 28 24 35 36 72 40 25 66 17 0 15 8 96 1 6 0 5 1 167 14 2 5 1 3 0 5 0 2 1 0 0 1 2 0 0 0 0 0 1 3 0 4 3 1 3 1 8 2 3 7 3 7 17 10 21 67 4 64 92 60 1 0 13 15 5 5 3 7 30 25 2 0 3 0 2 44 2 1 9 0 2 0 29 1 0 0 0 1 0 1 3 5 2 1 0 0 1 0 0 0 0 0 2 27 4 0 0 1 4 1 2 2 0 2 0 0 0 0 1 0 0 0 0 1 11 28 0 29 4 7 49 17 18 0 6 2 4 11 0 7 270 167 3 305 1 11 3 3 6 0 2 0 0 22 17 4 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5985 163 8512 1028 372 536 556 97 84 0 1063 52 37 12 55 11 59 358 76 141 5 149 56 560 64 20 293 28 3 2 12 5 8 24 21 24 23 54 10 72 23 9 63 31 41 111 238 4 19 2 47 10 9 14 6 18 22 15 19 43 0 36 32 127 0 8 1 16 2 296 26 6 9 1 0 2 10 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 6 8 0 2 1 6 3 6 11 3 14 16 6 26 38 16 63 113 38 1 1 8 7 2 7 7 13 38 23 4 0 3 2 2 36 5 1 6 1 2 0 38 4 0 1 1 1 0 1 3 1 0 4 0 0 1 0 0 1 0 2 0 16 0 0 0 2 0 1 1 2 1 3 1 1 0 1 1 0 0 0 0 3 11 16 0 68 16 27 103 22 27 0 4 8 14 10 3 9 481 295 5 661 12 10 4 1 5 0 2 3 0 33 31 2 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555 205 1319 44 196 126 228 228 13 182 765 692 106 781 73 575 36 27 57 6 67 270 179 8 2 124 12 0 6 4 0 6 38 46 13 9 211 94 380 48 4 21 13 14 31 41 4 15 1 51 12 20 14 28 86 86 32 179 10 0 6 7 31 0 3 1 8 0 39 8 1 4 9 8 0 8 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 9 11 0 2 0 1 2 1 5 0 3 3 12 5 33 3 32 12 20 1 0 4 14 3 14 7 39 61 40 1 3 1 3 8 22 2 2 13 0 1 0 9 0 0 2 3 0 1 0 16 14 5 1 1 1 0 0 0 0 0 0 2 5 3 0 0 1 6 2 4 3 2 1 2 1 0 0 0 0 0 0 0 0 19 32 0 23 5 6 34 8 8 0 3 4 6 10 2 3 67 88 1 132 6 16 4 2 7 0 1 0 0 17 16 5 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12483 713 7577 2997 1186 104 100 3 234 23 67 72 234 66 307 2431 1009 270 10 32 65 838 116 60 617 107 5 25 293 20 36 45 38 61 22 77 19 91 41 25 232 108 141 225 353 19 59 8 124 12 27 12 19 39 46 34 52 102 0 96 113 307 2 37 0 68 4 683 88 20 23 21 12 3 9 1 1 3 0 2 2 0 1 0 0 0 1 3 0 1 6 3 1 3 6 17 30 69 39 46 86 49 10 240 52 55 89 500 42 7 2 17 13 8 13 10 12 40 25 42 1 21 1 4 47 25 4 8 0 5 1 112 12 0 0 2 1 2 0 9 11 6 2 1 0 4 2 0 3 0 2 1 77 3 4 0 5 7 5 4 1 1 3 0 1 4 1 2 4 0 1 1 0 18 26 0 198 31 56 325 89 101 0 16 15 41 52 12 40 3675 780 19 1737 51 39 19 1 29 3 9 10 0 133 101 15 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3050 101 1349 629 209 155 3 75 78 53 33 317 59 677 85 45 35 6 93 81 532 35 17 119 20 1 30 18 4 11 47 34 27 22 93 28 88 45 4 47 24 18 37 63 6 19 6 56 16 19 4 22 49 91 27 90 25 0 20 26 65 0 14 1 12 3 98 10 5 4 3 13 2 7 1 1 0 0 0 1 11 0 0 0 0 0 0 1 2 7 23 1 6 3 9 7 1 25 2 4 24 26 10 108 6 92 81 62 1 1 10 35 12 16 8 21 107 90 6 1 2 2 13 87 2 3 13 0 3 0 34 0 0 0 1 2 2 1 30 21 0 3 0 0 3 0 0 1 0 3 2 11 3 0 0 3 8 4 4 2 16 8 0 0 1 1 1 0 1 0 0 3 41 58 0 76 10 22 96 28 30 0 13 6 11 13 6 19 181 274 3 367 10 18 7 0 11 1 7 3 0 42 35 10 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8869 2837 117 45 36 1 24 3 8 74 88 131 191 2269 3739 500 7 9 41 416 43 50 699 68 6 41 2755 8 15 11 17 29 7 21 3 22 32 9 69 45 43 69 280 15 40 7 51 14 20 19 14 14 20 25 11 55 0 29 46 74 2 20 0 21 3 463 53 57 6 14 9 4 4 11 1 0 1 0 0 0 0 0 0 0 2 2 1 0 5 2 0 1 6 1 21 36 16 59 64 20 4 123 28 51 19 149 18 10 7 3 11 4 6 2 7 20 15 69 11 37 4 2 19 77 5 6 0 3 1 34 21 0 0 1 5 9 0 7 11 4 8 0 1 0 0 0 1 0 5 3 42 7 2 1 6 7 9 2 2 2 0 0 0 1 1 0 3 0 0 0 0 5 13 0 86 22 30 140 49 41 1 9 5 20 20 5 23 1209 339 1 632 43 23 10 3 15 2 4 6 0 79 49 5 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16206 2180 35 20 9 157 18 13 237 246 618 2862 67 132 75 11 115 46 626 62 23 283 55 190 3028 1939 6 32 17 5 45 32 20 9 21 13 21 118 58 56 42 23 22 699 38 84 6 11 7 9 12 49 21 37 58 3 48 86 126 0 22 6 48 13 65 24 37 11 22 605 96 5 3 6 0 1 1 2 13 1 0 0 1 0 1 3 4 22 45 6 32 16 69 81 80 182 70 154 210 45 413 314 98 444 1655 272 4 10 82 80 30 56 19 39 299 223 21 1 24 17 11 275 17 12 45 0 18 3 367 13 0 3 3 3 7 3 56 31 12 16 1 3 4 4 1 2 0 6 13 284 10 0 1 12 15 7 9 10 18 16 4 6 1 1 0 2 0 0 0 12 128 205 1 216 37 62 345 102 83 0 30 25 39 50 22 52 882 514 12 1289 27 90 34 2 53 3 9 8 0 108 100 17 131
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532 38 27 3 52 7 6 21 68 35 301 58 64 17 8 63 45 282 38 16 98 14 2 25 18 0 7 7 4 16 14 14 6 8 2 2 41 23 25 28 22 9 17 0 36 3 6 2 9 13 23 5 19 12 0 22 13 43 2 7 0 14 2 42 8 2 4 1 7 4 2 0 3 0 0 1 0 2 0 0 0 0 0 1 0 0 7 15 2 9 1 10 3 4 24 5 7 23 17 10 63 1 69 66 29 0 0 13 22 10 8 5 10 76 42 1 0 2 1 2 56 1 2 9 0 0 0 27 5 0 0 1 2 0 0 24 9 2 2 0 1 0 1 0 0 0 0 1 9 1 0 0 1 5 3 2 5 5 8 0 1 0 1 0 0 0 0 0 0 26 48 0 53 11 17 71 19 20 0 7 10 11 13 3 10 150 172 1 297 7 9 5 2 5 0 3 1 0 31 31 1 18
