1619 3569 310 2501 201 317 412 58 50 918 173 190 252 64 8 5 0 1 1 1 1 2 0 0 0 0 0 0 0 0 924 16 6 0 0 0 18 2 8 1 0 0 0 1 1 0 6 6 0 1 1 4 0 0 6 23 569 117 91 8 3 4 0 10 14 8 2 0 1 2 54 3 2 216 47 80 7 7 3 32 6 14 45 2 7 27 2 6 3 4 4 0 1 0 2 145 18 3 8 1386 3 4 24 11 4 7 18 0 33 16 1 10 14 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 4 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 5 0 13 0 0 1 0 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 1 0 0 0 0 11 5 2 0 222 22 275 130 62 11 0 8 1 28 1 8 6 7 41 2 232 3 0 2 0 13 0 36 3 5 3 0 12 39
0 15845 3437 2953 6611 405 7480 231 870 1134 1175 134 730 459 67 17 3 12 6 3 4 1 2 1 1 1 0 0 2 1 5044 49 8 0 0 0 47 4 16 1 2 4 2 24 5 11 101 42 3 10 7 7 0 1 41 62 1405 552 314 56 9 8 0 107 86 72 14 6 9 5 117 12 4 1205 378 530 92 44 11 74 21 29 351 6 38 178 43 8 27 9 4 8 3 2 3 158 22 5 25 1222 15 13 68 43 5 96 33 14 113 54 8 38 46 56 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 1 1 0 0 13 0 3 3 8 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 6 17 3 26 0 0 3 1 0 1 0 0 0 1 0 0 14 2 1 1 1 7 0 0 0 4 0 0 0 0 6 1 1 2 1 0 0 20 17 12 3 334 175 1960 134 2218 694 1 35 18 145 7 87 71 48 247 15 481 20 0 5 0 55 0 249 20 56 29 19 125 320
0 0 9421 112 4166 59 185 3723 339 125 3282 30 338 529 135 52 3 8 4 23 37 2 8 4 16 6 8 0 3 1 7251 2917 77 0 1 2 279 30 81 9 8 6 16 17 10 15 42 22 4 26 5 6 3 1 8 16 759 416 118 31 36 113 8 242 22 23 6 16 62 41 354 9 0 420 175 216 42 47 96 1036 72 429 91 3 10 41 40 3 7 5 3 4 31 1 0 75 57 1 101 357 1 4 18 13 14 14 14 14 21 43 7 57 31 108 20 3 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 1 8 3 0 0 0 41 0 21 22 23 0 0 0 0 1 0 0 2 4 0 0 0 3 1 0 4 4 14 1 8 1 0 6 1 0 3 0 0 0 0 0 0 53 5 0 0 1 7 0 2 14 1 2 0 0 0 1 1 0 1 0 0 0 35 73 56 1 76 23 647 45 1403 505 0 17 5 17 2 34 33 18 92 14 177 8 0 16 1 12 2 106 18 24 17 12 48 147
0 0 0 4635 124 1408 2870 21 51 7585 88 812 1656 73 10 7 0 0 0 0 0 1 0 0 1 1 1 0 1 0 293 9 1 0 0 0 15 0 8 0 0 2 0 6 1 3 30 19 0 2 1 13 0 3 10 22 441 130 113 25 6 4 0 21 22 24 2 1 1 0 95 20 10 304 74 105 12 10 0 18 5 14 82 5 9 66 10 18 14 18 7 14 1 0 5 461 104 21 20 648 16 6 35 146 6 23 26 7 418 22 0 19 52 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 4 0 0 0 0 5 0 1 4 4 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 5 5 2 6 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 1 1 3 0 0 2 2 0 0 0 0 6 0 0 5 0 0 0 16 8 7 3 729 102 1503 222 302 82 1 152 23 486 24 75 77 20 65 2 236 8 1 8 1 26 0 73 8 11 13 13 34 96
0 0 0 0 14383 21 4739 584 6567 167 4175 31 487 1135 90 25 2 3 2 3 2 0 0 0 2 1 2 0 0 0 852 50 8 0 0 0 44 1 10 2 1 1 3 22 4 2 82 39 4 13 1 3 0 0 15 24 401 223 134 54 7 10 0 70 37 36 8 6 7 7 91 1 0 609 209 399 62 40 7 72 15 23 181 2 28 84 24 2 7 2 11 0 2 1 5 36 17 1 11 160 4 2 9 5 5 8 13 5 13 21 3 46 16 50 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 3 1 0 0 0 17 0 7 1 3 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 4 4 1 2 0 0 2 2 0 0 2 0 0 1 0 0 13 0 0 1 0 1 0 0 1 0 0 0 0 0 4 1 0 2 1 0 0 24 19 15 2 86 30 391 55 1437 1663 0 27 12 45 7 48 52 35 158 16 115 22 1 7 3 11 1 204 24 33 39 18 113 308
0 0 0 0 0 429 206 18 16 2482 49 396 258 40 4 4 0 1 0 0 0 5 0 0 0 0 0 1 0 0 118 19 5 0 0 0 21 1 6 1 0 0 0 4 1 3 7 3 0 1 1 79 0 13 3 20 200 19 29 5 9 9 0 4 4 5 5 5 1 1 208 109 36 31 13 14 4 1 2 12 6 14 8 15 1 43 0 110 73 101 20 79 0 0 22 894 150 25 33 691 1 5 9 6 2 5 4 2 27 13 0 5 13 15 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 10 6 4 2 0 0 0 0 5 0 3 10 6 0 0 0 1 4 0 0 0 0 0 0 0 4 2 1 1 13 1 3 7 1 1 2 2 0 0 2 0 0 2 0 0 4 10 0 1 9 3 0 2 0 0 0 0 0 1 6 1 1 1 1 0 0 13 12 8 0 5 1 11 1 2 3 0 0 1 3 0 0 0 12 9 4 198 1 3 3 0 14 0 12 4 3 0 5 9 17
0 0 0 0 0 0 9595 82 6736 3406 830 331 10059 3056 105 30 5 4 4 1 4 0 0 0 3 4 2 1 5 1 276 39 4 0 0 0 47 4 19 1 0 1 2 18 1 3 96 35 3 8 4 1 0 2 16 24 449 189 147 65 10 5 1 80 45 50 11 5 11 2 133 1 0 628 196 389 66 30 5 34 14 24 187 1 32 106 24 4 20 1 8 2 0 1 2 102 11 1 15 162 5 14 81 153 10 256 49 29 512 72 5 127 159 163 16 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 27 1 6 3 8 0 0 0 0 0 1 0 5 3 0 1 0 2 0 1 2 5 19 4 10 0 1 3 5 1 1 0 0 0 1 0 0 41 2 1 0 1 9 3 2 19 12 1 0 0 0 2 0 0 2 0 0 0 56 37 34 0 6 5 36 3 24 18 0 2 1 2 0 2 4 42 193 17 179 26 3 20 0 29 2 250 29 49 24 21 125 341
0 0 0 0 0 0 0 6665 265 48 6360 20 319 704 88 71 3 23 3 37 70 1 9 3 12 4 13 1 5 9 904 1575 108 4 1 1 403 30 102 24 13 10 20 34 4 13 57 16 2 23 6 0 1 0 4 8 270 183 58 35 93 153 8 175 11 14 9 14 73 49 297 5 1 249 146 200 61 272 2321 3515 144 1213 55 1 14 34 38 1 2 4 4 0 31 1 0 31 23 3 64 98 3 3 3 1 2 10 10 4 9 13 2 21 12 45 10 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 3 2 0 1 0 18 0 7 15 13 0 0 0 0 1 1 0 3 0 0 2 1 2 0 0 1 0 6 0 2 0 0 4 2 0 0 0 0 0 0 0 0 25 5 1 1 0 5 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 13 30 26 0 7 3 12 1 8 10 0 3 0 1 1 0 0 9 71 24 62 7 1 12 0 6 1 80 15 18 11 6 58 109
0 0 0 0 0 0 0 0 6058 121 3923 26 1678 4659 54 21 1 1 1 1 4 0 1 0 0 1 1 0 0 0 162 25 6 0 0 0 43 2 13 3 0 1 4 15 5 3 47 14 2 4 0 0 1 0 4 14 172 102 68 34 4 3 0 52 16 27 3 4 2 4 68 3 0 218 91 180 27 22 5 59 7 21 81 0 16 49 10 1 3 0 5 1 2 0 0 16 8 0 12 52 3 4 6 4 3 9 14 7 25 32 6 39 30 96 10 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 1 0 0 0 11 1 7 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 7 1 2 0 0 1 0 0 0 0 0 0 0 0 0 18 1 0 0 1 4 0 2 5 0 0 0 0 0 2 0 0 2 0 0 0 22 17 21 0 2 1 8 1 20 21 0 0 0 0 1 0 0 17 104 11 64 6 1 16 1 4 1 106 17 32 18 13 69 176
0 0 0 0 0 0 0 0 0 11972 145 6993 9783 429 22 15 0 2 0 0 1 1 0 0 0 1 1 0 1 0 241 24 6 0 0 0 109 5 32 5 0 1 1 4 4 2 12 5 0 7 1 29 0 6 6 14 393 92 77 10 7 6 0 11 13 7 1 4 1 3 1031 29 9 204 41 61 9 6 1 37 7 18 53 6 5 31 5 24 12 23 11 14 0 0 14 2617 240 22 55 1053 21 48 100 222 18 91 151 47 826 245 26 187 559 355 14 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 4 1 13 0 0 0 0 27 0 11 3 9 0 0 0 0 2 0 1 4 3 0 0 1 0 0 1 0 5 30 2 48 0 0 5 4 0 1 0 0 0 0 0 0 40 9 4 3 10 9 1 2 17 4 1 1 0 1 2 1 1 6 2 0 0 228 80 36 0 21 4 81 9 9 1 0 2 0 5 1 7 2 13 44 7 554 5 0 14 0 76 2 48 3 14 6 3 20 78
