1678 3905 174 1786 123 265 138 112 32 454 145 37 329 153 10 5 0 1 1 1 7 1 1 1 3 1 1 0 1 0 662 15 0 0 0 0 3 4 2 0 1 0 2 3 1 3 21 3 0 4 3 2 0 0 4 26 356 452 55 18 2 3 0 29 8 9 3 3 3 4 15 0 0 141 31 17 6 18 2 12 4 2 12 3 4 20 3 2 5 1 3 2 9 1 3 50 6 0 1 706 0 0 2 2 1 4 0 1 7 3 1 6 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 2 0 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 4 1 0 0 8 2 2 0 77 119 0 209 91 0 0 1 0 0 0 1 0 14 17 0 229 11 0 6 6 11 0 15 0 3 0 1 7 51
0 16131 1920 3926 4841 532 5780 469 1288 2954 1374 108 1871 1667 163 53 6 15 6 20 29 3 6 6 1 22 4 13 1 4 4633 151 21 0 0 1 51 14 11 7 9 14 16 22 10 16 227 43 14 40 19 11 0 13 40 146 733 1510 98 205 21 27 1 203 65 78 49 21 20 24 125 6 3 911 291 385 76 129 14 84 33 89 154 5 52 167 76 5 44 13 37 3 27 31 44 79 30 0 9 1008 9 10 21 13 12 99 7 41 20 46 15 101 95 105 11 3 8 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 1 0 23 2 0 0 0 23 0 10 8 2 1 0 1 1 3 0 1 2 15 0 1 6 1 4 1 1 8 21 15 8 1 0 4 3 0 1 6 1 4 1 2 2 65 4 2 4 7 7 1 0 4 10 6 4 0 2 10 5 2 15 4 2 2 93 26 10 0 92 130 0 262 102 7 0 7 2 0 1 0 5 153 280 16 543 100 6 36 26 33 5 173 0 43 8 12 80 801
0 0 2893 89 695 38 124 2771 193 157 2208 17 714 844 66 34 2 4 5 19 30 0 8 8 8 15 4 8 0 3 3257 1539 6 2 2 3 29 13 3 4 11 14 5 17 4 11 74 7 3 8 10 2 0 2 6 30 191 643 23 63 5 19 2 137 22 22 12 20 24 34 39 1 0 272 79 147 38 54 5 84 11 38 37 1 13 34 30 2 14 4 8 5 41 10 10 15 10 0 2 157 2 0 1 0 1 8 1 6 3 5 2 18 11 18 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 2 0 0 0 5 0 1 1 0 0 2 1 1 2 0 0 0 0 0 1 2 2 4 0 0 2 4 0 1 0 0 2 2 0 0 3 0 0 0 0 0 11 3 0 2 6 1 0 1 2 0 0 0 0 0 1 1 1 6 3 0 1 17 4 0 0 7 10 1 27 9 0 0 0 0 0 2 0 0 64 87 0 111 28 3 6 5 5 2 32 0 10 1 3 19 169
0 0 0 4482 140 647 1386 41 24 7134 63 285 1875 116 16 8 0 6 0 2 5 0 0 1 0 2 0 2 0 0 123 16 3 0 0 0 8 3 0 0 1 1 2 2 1 6 21 4 2 9 1 2 0 0 9 23 236 306 29 30 3 5 1 32 7 7 8 4 3 6 20 1 2 172 44 50 5 16 0 8 4 14 24 0 9 23 9 1 5 0 2 2 1 2 3 47 8 0 0 372 1 4 2 3 2 26 4 6 18 13 2 47 30 29 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 2 2 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 1 0 2 7 2 5 0 0 0 0 0 1 0 0 0 1 0 0 12 1 0 1 0 1 0 0 2 2 1 0 0 0 3 1 0 0 0 0 0 18 5 1 0 357 394 1 604 266 0 0 1 0 0 0 0 1 26 40 0 275 15 2 6 2 15 1 7 0 6 3 0 7 80
0 0 0 0 6417 63 3435 206 5789 466 3092 74 1034 2499 131 39 3 5 5 8 7 1 2 6 1 20 4 7 2 1 410 71 10 3 1 2 24 16 6 7 1 17 7 20 7 10 165 17 4 26 6 8 0 8 8 46 106 358 26 115 7 20 5 95 36 49 29 21 10 6 114 5 1 407 113 250 47 90 4 20 15 27 59 0 30 55 42 2 24 5 18 6 9 12 18 41 15 1 5 73 7 5 16 9 22 107 6 75 31 47 16 150 125 160 10 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 17 15 0 1 0 22 0 6 4 2 0 2 1 0 3 2 1 1 10 0 0 5 3 1 2 2 3 11 18 4 0 0 3 7 0 0 4 1 0 4 1 0 93 8 4 3 7 17 0 0 3 12 7 10 0 2 3 2 3 5 11 1 1 95 34 7 0 20 13 2 38 14 9 0 5 2 0 3 0 1 73 187 14 155 61 3 20 8 15 2 116 0 30 10 11 59 506
0 0 0 0 0 85 111 21 19 1372 43 180 425 37 5 1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 35 6 0 0 0 0 5 1 2 0 1 3 0 5 0 0 3 0 0 3 0 0 0 0 4 23 125 87 23 4 3 2 0 6 2 6 0 1 1 4 35 42 10 27 12 5 3 4 0 3 0 0 4 15 1 5 4 16 16 25 5 3 2 3 2 338 56 3 2 175 0 1 2 1 0 1 1 3 1 4 2 4 6 5 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 9 3 0 0 0 0 0 0 1 1 3 0 0 1 3 0 0 0 2 0 2 1 0 0 2 0 0 1 1 0 0 0 0 0 8 5 0 0 0 0 1 0 2 1 0 0 0 0 2 1 0 4 1 0 0 4 2 3 0 16 10 0 20 15 0 0 0 0 0 0 0 1 13 12 0 126 9 2 5 3 6 0 2 0 0 0 1 2 30
0 0 0 0 0 0 11136 83 5860 2415 520 173 6216 4998 128 64 1 3 1 5 13 3 1 3 1 10 2 8 0 2 136 43 6 4 0 0 27 7 7 5 3 15 5 23 4 9 132 18 4 25 9 10 1 6 17 41 108 252 24 111 9 17 3 99 33 40 25 16 8 9 94 5 1 273 83 232 45 118 7 26 13 27 64 1 32 45 49 1 18 2 16 5 10 15 19 78 18 0 4 79 17 5 24 17 19 141 8 74 59 60 17 168 153 210 9 9 12 0 2 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 22 4 0 0 0 38 0 7 4 0 0 0 0 0 5 2 1 4 20 0 0 0 1 0 0 1 2 13 6 1 2 2 4 4 1 0 1 2 0 0 1 0 125 2 1 1 0 9 3 3 6 10 4 4 2 0 3 3 0 15 2 1 0 129 33 15 0 34 20 2 59 16 4 0 7 0 0 2 1 1 85 165 19 146 54 4 20 10 28 2 110 0 19 12 9 49 461
0 0 0 0 0 0 0 5244 162 62 3341 15 709 1175 217 126 6 20 11 99 348 13 89 53 28 94 44 38 3 15 2724 3129 53 40 11 21 101 73 8 34 88 35 67 64 18 44 195 16 10 54 56 12 8 13 5 53 219 1100 22 128 72 67 8 491 28 41 53 89 114 223 76 0 2 472 276 429 175 634 888 1429 239 1137 72 0 22 60 66 1 32 2 23 9 234 35 34 20 17 0 3 164 1 0 5 2 1 1 0 3 4 5 5 3 9 12 3 0 1 0 0 0 0 0 3 0 3 5 2 0 1 2 1 3 3 0 0 0 0 0 0 1 1 6 10 1 2 4 6 0 1 0 3 1 4 0 1 6 2 18 1 0 3 5 2 0 0 2 0 1 0 2 1 4 4 4 2 14 18 2 5 3 13 2 0 0 4 1 0 0 0 3 1 2 1 9 5 3 4 9 12 8 0 13 15 5 22 12 10 0 2 0 2 3 1 5 161 205 16 208 46 2 15 8 3 4 69 0 17 6 4 27 298
0 0 0 0 0 0 0 0 4932 167 3333 32 748 4248 120 42 1 2 2 4 6 1 2 1 1 8 3 13 0 1 103 47 13 2 0 5 17 5 2 7 0 10 4 14 4 7 96 17 3 9 7 5 0 7 9 27 42 124 8 70 5 8 1 72 16 22 13 13 3 7 54 2 0 187 46 165 28 76 1 15 6 20 28 1 22 31 31 1 11 2 25 3 3 6 15 30 6 0 4 30 7 7 18 7 14 85 1 38 31 24 11 91 73 115 8 1 11 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 10 4 0 0 0 19 1 5 4 0 0 1 0 0 3 2 0 4 8 0 0 0 2 2 0 1 3 3 9 1 1 0 0 1 0 1 2 0 2 0 0 1 66 6 1 1 3 8 0 1 6 8 1 2 0 1 1 2 2 3 1 1 0 81 16 4 0 6 3 3 14 7 4 0 9 1 1 1 0 1 42 129 8 82 35 2 6 3 10 3 70 0 8 5 10 43 305
0 0 0 0 0 0 0 0 0 7784 178 4737 11609 366 25 13 1 3 1 3 4 0 1 0 0 2 0 2 0 0 144 12 4 0 0 2 13 3 3 1 0 5 3 8 0 2 46 5 1 4 4 1 1 1 9 28 349 233 79 30 4 6 2 25 10 9 4 3 4 3 110 6 2 190 32 54 6 21 0 8 2 8 28 1 11 26 16 2 6 2 5 0 2 3 3 421 18 1 1 488 6 7 31 23 8 89 10 43 60 62 17 116 150 127 3 8 11 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 12 6 0 0 0 18 0 4 9 4 0 0 0 0 2 1 0 2 10 1 0 0 1 0 0 2 1 17 14 8 0 0 2 1 0 0 1 0 0 1 1 0 63 8 2 1 3 5 1 2 8 16 4 1 0 0 4 1 2 3 4 0 0 96 19 2 0 175 179 1 438 151 1 0 3 1 0 1 0 2 27 36 4 410 19 1 12 6 43 3 27 0 7 0 0 11 132
