0 0 0 0 0 0 0 0 0 0 10077 15 2781 6353 224 62 3 11 3 3 12 3 1 4 36 20 16 28 16 2 266 69 170 1 5 17 519 113 27 60 7 31 4 23 4 5 97 30 4 17 32 6 3 16 27 30 48 108 27 117 4 58 3 44 19 50 31 12 12 4 52 9 1 338 79 341 137 48 7 1211 20 42 52 2 64 66 28 1 17 9 10 6 29 16 19 89 27 0 6 84 52 6 87 7 87 163 1 116 22 14 27 96 99 150 23 4 4 0 0 0 0 0 0 0 0 3 1 0 1 2 6 2 4 2 19 24 0 1 0 43 0 17 14 4 1 3 1 0 1 1 2 7 10 0 0 3 1 2 6 11 0 5 21 11 2 1 10 3 0 2 1 2 0 2 0 0 142 6 0 3 3 20 0 3 15 7 1 3 1 0 1 2 2 5 2 0 1 64 78 14 0 6 2 9 7 10 6 0 1 0 0 0 2 0 40 382 26 105 11 2 34 7 19 0 329 39 71 64 41 186 444
0 0 0 0 0 0 0 0 0 0 0 3335 2903 38 49 26 0 0 0 1 2 0 0 0 3 0 0 0 1 0 18 2 21 0 0 1 285 10 10 4 0 5 0 2 1 0 5 0 0 1 0 0 1 3 1 6 96 30 56 8 1 3 0 5 1 6 2 0 1 0 651 0 0 38 7 30 13 9 2 30 1 5 3 0 6 12 1 2 0 1 0 0 2 1 0 1049 250 1 6 552 5 6 79 9 41 147 14 88 42 63 30 94 142 153 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 6 5 0 0 0 6 0 3 2 1 0 0 1 0 0 2 0 1 9 0 0 1 0 0 2 5 0 8 8 3 0 0 1 0 1 2 0 0 0 0 0 0 51 6 0 0 0 7 1 1 7 1 0 2 0 0 0 0 0 1 0 0 0 60 22 3 0 2 1 2 1 2 1 0 0 0 0 2 1 0 5 43 4 110 4 0 9 3 12 0 42 6 19 14 4 36 60
0 0 0 0 0 0 0 0 0 0 0 0 14516 9080 401 188 10 14 2 5 8 0 2 4 24 9 15 26 15 3 211 18 373 1 3 10 1349 113 38 31 7 30 5 27 9 13 108 34 1 10 17 8 7 19 36 47 199 192 105 110 6 33 1 51 23 60 30 10 12 2 731 13 1 441 103 353 120 71 6 512 19 35 73 11 62 108 15 3 12 6 19 8 8 18 15 693 208 0 20 557 109 36 372 49 228 679 32 437 161 178 143 378 441 636 46 13 8 0 0 0 0 0 0 0 2 1 1 1 3 2 1 3 1 1 34 66 0 0 0 69 0 35 21 4 0 0 1 0 2 9 1 11 27 0 1 1 1 9 1 13 1 20 49 24 4 2 30 12 2 2 0 0 0 0 0 1 272 19 1 1 2 49 3 1 33 9 6 2 0 2 1 2 0 2 2 1 1 293 150 34 0 13 1 6 13 12 13 0 0 1 0 2 2 2 49 458 54 276 29 6 70 13 66 9 462 62 132 99 53 297 599
0 0 0 0 0 0 0 0 0 0 0 0 0 10362 211 99 9 11 0 2 5 3 2 1 24 7 23 27 12 2 135 18 666 0 5 13 1082 192 38 68 5 40 3 21 4 3 87 15 5 18 14 1 3 17 13 15 41 87 14 77 5 45 1 32 8 21 12 6 6 2 118 6 1 230 67 229 92 41 5 1039 9 28 34 0 27 30 12 2 10 2 7 3 21 13 11 129 30 2 7 61 33 0 101 5 81 178 8 131 44 34 39 86 123 166 20 10 0 0 0 0 0 1 0 0 1 4 0 2 7 3 3 1 0 2 23 19 0 0 0 41 0 17 14 4 3 0 2 1 1 3 1 5 15 0 2 1 1 5 0 3 1 12 13 2 3 0 10 4 2 0 0 0 0 1 0 2 120 9 2 0 2 17 0 4 10 9 4 4 1 1 0 1 2 2 0 0 0 82 64 12 0 7 2 4 8 13 4 0 2 0 0 1 2 1 40 286 31 57 9 3 26 4 10 0 255 47 54 76 47 163 356
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5216 5307 1468 273 194 53 18 2 32 24 199 48 140 36 29 15 53 44 46 8 57 108 405 261 135 308 14 46 22 471 204 226 769 26 17 223 10 2 21 19 3 3 13 17 9 752 65 211 55 20 2 23 12 33 87 12 184 5 1 307 36 1798 221 488 56 219 89 349 27 0 17 7 150 1 4 2 7 3 49 7 14 253 165 1 15 42 4 0 6 0 5 8 1 5 0 4 4 8 6 17 3 8 4 0 0 0 1 1 0 1 2 0 2 11 1 13 4 13 4 10 4 3 0 10 0 13 0 15 79 28 5 0 2 2 3 10 2 1 10 0 0 1 19 4 0 0 0 1 2 1 12 8 6 1 0 0 0 0 0 0 0 2 24 16 0 0 1 1 6 6 2 3 3 1 0 0 0 0 0 0 0 1 1 8 16 39 0 0 0 0 1 0 0 1 0 1 0 1 0 0 62 320 7 20 1 7 18 4 5 2 23 17 10 28 5 39 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5974 1275 534 454 106 18 1 18 13 124 35 86 34 15 6 42 52 26 15 31 110 312 251 106 218 5 40 33 1906 430 309 255 28 49 443 5 1 14 12 3 5 11 31 6 114 64 213 49 30 3 46 9 48 129 12 174 7 1 172 53 1288 653 1567 41 135 160 255 11 1 35 10 280 0 1 0 4 3 42 8 15 165 139 2 14 32 1 1 2 0 6 8 2 4 0 1 2 4 6 5 1 7 7 0 0 0 0 0 0 0 0 1 0 8 1 16 4 19 4 14 3 0 0 8 1 3 1 13 68 28 0 1 2 1 4 13 1 0 4 0 0 1 12 5 0 1 0 0 1 1 8 5 4 0 0 0 1 0 0 0 0 1 11 8 0 0 2 0 0 6 3 3 1 1 0 0 0 2 0 0 0 2 0 7 21 33 0 1 0 0 0 0 1 0 0 1 0 1 0 0 91 317 4 18 0 9 11 2 1 0 15 20 7 35 5 46 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1669 2497 830 62 31 2 148 100 341 117 341 42 34 47 16 9 2 12 123 59 59 119 33 161 19 38 6 123 436 133 1199 38 228 307 4 0 3 11 0 2 3 11 6 46 13 25 21 10 4 10 8 13 17 1 18 2 1 64 16 64 23 39 5 7 14 17 28 0 22 3 79 0 0 0 6 1 6 2 8 12 12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 2 0 0 0 0 0 0 1 0 2 0 2 0 5 1 5 0 6 0 0 0 1 0 3 0 5 17 10 1 0 0 0 0 2 1 0 3 0 1 0 5 3 0 0 0 0 0 0 2 2 1 1 0 0 0 0 0 0 0 0 3 9 1 0 2 1 0 1 2 0 1 1 0 0 0 0 0 2 1 1 0 0 0 10 0 1 1 0 2 1 0 0 0 0 0 0 0 0 47 640 13 14 0 4 6 3 0 0 11 16 1 26 1 16 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3937 1024 2092 116 1 403 150 57 399 166 198 229 53 123 54 3 362 110 51 28 30 14 42 30 86 126 227 1636 808 1185 128 1182 1375 13 2 2 67 5 6 8 107 32 25 97 30 201 120 6 33 6 27 36 12 4 1 1 140 95 98 169 109 25 17 118 55 61 0 65 13 212 0 4 1 12 4 17 19 26 8 6 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 3 0 2 1 0 1 1 1 3 14 0 4 12 6 13 10 25 17 0 0 0 1 0 0 0 3 13 4 2 1 1 0 1 2 1 1 3 0 1 2 11 24 0 0 1 0 0 0 2 1 1 0 0 0 0 0 3 0 0 3 2 6 3 0 4 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 2 8 0 3 0 2 0 6 1 0 1 0 0 1 0 0 315 1564 33 39 0 4 6 1 1 0 21 111 5 149 8 97 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168 134 0 0 30 11 8 8 20 4 5 6 17 3 0 15 11 7 6 5 5 10 0 3 2 256 1140 247 87 3 15 67 1 0 2 2 1 3 3 17 3 7 8 5 14 28 0 1 2 4 5 0 1 0 0 32 17 33 43 50 2 0 31 7 4 0 2 4 34 0 1 0 2 0 0 1 0 1 2 0 0 3 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 3 1 3 1 3 0 0 1 3 0 0 0 0 4 4 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 3 0 0 1 0 0 0 0 0 0 0 0 0 49 157 12 15 0 0 1 0 0 0 2 20 0 15 1 23 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6792 2768 8 2209 514 66 978 132 120 420 41 249 172 0 3726 331 128 11 5 1 12 78 17 881 99 2160 508 93 7 19 1434 4 1 1 34 5 4 14 150 6 12 238 55 416 200 6 4 5 5 47 76 1 0 2 62 100 54 209 127 81 5 98 114 13 0 10 18 49 0 3 1 3 0 67 3 3 3 0 0 1 8 2 1 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 1 0 7 3 3 12 30 2 1 76 7 72 6 158 12 1 1 2 2 0 1 1 2 12 9 9 2 3 2 2 3 6 1 1 0 3 1 13 42 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 5 2 6 5 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 7 0 6 0 5 3 7 2 0 0 0 1 0 0 3 613 372 25 96 0 5 6 5 1 0 12 272 6 442 12 161 168
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7419 22 1365 1005 100 4376 123 587 345 23 759 626 2 591 348 125 8 23 4 15 1493 252 2789 17 39 138 170 20 19 487 32 0 6 110 8 3 20 209 12 16 309 143 289 258 5 30 33 68 375 2110 1 3 4 105 91 40 87 77 208 27 47 298 39 0 22 24 172 0 2 3 7 4 1506 78 19 3 3 0 2 10 4 0 0 0 2 0 1 0 0 0 1 2 1 2 1 0 0 0 0 12 2 35 17 2 75 167 4 2 259 4 337 10 377 16 7 6 3 2 1 2 2 7 8 3 102 9 41 0 0 3 55 0 3 0 8 14 6 367 0 1 0 0 4 0 0 3 7 1 0 0 0 0 2 0 0 24 0 13 19 2 8 3 0 4 0 0 0 0 0 3 0 2 0 3 0 3 1 0 4 5 0 15 6 6 20 12 4 1 3 1 2 1 0 5 1730 1588 58 124 0 33 30 18 4 1 17 348 7 969 25 253 234
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2151 1 4 12 22 63 150 3365 3 2 0 2 1 1 0 73 9 212 278 3 28 8 0 1 0 4 3 3 13 4 1607 1145 1775 0 5 3 3 3 0 0 2 0 0 0 3 6 5 1 5 75 332 451 10 0 1 1 0 0 6 0 2 5 6 0 6 7 13 17 95 14 73 7 2 234 9 176 339 238 0 3 0 0 0 1 0 0 0 0 0 2 0 2 1 0 1 0 2 2 12 1 42 63 5 63 415 5 4 305 12 356 23 602 31 6 4 0 6 2 0 1 6 17 6 73 20 41 4 0 4 58 0 1 0 16 61 40 730 1 0 1 2 4 0 5 2 8 1 0 1 1 1 6 1 1 37 4 84 223 4 49 5 3 2 0 0 1 3 0 4 1 1 4 9 16 5 2 5 17 9 0 1 2 0 3 0 1 0 0 0 0 2 0 0 118 116 3 12 1 60 64 39 14 3 2 37 1 146 4 50 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9926 5192 292 2389 1348 77 83 119 213 172 2 2258 3497 275 8 28 2 19 73 23 195 10 591 133 172 10 17 290 2 0 1 10 3 2 3 29 1 5 125 152 497 32 1 8 4 13 27 41 1 0 0 21 11 16 15 15 44 21 15 229 5 0 7 7 50 0 0 1 1 1 69 13 9 2 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 1 2 2 2 0 3 3 3 3 3 16 13 17 12 32 22 0 0 4 4 1 3 1 3 18 8 5 1 2 0 0 16 0 0 3 0 2 0 8 15 0 0 0 0 1 0 5 2 1 2 0 0 0 0 2 0 0 1 1 1 0 0 2 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 4 4 0 17 0 11 11 22 8 0 3 0 1 2 3 1 406 1103 86 167 0 9 7 4 2 0 20 541 3 471 21 132 201
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2643 93 5546 502 128 178 529 118 95 0 282 692 63 10 21 5 24 74 53 77 5 74 34 187 20 21 181 10 1 3 12 1 1 1 13 3 4 41 97 94 13 1 15 4 9 29 36 1 0 0 16 5 7 5 5 18 17 5 112 11 0 23 2 70 0 0 1 4 2 69 10 15 1 3 0 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 3 0 1 1 1 3 2 1 2 22 9 17 7 41 13 2 0 1 6 2 1 1 3 16 9 1 1 1 1 2 4 2 0 1 0 0 1 8 8 0 0 0 0 1 0 3 1 1 1 0 0 0 1 0 0 0 2 0 4 0 0 1 0 0 2 2 2 1 1 0 0 0 0 0 0 1 3 0 0 6 1 0 18 4 13 14 28 7 0 0 0 3 1 0 5 210 1224 95 156 0 6 5 0 2 1 27 537 5 391 22 86 182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2006 216 1835 64 171 173 255 124 22 92 1543 757 170 963 17 842 25 29 16 25 88 133 190 5 3 29 1 2 6 24 5 1 11 26 3 12 106 595 276 8 5 8 3 3 13 15 5 5 1 48 13 54 15 17 10 210 10 386 7 0 3 11 16 0 0 0 1 1 28 6 4 2 3 1 3 19 4 0 1 0 3 2 3 3 0 0 2 1 1 3 0 28 23 2 4 1 0 2 2 4 4 5 4 23 11 35 9 59 20 39 10 4 6 41 1 19 3 35 189 54 4 3 2 12 12 73 1 2 31 0 2 2 32 11 3 2 2 1 10 3 59 27 12 14 0 1 2 0 1 0 1 5 7 16 1 1 0 6 14 23 11 9 6 8 4 5 0 1 0 1 0 0 0 2 49 77 0 9 6 6 12 15 6 1 1 2 3 1 1 2 79 692 66 113 4 13 24 3 7 2 85 298 17 276 18 138 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11971 2374 3900 3968 1619 366 228 5 190 278 83 25 39 20 127 1491 826 308 12 30 40 487 74 60 723 91 4 14 130 6 2 11 48 30 18 75 160 74 42 8 113 89 168 154 282 9 5 7 119 13 21 16 17 55 57 10 197 66 0 71 33 350 0 7 1 37 7 750 235 84 1 1 1 2 32 1 0 0 0 1 1 0 0 0 0 2 1 0 2 0 2 3 0 3 8 4 40 28 10 65 137 15 6 336 21 200 32 598 45 3 2 8 9 1 3 0 10 24 15 47 10 32 1 1 15 28 0 6 0 11 16 40 185 0 0 1 0 2 3 6 2 4 3 0 0 1 1 8 1 1 24 1 33 10 3 19 2 2 10 1 1 6 0 0 2 0 0 1 2 7 4 3 2 9 18 0 75 14 60 67 97 43 1 10 4 11 14 12 23 1106 6233 337 665 1 25 31 21 4 0 55 1966 15 2790 106 578 728
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1589 616 3300 907 88 67 9 65 780 48 36 117 37 583 50 274 22 22 74 57 269 16 27 169 2 11 80 153 2 3 1 11 7 15 24 111 39 9 0 21 6 32 38 13 8 12 6 34 8 14 13 6 8 77 7 151 9 1 22 5 91 0 1 1 9 1 33 11 35 2 3 8 9 33 5 4 2 0 3 0 4 1 0 0 4 3 5 8 2 80 50 9 24 13 12 16 7 35 13 39 23 38 42 142 26 194 166 188 17 9 25 93 7 18 3 34 247 117 10 1 13 23 36 274 7 6 66 0 22 5 171 40 4 3 0 6 13 4 122 34 12 30 1 2 1 4 8 1 1 16 26 52 6 1 6 9 25 25 19 23 14 17 8 9 0 1 0 2 2 5 0 13 128 107 0 37 9 27 37 37 20 0 9 2 4 7 7 6 244 1394 139 268 1 50 40 18 12 1 98 1091 9 794 58 241 395
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4821 1632 255 115 54 17 11 32 14 66 64 67 263 2157 1873 288 14 9 18 242 40 62 992 76 38 46 1081 4 4 6 26 21 10 21 82 18 23 2 53 66 91 64 229 17 5 28 58 14 14 20 12 10 133 2 94 42 0 38 27 232 2 6 5 28 11 540 247 181 3 4 3 10 7 6 0 2 0 2 1 2 0 0 0 2 4 2 6 7 5 5 1 1 31 3 73 55 1 112 287 8 12 152 15 236 17 244 15 8 9 5 11 2 9 0 12 63 18 137 50 143 10 4 24 162 5 6 0 64 81 47 704 0 1 0 2 5 1 12 13 14 13 1 1 1 4 16 2 3 98 8 25 42 3 65 5 10 15 5 5 3 1 0 7 0 0 1 5 11 11 9 6 31 26 0 42 9 17 40 27 20 0 5 2 7 15 10 9 610 2916 95 129 3 82 124 43 13 0 27 220 12 1748 39 492 308
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23256 1802 27 7 4 69 23 7 82 78 514 4839 75 229 232 6 19 21 153 25 29 498 27 259 2097 3011 2 1 4 8 8 6 8 18 6 9 0 38 18 56 58 45 32 742 212 38 4 6 9 3 5 35 3 25 20 1 16 11 138 4 14 16 32 45 55 30 214 2 14 176 61 27 4 4 1 0 2 2 9 1 1 0 4 6 8 21 5 41 27 11 48 64 47 240 233 102 396 1293 102 37 1628 224 1150 383 4214 531 21 9 72 49 11 21 4 27 342 126 260 40 120 12 16 282 122 4 56 0 78 116 585 1155 0 4 3 1 8 9 52 17 38 18 2 5 2 5 14 7 1 65 51 538 254 5 49 13 11 27 7 8 12 11 2 15 2 4 0 12 8 11 5 9 182 169 1 86 31 50 67 99 46 0 19 5 12 16 20 20 1482 3037 171 607 4 235 215 113 55 1 61 1740 16 3109 105 800 820
