5837 6698 807 5456 86 1171 368 477 66 1307 211 67 344 279 21 24 0 0 2 1 0 0 0 2 2 1 0 0 0 1 1616 22 34 0 0 4 60 16 5 6 1 1 0 5 9 15 17 16 0 9 6 10 0 1 10 16 599 151 148 49 14 7 0 32 18 25 5 9 7 2 173 21 5 726 104 29 10 14 12 235 2 62 31 9 17 88 8 18 17 13 7 13 33 9 7 359 133 8 46 1610 1 3 10 8 2 6 8 2 14 16 3 8 20 30 5 3 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 1 0 0 1 1 0 1 0 14 1 1 8 8 0 0 0 1 0 1 0 1 3 0 0 0 0 1 0 1 4 1 2 2 1 1 7 0 0 0 0 0 0 1 0 0 12 2 0 0 1 5 0 3 2 0 0 0 0 0 1 3 1 1 1 3 2 8 9 6 0 14 5 39 9 47 1 3 3 0 4 0 0 0 19 77 3 1012 8 0 10 3 7 0 86 4 10 20 3 24 72
0 29793 6883 5507 7005 290 10169 995 1795 1953 1318 37 1691 2458 105 36 1 7 12 0 1 0 0 2 2 1 2 1 3 0 5931 56 53 1 0 1 70 22 3 3 0 2 2 11 8 17 150 55 0 8 21 5 0 0 58 61 718 249 121 210 16 11 3 99 107 98 36 13 4 1 61 2 8 1468 367 231 21 17 10 226 10 35 167 31 66 295 18 8 50 14 19 3 27 9 7 55 11 1 4 348 4 4 11 3 4 6 6 1 17 27 3 23 23 46 13 2 0 0 0 0 0 0 0 1 1 0 0 3 0 0 0 1 0 0 3 1 0 0 0 29 1 0 9 7 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 3 2 0 0 0 0 0 0 1 0 0 25 3 1 0 0 5 2 2 5 1 1 0 0 0 2 2 0 3 1 0 0 12 9 8 1 140 30 1192 61 1463 85 12 28 10 98 14 48 25 44 338 7 373 31 0 11 7 10 1 533 7 37 47 11 85 321
0 0 12614 161 3619 63 668 5522 1251 143 3529 6 510 1783 58 17 2 2 1 1 11 0 2 2 6 2 2 0 2 0 7405 2261 79 0 0 4 80 54 6 14 5 21 2 6 9 7 66 15 0 18 27 2 0 1 15 15 298 98 44 94 34 15 9 72 36 55 27 49 21 16 51 2 2 558 115 118 16 33 150 827 17 454 55 9 27 101 23 4 13 2 8 3 217 27 26 20 12 0 7 136 6 1 2 7 1 7 2 2 5 9 6 14 16 44 20 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 42 0 3 11 7 0 0 0 0 0 1 0 0 4 0 0 0 0 8 0 2 0 0 1 2 2 1 2 0 0 0 0 0 0 0 1 1 17 1 1 2 4 5 1 1 9 2 0 0 0 0 1 0 0 0 1 1 1 12 17 13 0 0 0 10 3 7 0 2 0 0 0 0 0 1 20 132 1 152 11 2 11 2 2 1 235 6 19 48 12 59 175
0 0 0 9893 136 1689 2029 64 71 10900 54 230 2326 177 21 5 1 2 2 1 0 0 0 0 1 1 2 1 1 0 358 10 9 0 0 0 35 1 0 1 0 0 0 6 4 5 43 23 0 2 4 3 0 0 29 23 371 108 75 83 5 4 1 30 43 34 10 1 1 0 87 6 1 786 149 46 17 7 3 22 3 11 85 16 34 146 9 2 16 6 7 4 2 1 1 166 53 1 20 347 1 5 9 9 7 7 12 2 24 42 2 14 33 55 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 11 0 1 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 1 0 0 1 0 0 0 0 0 0 0 0 12 0 0 1 1 1 0 0 4 1 0 0 0 0 0 0 0 0 2 0 1 15 4 7 0 112 8 132 18 26 10 0 15 1 41 5 5 8 20 119 2 453 18 0 6 3 16 0 159 3 12 12 7 25 110
0 0 0 0 11288 24 6510 305 7366 204 3202 6 530 1447 64 15 1 2 0 1 0 0 0 1 1 0 1 0 0 0 287 26 9 0 0 0 10 1 3 5 0 2 0 4 3 7 51 12 0 3 4 0 0 0 16 10 130 84 32 90 4 2 0 29 35 24 4 5 0 0 8 1 1 371 102 102 15 7 1 24 2 9 54 4 24 74 4 1 13 1 7 2 4 0 3 12 2 1 1 19 3 0 3 1 1 4 1 1 4 8 5 6 10 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 4 4 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 4 0 0 2 0 1 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 5 0 0 0 0 0 0 1 0 3 0 0 0 6 7 10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 15 130 4 56 16 0 6 1 3 0 243 1 12 36 3 55 162
0 0 0 0 0 709 68 44 24 2301 27 232 415 76 31 32 1 1 2 1 0 6 0 1 0 0 0 1 0 0 131 5 20 0 0 0 86 3 22 5 0 0 2 3 8 16 9 5 0 2 7 38 0 2 10 17 327 40 113 19 17 2 4 11 7 7 2 0 2 1 570 109 29 236 30 12 7 7 1 35 4 16 13 19 5 73 4 68 115 71 35 93 2 0 39 1898 591 26 161 585 0 2 6 2 1 1 3 0 7 20 2 6 14 22 8 4 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 0 0 0 1 0 12 1 1 6 4 0 0 0 0 0 1 0 0 3 0 0 0 0 0 3 0 22 0 0 0 1 0 0 0 0 0 3 1 0 0 2 3 13 3 3 1 7 1 1 0 1 2 0 0 0 0 12 2 2 8 11 2 1 6 11 9 0 1 0 1 2 0 0 0 0 0 0 1 0 0 33 41 4 519 16 3 11 1 6 0 41 3 3 10 5 11 30
0 0 0 0 0 0 12745 174 8076 3988 500 28 9654 3430 131 43 3 1 2 0 0 2 0 0 3 0 0 0 2 0 560 50 22 0 0 1 36 5 5 7 0 2 0 12 1 7 127 36 0 5 6 2 0 0 40 30 287 141 42 168 11 3 1 91 67 52 21 4 2 2 27 2 2 843 256 219 28 19 2 35 1 17 111 14 51 171 9 3 36 9 11 0 2 4 6 39 7 0 8 67 7 8 603 520 14 764 28 44 554 31 25 291 96 257 32 6 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 7 1 1 0 0 50 0 6 3 2 1 0 0 4 3 1 0 11 5 0 0 1 0 1 0 8 5 9 20 16 2 5 1 5 4 2 0 0 0 1 1 0 15 1 0 1 0 14 2 5 49 17 6 1 2 0 0 0 1 4 2 0 0 21 17 19 0 2 0 6 2 1 0 1 0 0 6 2 5 1 35 241 5 139 32 1 31 8 15 3 443 4 38 66 15 118 338
0 0 0 0 0 0 0 10661 436 96 5531 15 617 2241 132 46 4 10 5 1 11 0 6 5 29 3 2 1 0 1 3616 1785 209 4 0 6 258 110 12 37 8 38 4 9 9 18 102 21 1 13 41 1 0 1 24 22 296 167 49 108 58 37 9 139 33 51 50 39 22 18 96 3 1 601 203 162 29 140 1648 2925 26 990 67 8 28 101 37 5 17 4 13 5 353 58 47 17 9 1 10 123 2 2 8 1 4 4 1 3 10 14 9 19 34 77 36 6 3 0 0 0 0 0 0 2 1 0 0 3 0 4 2 8 0 2 0 1 1 1 0 53 2 6 18 18 0 0 0 1 0 0 2 6 5 0 2 0 1 8 0 1 2 3 2 1 1 2 6 1 0 0 1 0 0 0 0 0 28 3 0 0 3 10 1 2 7 3 2 0 0 0 1 0 1 2 3 2 1 29 23 23 0 2 0 12 2 5 1 1 0 1 0 1 0 0 32 169 8 99 19 3 24 4 4 3 282 6 28 59 4 73 228
0 0 0 0 0 0 0 0 12734 221 4955 6 1778 6942 66 21 2 2 2 0 1 0 0 1 1 0 0 0 0 0 284 19 10 0 0 0 18 2 2 6 0 0 0 5 1 2 70 13 0 1 3 0 0 1 15 11 131 78 18 76 4 0 0 33 17 24 6 5 0 2 15 2 0 378 97 96 13 10 1 29 5 6 26 5 24 71 9 2 10 1 1 1 5 5 2 17 3 0 2 22 1 0 5 1 4 5 2 3 12 16 5 14 29 62 21 5 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 39 1 2 2 3 0 0 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 3 0 3 2 1 7 0 0 0 0 0 0 1 0 0 20 0 0 0 0 7 0 0 6 0 2 0 0 0 1 0 0 1 0 0 0 25 19 9 0 0 0 0 1 1 1 0 0 0 0 0 0 0 15 148 3 47 9 1 6 1 2 0 271 0 22 28 6 58 150
0 0 0 0 0 0 0 0 0 24035 98 6176 22012 867 67 25 1 0 1 0 0 0 1 0 1 1 2 0 0 1 249 17 77 0 0 0 205 2 8 4 0 0 0 4 7 8 65 23 0 0 6 4 0 0 22 18 236 101 45 61 5 1 3 37 39 26 9 1 1 0 730 11 6 521 128 67 7 15 2 74 2 9 38 12 33 110 9 5 27 9 11 11 3 3 3 1381 249 7 46 489 5 14 102 224 24 334 39 32 2148 120 34 1165 976 1322 113 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 8 1 0 1 0 84 0 5 2 8 0 0 0 2 1 1 0 2 6 0 0 1 0 0 0 1 3 2 9 7 2 4 7 1 1 0 0 0 0 1 0 0 57 4 1 0 2 13 0 4 28 10 5 3 1 0 1 0 0 4 0 0 1 87 32 32 0 0 1 0 2 0 0 0 1 0 0 0 0 0 12 98 6 434 14 1 45 6 28 4 227 4 19 26 9 64 116
