0 0 0 0 0 0 0 0 0 0 11816 42 1009 3709 168 55 8 10 5 1 4 1 79 37 132 11 104 4 15 12 1789 265 1787 1 26 13 1387 545 70 124 23 34 7 17 18 13 173 7 4 43 39 1 3 5 24 45 368 264 45 66 14 310 1 49 45 60 40 33 19 45 360 11 3 676 125 414 41 46 84 3054 12 782 56 0 24 57 34 0 26 1 24 7 79 46 26 76 8 0 31 158 1 3 3 4 2 6 2 5 1 24 1 19 30 35 4 5 1 0 0 0 0 0 1 0 2 5 1 1 1 0 2 3 0 1 1 1 0 0 0 37 1 25 19 6 1 1 0 0 1 3 1 0 6 0 0 3 0 14 2 1 1 2 0 1 0 0 3 0 0 1 0 3 2 0 5 5 16 4 0 4 10 1 0 0 2 2 1 0 0 0 2 1 3 7 8 3 1 11 16 35 0 9 0 3 16 5 6 0 1 0 1 5 3 1 30 434 63 102 67 4 12 7 9 4 164 42 56 67 22 147 316
0 0 0 0 0 0 0 0 0 0 0 3228 5588 428 19 7 1 0 0 0 0 0 3 2 8 1 6 0 1 2 17 3 38 0 0 0 310 20 9 4 0 2 1 2 2 0 16 2 0 4 4 10 0 0 1 9 264 17 18 6 2 14 0 4 6 11 3 4 0 3 864 9 1 60 9 36 5 5 1 21 0 4 5 0 1 11 3 0 5 1 3 3 7 7 5 866 100 1 22 175 2 15 32 30 12 45 49 35 53 139 7 139 129 206 17 5 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 3 5 1 0 0 0 71 1 57 24 15 0 3 0 0 2 1 0 0 7 0 0 2 1 4 0 0 0 6 5 11 0 1 2 1 0 0 0 0 0 0 0 0 120 3 2 0 3 5 0 0 3 3 1 0 1 0 1 0 0 1 1 1 0 56 41 47 0 5 0 1 3 1 0 0 2 0 0 3 0 0 7 60 13 169 9 0 12 0 55 0 24 5 13 14 4 35 75
0 0 0 0 0 0 0 0 0 0 0 0 25501 17494 203 59 5 10 6 1 3 1 33 19 43 5 37 3 6 1 153 36 673 1 7 5 1899 140 44 66 10 19 5 26 9 8 150 8 3 26 32 10 2 8 16 43 536 114 41 78 6 64 2 34 37 49 29 28 4 12 1370 16 4 434 75 354 35 51 4 194 9 62 33 1 17 53 14 4 18 4 23 8 62 34 19 1255 173 3 52 313 5 17 76 52 18 137 97 94 112 439 18 385 380 663 39 14 3 0 0 0 0 0 0 1 1 1 0 3 1 1 3 9 5 5 18 5 1 1 0 228 2 142 86 31 0 0 3 0 2 3 2 2 13 0 0 1 0 17 0 0 0 16 8 24 0 3 23 3 0 1 0 1 1 1 7 2 274 6 0 2 10 15 1 3 11 5 3 1 2 0 1 3 1 4 12 6 3 143 101 167 0 26 0 3 16 14 2 0 1 0 2 3 0 0 32 512 93 312 67 10 50 7 150 4 301 44 113 87 27 291 517
0 0 0 0 0 0 0 0 0 0 0 0 0 13194 255 65 6 6 12 2 3 0 26 20 34 3 40 3 7 5 401 62 2690 1 9 8 1631 137 27 44 8 30 2 23 10 13 217 7 2 41 46 4 0 5 21 84 352 179 39 126 11 75 0 60 74 68 26 32 14 20 382 9 1 796 117 565 37 52 6 1058 8 85 75 1 42 73 21 3 37 12 34 13 69 23 19 354 39 0 26 129 3 17 33 33 21 88 48 60 67 226 6 212 248 355 16 6 1 0 1 0 0 1 0 0 0 0 0 1 1 1 5 2 1 0 7 1 0 0 0 120 1 58 48 13 0 2 0 1 0 3 1 0 15 0 1 2 4 8 0 1 1 12 12 23 1 0 10 3 0 1 4 6 1 1 5 3 134 10 0 1 12 7 0 0 6 4 0 0 0 1 3 5 0 8 8 1 2 81 36 77 0 19 4 5 21 11 11 0 4 0 3 5 3 2 41 660 126 182 97 8 30 7 66 4 383 41 133 121 27 331 659
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1483 3211 1007 173 698 8 12 1 28 28 171 13 66 12 31 13 69 60 92 16 25 98 408 562 138 293 5 35 40 561 211 117 287 55 40 253 12 2 0 3 2 4 28 28 2 627 256 504 17 16 8 51 5 73 69 29 250 58 1 424 36 1168 100 771 48 246 69 594 9 0 26 6 107 0 14 4 7 1 45 24 10 34 14 5 57 21 2 2 0 0 1 3 1 0 0 7 1 4 9 20 4 3 3 0 0 0 0 0 0 8 3 3 0 3 2 7 0 24 16 29 2 1 0 1 0 47 1 42 72 40 0 0 1 0 3 12 1 0 9 0 0 1 7 9 0 0 0 0 1 0 0 1 4 0 0 0 0 0 1 0 2 0 46 25 0 1 3 1 1 1 1 3 2 1 0 0 0 1 0 1 2 2 1 11 61 109 0 2 0 0 2 1 0 0 0 0 0 0 0 0 5 200 7 10 4 1 17 0 5 1 19 8 9 24 5 21 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4828 958 298 1228 8 15 1 17 16 129 12 32 4 27 9 43 49 27 6 11 66 306 463 105 217 8 44 83 2120 615 336 282 86 62 495 8 2 4 11 1 3 42 45 1 72 214 305 20 35 10 72 7 134 207 35 158 55 0 328 62 842 134 1412 40 72 144 419 29 1 50 5 231 0 3 3 12 8 71 14 21 23 10 1 36 12 0 0 0 0 0 1 0 0 1 6 0 1 4 10 2 6 3 0 0 0 0 0 1 2 1 1 1 4 1 5 1 31 9 29 0 0 0 2 0 28 0 17 66 31 0 2 1 0 1 2 0 0 7 0 1 1 8 7 0 1 0 0 1 0 6 2 1 1 0 0 3 4 1 1 2 2 22 31 0 1 6 2 0 1 1 1 0 0 0 2 2 0 0 8 12 3 0 2 51 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 344 24 13 3 2 8 3 4 1 29 5 2 10 3 12 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515 1810 1348 5 4 0 89 98 138 57 153 25 62 45 9 5 1 7 31 23 37 84 23 114 13 15 6 105 190 65 1130 55 442 170 5 0 2 5 2 4 8 12 0 32 40 35 11 7 4 21 3 15 8 18 13 11 2 50 9 111 19 55 8 12 11 38 12 0 23 1 35 0 4 0 4 4 19 21 8 3 0 2 10 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 1 1 1 3 4 2 0 10 8 8 0 0 1 1 0 6 0 1 15 7 0 1 0 0 1 2 1 0 1 0 0 1 2 5 0 0 1 0 0 0 0 2 1 0 0 0 0 1 1 1 1 1 3 11 0 1 5 0 0 0 0 0 2 0 0 0 0 1 0 1 3 0 1 1 10 14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 740 31 13 2 2 2 2 0 0 13 14 0 25 0 4 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5466 3653 4502 459 2 916 1109 119 689 242 785 170 88 71 122 4 1329 136 100 21 86 41 153 95 1289 563 145 3872 485 1682 376 1799 1553 32 6 6 508 2 5 52 84 0 10 333 105 230 92 8 79 16 111 222 719 10 15 4 155 93 206 186 143 37 20 37 42 68 1 103 15 236 0 17 3 37 9 464 93 192 2 5 1 5 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 9 1 11 16 24 2 1 50 2 42 15 93 25 0 0 1 0 1 0 0 0 19 12 14 6 4 2 0 0 28 0 1 0 2 12 6 233 0 0 2 0 0 0 0 0 0 1 0 0 1 2 8 2 5 15 3 10 2 0 34 1 0 0 0 1 0 1 0 1 2 0 1 8 15 2 5 1 7 9 0 0 0 0 2 0 0 0 1 0 0 1 1 0 51 1290 45 17 2 7 13 8 1 0 10 63 1 108 1 37 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2347 240 4 0 32 36 74 14 106 7 112 45 17 19 2 22 14 13 23 50 27 140 4 20 18 505 1321 173 568 38 108 161 2 1 0 9 2 3 27 63 1 31 27 20 5 42 8 19 1 24 24 7 21 40 0 188 80 280 100 183 8 11 23 32 17 0 13 4 34 0 2 0 2 1 19 6 8 1 2 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 0 1 0 0 0 5 1 0 0 1 1 2 0 19 15 36 0 0 1 0 0 0 0 9 22 12 2 1 0 0 0 4 0 0 1 0 0 0 5 5 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 20 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 4 3 2 0 0 11 27 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 687 41 22 1 2 3 1 2 0 30 29 3 11 4 5 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8042 3987 7 707 2343 38 1182 184 755 145 64 75 122 2 761 60 40 1 41 5 18 30 86 1384 4 480 60 41 4 17 880 48 6 0 162 0 2 23 46 1 0 157 52 116 49 5 27 14 72 171 552 2 10 0 32 29 44 45 33 37 7 7 37 4 0 5 4 54 0 6 2 14 6 430 5 27 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 17 2 8 88 82 9 1 166 5 128 13 185 15 1 1 0 0 0 1 1 5 5 3 55 15 10 7 2 1 72 0 4 0 6 12 7 638 0 0 0 0 1 0 0 2 2 5 0 1 1 3 7 3 3 21 0 11 1 3 40 1 5 5 0 3 0 2 0 1 1 0 1 4 18 13 6 2 3 6 0 8 0 1 5 2 2 0 1 0 0 2 1 4 176 138 24 20 1 5 23 12 4 1 6 161 1 396 9 158 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2802 8 436 2518 34 2626 96 744 33 15 133 226 1 114 45 69 9 57 6 14 416 160 1589 13 47 66 72 11 5 1235 83 4 1 226 0 1 44 59 1 3 283 108 166 68 3 60 35 155 409 2574 2 2 3 55 32 55 62 27 59 13 21 84 4 0 9 16 70 0 8 2 34 12 995 26 56 0 0 0 0 4 2 0 0 0 2 0 0 0 0 1 0 1 0 3 1 2 0 0 0 18 2 129 3 19 348 152 17 2 272 4 360 10 164 7 3 3 2 1 1 1 2 6 9 7 143 54 43 17 1 2 288 0 12 0 23 40 8 1775 0 1 1 0 1 0 5 13 10 12 1 2 1 4 15 5 9 86 0 11 6 6 113 5 17 22 2 10 1 3 0 5 0 0 1 20 40 17 21 1 3 4 0 16 2 2 12 12 8 0 5 1 3 10 2 6 487 491 69 102 1 24 42 39 7 0 2 517 1 1133 39 447 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1307 0 4 0 11 0 319 1268 2 1 0 0 1 0 0 11 1 336 245 1 2 5 1 0 1 5 1 0 8 2 756 667 749 0 1 0 0 0 0 0 0 0 0 1 2 1 5 3 1 43 434 268 1 0 0 0 0 0 0 0 2 1 1 0 5 8 24 25 27 22 31 4 4 107 12 47 77 323 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 3 1 38 12 4 158 403 7 1 188 4 204 9 195 4 0 0 1 0 2 2 1 2 7 5 29 10 15 3 0 1 56 0 5 0 5 46 17 1177 0 0 1 0 1 1 2 1 3 2 0 0 3 2 4 0 7 17 1 85 94 2 59 2 1 4 0 0 0 0 0 1 0 0 0 6 17 5 9 0 3 8 0 1 0 1 1 1 0 0 0 0 0 0 0 1 17 27 4 2 0 8 17 16 3 0 1 25 1 56 2 27 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4335 3466 897 454 1009 103 83 39 253 229 22 1215 2028 942 27 434 2 93 51 49 92 5 747 230 245 14 46 255 58 1 1 11 1 6 78 75 10 8 872 707 1383 32 10 23 17 46 74 421 13 12 1 95 25 52 29 18 58 106 13 358 10 0 8 6 26 0 1 2 4 3 440 16 10 2 1 0 0 16 0 0 0 0 0 0 0 0 0 2 0 2 2 1 1 0 0 1 0 2 3 2 0 48 14 10 14 7 113 22 15 53 309 79 0 0 5 1 2 3 0 6 25 30 1 2 4 0 0 4 5 0 1 0 0 1 29 49 0 0 0 0 1 0 1 1 0 0 0 0 0 0 3 0 4 2 2 24 1 1 14 0 2 1 0 1 0 0 0 1 0 0 1 3 5 6 3 2 9 23 0 6 0 3 8 7 4 0 2 0 3 1 3 0 92 742 97 85 3 7 9 8 2 1 12 168 3 161 9 76 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5283 183 4000 800 953 111 196 163 128 7 400 204 250 21 172 3 37 244 120 184 7 464 82 440 32 47 312 147 0 4 21 1 5 52 48 3 6 318 262 402 26 5 42 43 109 114 1983 5 12 0 64 17 42 15 21 31 52 11 197 11 0 18 17 69 0 5 2 32 7 1507 46 16 1 0 0 1 11 0 1 0 0 0 0 2 0 0 1 0 1 0 2 0 3 0 0 0 3 1 9 1 66 33 27 24 6 185 27 40 53 364 78 0 1 8 1 0 0 2 7 23 18 6 1 4 2 0 8 8 0 2 0 2 5 29 131 0 0 0 0 0 1 0 1 2 1 0 1 1 5 9 4 5 11 2 29 1 4 63 0 2 2 0 3 0 0 0 3 1 0 0 7 34 20 10 1 16 15 0 19 2 2 13 10 4 0 4 0 7 6 1 3 103 1648 168 147 2 10 23 9 3 0 6 433 3 308 17 130 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1461 646 2007 247 661 187 181 59 49 140 796 417 88 790 16 909 83 355 13 40 438 348 210 7 17 99 26 5 6 125 3 6 54 46 4 17 242 473 150 17 3 21 11 17 21 113 33 18 2 96 10 71 18 35 17 231 14 269 1 1 8 4 18 3 3 0 7 4 135 77 29 6 1 2 7 24 0 1 0 0 3 0 0 1 1 3 0 5 4 17 3 6 8 0 1 4 0 5 1 8 12 7 1 6 9 12 6 70 36 58 3 0 4 5 3 26 1 28 95 89 3 9 0 0 6 22 9 0 10 0 2 5 24 59 0 0 0 0 0 0 10 3 4 2 0 1 1 2 1 0 2 2 20 22 3 1 13 0 3 1 2 3 3 5 0 2 0 0 0 2 8 1 3 4 64 100 0 17 6 9 12 16 10 0 4 0 3 5 4 5 37 654 102 165 4 4 20 10 0 1 55 226 11 293 22 210 168
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2357 1779 1098 587 1292 33 30 7 114 43 27 26 60 26 353 1947 872 71 4 180 25 687 54 88 178 83 5 5 78 0 0 8 7 1 0 40 31 24 7 3 34 31 60 25 2080 10 15 7 15 3 4 5 3 8 16 1 36 36 0 39 11 41 0 11 2 39 15 656 83 49 1 1 2 4 5 0 1 0 0 1 0 0 0 1 1 0 0 0 1 3 1 1 0 2 18 2 167 7 57 488 419 60 10 468 25 254 70 838 54 1 1 4 0 0 5 1 14 57 14 97 12 30 0 0 6 144 0 9 0 8 14 40 841 0 0 0 0 1 0 1 5 3 3 0 0 3 4 6 4 8 19 3 32 7 7 35 3 5 11 1 2 0 0 1 4 0 1 0 9 23 5 6 2 13 22 0 105 22 39 71 70 37 0 20 7 19 34 22 41 574 4105 570 719 4 28 37 43 3 0 20 2870 1 2519 147 658 547
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1391 328 702 279 185 85 34 192 315 335 57 264 12 663 61 96 34 13 720 107 429 41 35 152 25 2 4 19 0 1 60 53 9 10 208 347 175 12 4 24 11 40 61 173 27 13 0 57 9 42 10 15 24 162 6 246 18 0 25 3 45 0 10 4 16 5 156 17 10 0 0 1 3 13 0 1 1 0 0 0 0 0 0 0 2 0 2 5 0 10 3 3 3 4 6 8 1 76 22 8 43 17 31 39 5 125 165 102 2 0 31 6 3 6 3 11 85 65 2 0 4 1 5 34 1 0 8 0 3 3 34 35 0 1 0 1 1 2 15 3 3 2 1 0 0 3 1 1 2 3 6 30 2 3 6 1 4 4 1 3 1 5 0 0 0 2 1 6 11 4 0 2 52 60 0 42 7 11 34 29 19 0 6 0 5 9 6 10 112 1432 246 306 6 11 12 9 4 0 26 682 2 502 12 178 192
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1383 4141 162 13 10 0 43 17 14 43 39 142 781 1776 3006 146 8 68 7 410 36 37 285 54 77 88 1168 0 1 5 5 2 0 13 18 6 3 3 20 20 29 20 1081 21 95 54 4 4 7 6 4 2 14 2 12 20 0 19 4 42 0 9 4 35 18 316 173 82 2 6 2 22 7 3 0 0 0 0 1 0 0 0 0 0 0 1 5 2 3 1 0 0 52 6 393 12 44 799 756 55 10 449 20 406 35 489 25 4 4 7 4 0 0 3 19 41 24 248 32 94 12 3 10 450 0 20 0 20 76 26 2138 0 0 1 1 3 1 4 11 19 13 0 1 1 3 12 5 18 62 2 44 62 7 46 9 20 32 2 12 2 6 0 9 1 1 3 10 17 11 21 0 12 14 0 63 15 31 50 65 39 1 15 2 14 38 16 26 504 3208 390 348 5 49 71 86 2 0 8 1663 0 3216 170 989 419
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11948 1558 20 8 9 48 13 12 80 70 321 2593 11 87 30 15 301 34 211 58 21 140 22 524 1300 3264 0 3 12 4 1 3 18 24 9 2 3 23 13 42 44 26 36 1038 75 14 4 6 4 5 0 32 3 17 12 1 30 7 69 9 44 29 47 68 46 55 375 7 12 427 58 11 3 5 2 1 1 2 16 3 2 3 0 6 2 14 2 29 13 7 16 23 33 162 28 566 382 984 258 107 1393 231 345 670 4182 655 3 2 87 22 19 25 14 58 410 260 45 15 24 2 8 149 56 0 27 2 14 44 329 1031 0 3 1 1 5 5 49 13 12 10 0 1 4 5 13 1 8 32 50 637 35 10 105 5 17 21 3 11 5 8 1 7 0 4 5 19 49 11 18 27 323 363 0 99 22 25 65 63 33 0 27 2 23 18 19 15 907 1102 228 745 3 66 111 72 27 2 28 2067 6 2218 41 920 533
