0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11189 2209 0 1 1 1 1 2 2 2 31 1550 4 9 2 0 0 2 4 1 0 3 3 301 556 1743 1 0 1 0 0 1 0 0 3 0 1 6 1 6 3 0 2 146 12 2 0 0 1 1 0 1 0 0 1 0 3 3 3 0 3 7 8 20 1 4 30 0 0 2 1 4 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 4 5 0 0 2 0 10 69 16 1 216 6 3 45 19 37 139 601 33 0 0 6 0 2 2 2 0 8 5 0 2 2 0 0 9 0 0 5 0 0 4 124 18 0 0 0 1 0 0 5 1 0 2 0 0 1 2 0 0 1 3 1 151 4 1 5 0 5 1 0 2 1 0 0 1 0 0 1 0 4 1 0 0 13 13 0 24 5 12 31 22 25 0 6 3 2 9 2 9 75 27 2 49 0 20 4 0 9 0 6 0 0 5 6 3 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1580 3 5 1 29 41 85 13 26 9 259 3 22 7 1 17 22 42 3 6 21 9 14 25 95 0 0 0 2 1 1 6 0 54 2 5 17 7 23 19 11 5 10 2 7 0 1 1 2 0 6 2 2 1 0 12 5 15 0 6 1 2 3 4 4 8 0 2 0 2 14 0 2 0 0 2 0 1 0 0 0 1 0 0 0 0 10 9 0 3 2 0 5 1 12 2 11 4 8 4 38 2 60 51 29 1 0 11 5 0 6 4 1 19 6 0 0 0 1 4 13 0 0 9 0 4 0 71 1 0 0 1 0 0 1 11 4 0 4 0 0 0 1 0 0 4 2 3 16 0 0 0 2 5 1 0 1 4 2 1 0 0 2 0 2 2 0 1 1 16 27 0 71 14 13 88 56 34 1 6 5 3 8 6 5 136 220 45 153 4 1 5 0 4 0 28 0 0 7 44 9 174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9019 3173 30 7 1 28 92 28 8 5 2 6 15 47 14 112 35 14 9 55 13 0 0 0 25 44 744 1822 52 37 183 11 33 1701 20 27 6 20 30 21 123 4 1 474 90 124 27 89 36 255 177 217 57 1 16 48 44 0 8 1 13 12 5 3 17 48 63 1 36 549 6 6 2 6 6 16 4 15 11 7 15 30 12 44 21 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 8 1 1 1 0 60 3 36 27 13 0 0 0 1 0 0 0 2 2 0 1 1 0 0 1 3 2 14 8 1 0 2 17 8 0 1 0 1 0 0 0 4 52 1 0 1 1 24 4 4 13 5 4 3 1 1 2 2 0 0 1 0 1 26 25 21 0 49 2 80 13 35 10 0 0 1 1 3 0 1 53 101 7 256 25 5 35 0 14 7 67 0 7 3 3 12 143
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290 41 29 7 70 127 25 5 6 12 11 114 266 61 551 68 12 10 198 11 1 0 0 20 18 165 592 26 40 946 31 156 2866 12 33 9 57 153 84 157 0 0 238 221 160 210 1613 1108 1106 1579 1161 33 0 15 36 118 2 14 3 18 8 30 18 25 67 50 0 30 73 3 1 3 1 7 18 3 19 12 2 17 39 16 37 33 2 3 0 1 0 0 0 0 0 0 0 0 8 0 1 0 2 0 1 19 1 0 0 0 56 9 62 20 18 0 0 1 1 0 0 0 3 1 0 0 1 2 0 2 2 0 5 6 0 2 3 27 12 0 1 2 1 0 1 0 4 66 1 0 0 6 33 4 4 7 9 2 5 0 0 0 1 1 4 5 1 1 31 29 21 0 18 3 8 19 5 5 1 3 0 2 3 0 0 131 146 14 152 8 5 13 0 6 3 49 0 4 3 13 16 171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912 2 1 184 1694 409 9 18 1 0 0 6 0 12 13 1 0 2 3 0 0 0 2 2 14 13 2 11 96 482 37 35 2 1 1 0 2 3 38 0 0 33 5 40 18 11 1 1322 1 252 3 0 0 3 6 1 0 0 4 0 0 1 2 6 5 0 16 1 0 0 1 1 0 1 0 4 0 2 3 4 4 6 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 7 0 10 6 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 2 9 3 0 0 0 3 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 5 5 6 0 0 1 1 3 1 2 0 0 0 1 0 0 0 13 49 5 21 8 1 8 0 4 2 27 0 0 1 2 2 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1472 592 382 9 13 2 24 10 2 199 2 1917 235 42 3 15 122 10 0 0 1 3 1 3 5 0 0 75 0 662 3 0 6 2 25 72 85 3 0 0 5 1 6 3 5 1 12 12 5 2 0 5 7 37 0 1 2 5 4 19 3 8 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 1 2 1 3 0 3 0 4 0 0 1 0 0 0 4 0 6 1 0 1 0 0 1 3 0 0 3 0 1 0 3 1 0 0 1 0 0 0 1 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 2 3 0 36 6 10 51 22 15 0 1 1 3 5 1 6 111 206 42 207 3 1 2 0 0 0 9 0 0 1 46 7 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739 823 22 45 1 72 4 0 7 0 3 4 3 0 0 9 1 0 0 0 0 0 0 0 0 0 11 2 849 0 0 5 0 2 9 26 2 1 0 3 0 2 0 0 0 14 0 9 0 0 0 1 3 0 0 0 3 1 3 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 4 0 1 0 1 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 9 0 1 8 5 1 0 1 1 0 1 0 1 23 32 5 30 1 1 2 0 0 0 4 0 0 0 7 0 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2614 1083 2243 13 139 13 2 33 5 24 78 33 5 1 48 4 0 0 0 8 4 13 22 2 11 1108 1133 2860 29 8 11 2 9 27 75 36 2 0 41 19 64 30 19 5 613 10 1021 16 0 7 15 15 1 4 3 8 5 19 6 9 5 9 0 11 7 1 2 0 0 3 0 0 2 0 1 2 5 0 4 3 6 4 0 2 1 0 0 0 0 0 0 1 24 0 9 0 3 1 2 4 0 0 3 0 24 10 28 44 16 0 0 0 0 2 1 1 0 3 0 2 0 8 0 0 1 0 3 1 0 5 13 10 5 2 0 2 0 0 1 0 2 17 6 0 0 2 5 10 11 5 4 4 0 0 0 1 0 1 0 1 0 0 6 17 43 0 12 2 2 22 10 5 0 0 1 0 3 0 2 112 122 18 137 7 4 8 0 10 3 53 0 1 9 18 14 196
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7318 2163 1278 2084 2 3 5 24 13 127 103 5 7 21 14 1 4 1 17 28 62 67 31 78 552 555 335 154 17 25 11 26 17 9 1439 11 0 188 54 223 129 58 1 1086 17 691 40 0 25 43 29 0 6 5 27 10 13 12 21 86 138 2 203 45 7 1 3 2 11 9 0 20 7 4 18 26 15 51 46 8 17 0 0 0 0 0 1 3 0 1 0 52 1 11 0 1 1 1 22 6 0 6 0 239 25 215 170 86 0 1 0 5 2 2 1 5 15 0 1 3 3 2 2 7 2 18 17 1 4 31 73 27 0 7 0 1 1 2 2 3 138 9 0 2 1 62 37 16 14 20 10 20 0 5 0 0 0 5 3 0 0 46 114 189 0 14 0 7 20 10 9 0 3 0 0 8 2 2 86 320 21 259 35 5 55 0 21 5 154 0 8 3 21 43 451
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1609 27 599 5 0 1 3 7 57 32 1 1 9 5 0 1 0 6 11 15 33 5 23 685 1365 404 52 6 14 2 6 3 10 66 1 0 59 20 56 29 16 1 782 11 1378 13 0 8 20 14 0 7 0 7 5 5 5 5 6 18 0 12 12 0 1 1 0 2 2 2 2 1 0 2 4 1 9 5 1 7 0 0 0 0 0 0 0 0 0 0 24 0 6 0 1 0 2 2 0 0 3 0 43 7 37 60 23 0 0 1 0 2 3 0 0 5 0 2 0 1 0 0 1 0 3 4 0 4 10 6 4 0 3 1 0 0 0 0 0 12 1 0 0 1 6 9 7 6 4 1 6 0 1 1 1 0 0 2 0 1 0 37 50 0 7 1 4 4 2 1 0 1 0 0 1 0 1 27 94 4 69 7 3 14 0 1 1 43 0 1 1 8 13 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4344 1512 0 1 2 2 4 24 11 5 1 7 4 82 911 26 3 7 8 13 6 10 25 10 11 26 6 5 5 9 3 0 501 80 12 30 9 15 16 8 0 17 1 12 6 2 1 14 9 9 11 53 7 10 1 4 15 40 570 106 3264 10 5 6 1 2 7 2 3 3 0 0 5 7 2 13 11 8 15 0 0 0 0 1 2 3 1 10 1 57 3 13 1 13 17 7 10 2 1 10 2 176 20 127 167 88 0 1 0 2 0 10 0 4 19 0 0 1 29 1 1 1 1 2 5 5 9 26 38 20 0 3 1 2 1 1 1 6 49 43 4 1 2 12 25 22 9 17 6 6 1 3 0 0 1 2 3 2 2 15 115 142 0 6 0 0 5 2 2 0 2 0 0 4 1 4 21 66 2 58 7 2 29 0 27 3 41 0 4 2 8 19 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4348 3 7 0 4 10 73 14 4 1 11 1 35 475 138 3 4 8 9 3 5 53 24 122 5 4 11 5 6 2 1 113 32 3 16 8 18 10 5 0 22 3 19 5 0 4 2 8 1 3 6 4 1 3 1 8 5 30 12 41 5 2 4 0 1 2 0 0 1 0 0 2 2 0 7 8 15 23 1 3 2 1 2 4 4 0 9 1 28 5 24 2 32 31 23 3 3 4 12 0 66 7 42 62 36 0 0 1 6 2 20 0 2 9 0 1 2 56 3 0 0 0 0 4 0 10 24 12 9 0 1 0 1 1 0 2 2 30 36 2 4 3 5 13 6 2 5 9 11 2 1 0 0 0 0 1 0 0 5 62 82 0 13 0 1 12 10 8 0 4 2 1 6 1 1 49 58 11 70 7 3 21 0 8 1 31 0 2 1 11 9 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4397 4690 35 0 3 10 54 6 8 51 125 2 0 575 0 0 0 2 4 3 4 1 14 8 0 14 13 50 74 2894 3 0 1 19 2 2 3 2 0 3 2 1 5 0 3 2 16 1 4 2 44 8 2188 161 349 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 6 2 0 0 1 0 0 0 0 5 14 0 13 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 4 19 0 0 2 1 21 1 0 0 0 1 0 0 0 1 0 0 0 3 15 5 12 0 2 1 0 9 2 4 10 11 7 0 6 2 2 5 1 3 294 144 4 97 5 7 0 0 2 0 3 0 1 2 1 1 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4195 73 0 5 15 145 21 20 226 226 7 3 412 1 1 0 3 5 6 5 0 14 8 1 21 21 54 62 407 2 0 0 49 2 6 3 5 0 4 3 2 8 0 6 15 58 1 19 5 172 12 2521 1396 1718 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 1 0 0 2 0 0 0 0 1 4 1 1 1 0 0 0 0 0 2 0 0 0 3 34 6 0 0 0 1 0 0 0 3 14 1 15 0 0 0 0 0 0 0 0 0 0 0 1 2 4 2 0 10 53 0 0 4 1 60 0 0 0 0 0 0 0 0 1 0 3 1 7 25 21 28 0 4 0 0 25 10 7 39 21 32 0 10 1 6 14 3 18 320 237 1 89 6 19 0 0 1 0 3 0 1 3 8 3 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994 14 94 112 62 8 10 1045 42 1 0 11 1 1 13 16 2 8 45 2 201 53 2 35 32 208 1841 1544 2 0 0 31 10 42 33 73 6 5 21 5 8 0 12 24 521 1 9 2 27 11 113 34 136 1 2 0 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 4 1 0 0 0 1 0 0 0 3 4 1 4 1 0 2 0 0 0 0 2 0 0 0 2 3 0 0 2 7 18 0 0 0 2 10 0 0 0 0 0 0 1 0 0 2 0 1 7 5 6 5 0 1 1 0 11 0 1 15 5 11 0 2 1 0 0 0 4 540 179 13 131 8 4 3 0 0 0 7 0 0 3 7 2 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1786 345 1313 65 6 5 176 7 0 0 0 1 1 13 61 1 31 82 3 12 206 1 10 0 20 35 7 8 1 0 87 60 255 552 2012 47 21 511 52 9 0 8 7 62 0 2 1 7 3 7 2 2 1 1 0 5 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 1 0 0 0 0 0 2 0 1 5 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 7 0 0 2 2 1 0 0 0 0 0 1 0 33 178 7 52 5 0 1 0 2 0 11 0 1 0 6 2 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2494 1283 393 23 59 282 14 1 0 2 3 1 5 15 3 27 101 1 859 48 4 13 10 37 64 14 4 0 0 34 18 81 105 102 3 5 43 5 8 1 10 18 87 0 6 2 16 6 6 9 21 0 4 2 5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 6 0 2 0 2 1 0 1 0 0 2 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 1 0 0 0 2 0 0 0 0 3 0 1 1 2 2 2 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 2 2 1 1 0 1 2 0 72 4 12 65 27 28 0 2 2 5 18 2 5 189 991 96 354 10 0 4 0 0 0 63 0 1 2 99 14 355
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3325 248 33 56 388 16 1 1 0 10 12 34 215 11 94 1306 5 828 617 16 36 17 70 129 33 26 1 0 246 196 565 1013 2158 83 29 720 54 30 0 27 32 142 0 15 1 24 11 20 9 40 7 9 0 14 28 1 1 1 0 1 0 1 0 1 0 0 0 1 0 3 1 4 0 0 0 0 0 0 1 1 0 0 9 0 9 0 1 1 0 1 0 0 0 0 5 2 8 9 3 0 1 0 1 0 1 0 0 2 0 0 3 1 0 0 0 1 1 1 1 2 4 1 1 0 1 1 4 2 3 1 0 3 1 0 1 5 3 3 3 3 0 1 2 0 1 0 2 0 3 4 1 1 2 5 12 1 53 5 9 48 23 25 0 6 1 8 2 2 4 222 638 32 223 24 2 10 0 5 2 125 0 1 3 50 28 518
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1054 1041 975 969 104 22 9 23 8 3 8 24 547 522 64 9 51 41 13 92 32 198 188 51 60 4 7 912 16 142 52 60 2 60 43 31 317 2 123 36 568 3 80 14 268 142 96 237 505 20 30 4 24 8 0 0 0 0 0 1 1 2 3 4 3 3 2 9 3 1 1 0 0 3 0 0 0 0 0 2 0 2 0 0 1 1 0 0 2 1 0 0 0 15 1 7 7 6 0 5 2 0 3 0 2 0 1 0 2 7 1 2 0 0 6 0 2 0 1 2 5 3 0 3 5 11 9 13 15 19 12 1 9 9 43 7 3 3 1 1 1 1 0 3 3 6 6 25 28 7 4 6 8 14 0 6 1 1 12 0 8 0 2 0 0 4 0 1 181 878 10 54 5 3 8 0 1 1 16 0 3 7 15 6 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1625 330 578 67 8 2 6 6 3 4 5 54 44 13 3 6 10 8 87 31 150 69 13 6 2 3 397 7 15 8 6 0 4 1 9 1120 0 408 25 1698 0 44 15 149 62 50 65 132 3 5 3 12 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 1 1 0 4 2 0 0 0 0 0 0 0 0 2 1 3 0 0 5 1 0 0 0 1 1 0 0 1 2 5 5 11 8 11 2 0 5 6 10 0 0 0 0 0 0 1 0 1 1 5 2 15 15 9 4 0 2 2 0 6 1 4 11 4 7 0 3 1 1 4 3 4 235 262 1 16 0 8 1 0 1 0 4 0 2 5 5 6 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 773 930 12 1 0 2 0 2 3 3 6 25 8 0 12 16 0 8 8 31 23 9 4 0 1 78 5 18 16 16 0 0 6 1 18 0 16 3 67 1 5 4 34 16 12 29 48 0 2 0 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 1 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 0 1 1 1 0 5 0 0 1 1 0 0 0 0 0 0 0 2 30 317 1 21 1 1 0 0 0 0 1 0 0 0 2 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3381 128 10 3 29 4 3 14 68 21 58 126 0 208 174 13 151 64 467 1411 671 12 3 6 281 64 190 221 285 12 23 75 23 87 1 104 31 1935 5 68 7 161 76 247 225 555 5 14 2 8 9 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 1 0 3 1 1 1 0 1 0 0 0 0 2 0 1 2 2 0 9 7 0 0 0 1 0 0 0 3 18 0 10 0 0 2 0 1 0 0 0 2 0 0 0 6 3 6 9 7 39 4 0 9 5 62 0 0 1 0 0 0 2 0 1 0 4 1 13 23 22 17 2 7 3 0 18 6 7 45 28 15 0 5 2 2 9 6 8 2128 778 18 193 12 24 3 0 0 0 23 0 3 7 18 11 202
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9828 24 7 14 1 3 5 5 12 12 8 0 21 10 6 403 2489 4782 461 96 11 10 6 110 3 14 7 3 0 1 5 5 25 6 34 304 162 23 1474 55 2916 301 3302 1380 682 4 12 4 12 3 0 0 2 2 1 0 0 2 2 0 1 0 1 0 3 0 0 0 1 12 2 3 1 6 4 1 2 0 2 2 1 1 3 0 1 2 1 0 0 1 2 2 1 1 3 13 35 4 1 2 5 3 3 0 36 15 2 20 4 6 85 1 0 0 1 3 1 4 1 60 154 254 130 366 155 76 2 2 20 162 191 0 4 0 4 0 0 1 0 41 20 96 53 519 550 68 40 1 5 6 1 34 12 15 67 17 23 0 13 6 4 28 10 19 1323 207 4 53 9 136 50 0 4 1 14 0 2 41 37 64 392
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2279 994 2626 0 21 33 2 30 2 2 0 0 0 1 9 26 32 12 3 46 101 593 14 0 1 0 1 0 0 1 0 1 21 3 51 20 124 112 1147 143 931 17 13 1326 222 751 757 513 41 0 1 0 0 0 0 2 1 0 1 0 1 0 1 0 1 0 0 0 6 0 2 18 0 0 60 0 0 0 0 4 4 13 0 0 0 0 0 0 2 1 2 8 1 5 42 14 0 0 0 5 0 2 0 6 202 10 240 3 0 9 0 0 0 0 3 0 1 1 4 5 15 14 15 37 135 3 9 254 27 323 0 2 1 1 0 0 0 0 7 7 3 4 30 109 54 73 3 21 13 0 9 1 1 6 1 3 0 7 0 1 3 0 3 187 17 1 24 1 45 15 0 6 0 2 0 2 7 2 7 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 934 235 1 9 2 0 1 0 0 0 0 0 0 2 6 5 3 0 0 181 90 3 0 0 1 0 0 0 0 0 1 3 0 11 4 38 21 174 28 72 7 5 77 3 57 350 951 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 6 3 0 1 2 1 3 12 7 1 80 1 9 18 21 6 74 204 30 0 0 5 2 0 3 2 0 11 4 0 5 3 2 3 11 2 0 7 0 1 8 81 10 0 0 0 0 0 0 8 3 0 2 0 0 2 4 1 2 4 16 2 84 16 2 21 1 2 0 0 2 1 0 1 0 5 0 2 4 16 8 4 1 26 48 0 0 1 1 2 3 1 0 1 0 0 1 1 1 49 6 1 6 0 10 5 0 4 0 4 0 0 3 1 3 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3482 0 0 1 1 1 2 0 0 1 0 0 4 2 12 1 43 1 21 100 5 1 0 0 1 0 0 0 0 1 0 4 3 5 2 5 34 28 238 69 21 2122 6 29 17 34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 35 1 2 53 0 0 2 4 3 7 42 6 0 0 1 0 0 1 0 0 2 0 0 7 1 0 0 1 1 0 1 0 3 44 6 64 0 0 0 0 0 1 0 0 0 0 0 1 1 2 3 6 6 11 1 11 64 4 29 0 0 0 1 0 0 0 0 0 0 0 1 2 10 2 6 1 6 2 0 8 2 2 11 6 7 0 2 0 1 6 1 4 97 31 2 23 1 14 3 0 2 0 2 0 0 0 2 2 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2838 1508 12 9 111 17 27 2 4 12 1760 139 10 6 2 2 11 4 1 619 6 4 5 6 0 13 7 14 1276 19 85 689 12 5 22 8 7 1 2 1 1 4 8 3 4 12 1 0 1 1 0 2 1 0 2 0 0 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 3 1 6 5 4 0 0 0 0 0 0 0 4 3 0 0 0 1 2 42 9 66 15 7 0 1 0 2 2 0 2 4 2 0 0 0 0 7 1 0 1 1 4 0 4 21 0 0 1 0 0 25 2 2 8 2 1 0 3 4 5 0 1 1 1 4 1 0 0 1 1 0 2 0 0 213 376 10 25 6 22 66 0 2 2 8 0 6 3 5 8 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806 23 15 67 6 23 4 6 4 313 54 9 3 0 1 27 42 94 383 5 7 6 5 1 10 9 22 130 1003 7 512 4 402 69 410 20 7 0 2 2 37 91 41 28 17 2 2 2 2 2 2 0 1 1 1 0 2 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 16 2 7 3 3 0 2 2 0 0 0 0 5 0 0 4 0 0 1 146 37 181 54 9 0 0 1 7 1 1 20 5 5 8 4 2 5 11 3 3 10 26 4 1 1 83 6 0 0 0 5 108 11 16 45 33 1 3 5 6 5 0 2 0 1 3 1 2 0 3 0 1 0 0 1 437 645 24 34 17 86 139 0 9 1 13 0 0 2 21 7 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837 785 1263 9 61 4 12 181 8 9 11 8 9 4 157 31 8 922 114 26 36 34 3 52 26 41 22 3 10 20 16 21 17 52 19 19 3 3 11 329 188 10 48 1023 2 4 3 8 5 14 2 10 13 4 10 19 15 18 7 1 0 0 0 1 0 0 0 0 0 0 0 6 0 2 0 0 0 0 4 0 1 1 0 19 3 23 25 7 0 1 0 0 0 1 0 0 0 0 1 2 2 0 1 1 1 18 18 0 0 0 5 7 0 0 1 0 0 1 1 2 17 4 1 0 5 5 4 4 15 1 0 1 0 0 0 0 1 1 1 3 1 4 12 19 0 3 0 2 3 6 2 0 1 0 0 0 0 0 30 35 2 1514 122 3 20 0 11 2 126 0 42 5 4 40 242
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 993 31 8 147 11 26 1058 5 11 2 18 36 9 78 4 0 388 1356 43 95 161 27 112 143 123 13 0 8 17 35 0 4 0 3 0 9 7 11 43 37 0 24 199 1 3 3 2 3 6 0 4 5 2 3 9 5 13 9 1 2 0 0 0 0 0 0 0 0 0 0 8 0 1 0 2 0 0 5 0 0 1 0 27 2 21 13 12 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 12 9 0 1 2 7 4 0 0 0 0 0 0 0 0 18 0 1 0 0 4 1 1 13 4 1 6 1 0 0 0 0 0 0 0 0 11 14 14 0 3 1 2 2 5 0 0 0 0 0 0 1 0 47 50 6 237 12 0 13 0 6 0 47 0 13 2 6 8 98
