2520 7308 160 2599 521 448 194 66 30 643 328 85 348 135 46 32 0 0 0 0 1 0 0 0 0 1 0 0 0 1 550 1 29 0 0 0 32 2 4 0 1 1 0 14 0 0 12 5 0 1 21 3 0 1 4 14 429 245 25 13 2 1 0 33 4 19 4 21 4 1 71 2 6 86 22 81 8 8 6 79 0 8 30 0 6 83 20 3 19 3 11 8 9 4 7 196 22 0 1 1006 5 1 18 2 9 19 4 10 8 16 3 35 12 24 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 3 0 5 9 3 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 1 4 3 3 0 1 0 1 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0 1 0 0 14 12 9 0 0 0 0 2 1 0 0 0 0 0 0 0 2 12 108 14 234 5 0 14 7 16 1 44 2 13 6 4 27 68
0 25399 1637 5410 8224 486 7688 135 552 1618 1039 75 1492 1158 283 77 4 11 1 1 2 0 0 0 0 4 4 3 5 1 4382 11 80 0 0 0 65 14 5 5 0 13 6 60 1 13 262 36 3 14 113 5 0 7 8 137 1317 758 129 235 9 6 0 322 63 165 75 143 29 4 79 6 2 675 175 1110 56 57 26 168 9 37 269 7 53 544 120 7 132 9 100 34 24 35 27 161 15 0 2 1592 6 12 56 14 26 71 29 38 38 88 13 117 39 74 20 4 8 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 24 10 0 0 0 46 0 33 18 2 1 0 0 1 0 1 1 1 20 0 0 0 1 3 1 2 3 19 25 12 1 0 1 4 3 3 1 0 0 0 1 0 30 7 1 0 0 7 0 0 15 7 7 0 1 2 4 3 0 3 1 0 0 44 38 33 0 6 0 2 16 8 6 0 4 2 3 6 1 3 130 1105 103 764 122 13 73 43 70 12 448 17 136 60 48 417 838
0 0 3439 41 1871 22 18 1451 41 26 1913 1 177 198 157 135 3 9 1 9 59 0 5 7 0 12 0 1 0 1 4566 585 83 12 1 12 80 38 4 9 8 12 9 24 5 6 52 2 0 4 85 2 0 4 1 9 226 227 13 27 44 58 5 253 7 59 45 99 63 58 48 9 0 63 23 166 29 45 666 1277 2 901 26 0 7 54 33 0 11 1 10 4 425 40 2 27 2 0 4 167 9 4 7 1 25 31 4 24 10 19 8 62 17 41 8 9 8 0 0 1 0 0 0 0 0 1 0 0 0 0 2 1 0 0 21 14 0 0 0 43 0 41 26 4 1 2 2 2 0 1 3 2 23 1 1 1 0 15 0 5 4 3 13 2 0 0 7 4 3 2 0 0 0 0 2 3 26 7 0 2 9 4 0 0 14 16 4 0 0 1 0 1 0 3 5 1 2 40 74 63 0 4 0 0 1 1 4 0 0 0 2 1 0 1 25 144 19 87 5 2 57 13 16 2 50 13 10 16 5 37 85
0 0 0 8519 278 2257 2171 16 18 6243 66 541 1678 124 43 7 0 2 2 0 0 0 1 0 0 0 1 0 1 0 113 2 16 0 0 0 34 2 1 0 0 2 2 7 0 3 29 5 0 1 26 1 0 1 2 34 352 93 32 40 2 5 0 44 10 39 11 33 6 1 62 3 1 135 31 175 9 9 6 23 0 7 62 2 8 120 25 4 34 1 19 6 4 6 3 161 19 0 1 371 4 11 24 4 6 30 17 16 14 54 3 56 17 55 5 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 4 3 0 0 0 2 0 2 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 6 6 7 1 0 0 3 0 0 0 0 0 0 0 0 6 1 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 34 12 6 0 28 5 136 3 72 7 0 2 0 1 0 5 9 26 194 30 326 17 3 10 11 18 0 60 5 19 7 4 57 135
0 0 0 0 18741 80 8058 180 8575 506 3449 27 2450 3887 247 50 3 8 1 2 0 0 0 0 6 4 3 1 1 0 886 6 57 0 1 1 41 4 4 4 0 7 1 31 1 4 172 17 1 5 55 2 0 7 1 37 360 192 58 168 6 4 0 178 25 70 37 65 13 3 20 4 0 276 69 726 57 59 18 81 10 32 96 1 21 202 78 2 44 2 47 18 14 17 17 39 3 0 0 161 12 7 30 7 43 112 6 40 20 47 16 171 39 118 22 19 7 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 39 22 0 1 0 49 1 60 35 3 0 0 0 2 0 0 0 5 33 1 1 0 1 2 0 3 0 13 36 9 0 0 7 2 3 0 0 0 0 0 0 1 42 3 1 0 1 9 1 1 20 14 13 1 0 2 0 1 1 1 0 1 0 75 60 46 0 0 3 2 7 6 3 0 6 1 6 5 2 4 62 580 56 224 70 4 92 33 39 11 368 17 116 64 28 351 591
0 0 0 0 0 261 263 14 12 1640 36 278 895 65 32 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 67 1 21 0 0 0 28 3 8 4 0 0 0 5 0 0 13 1 0 0 5 63 5 3 3 21 208 20 29 2 1 0 0 6 1 6 2 2 2 0 148 100 45 9 4 16 3 5 2 20 0 0 2 13 1 61 2 69 89 127 29 100 3 4 30 884 187 4 10 367 0 0 5 1 4 20 3 6 10 17 2 24 6 25 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 5 2 0 0 1 0 0 0 2 12 1 0 1 0 0 0 0 0 0 2 0 0 0 4 1 0 0 4 1 7 1 0 0 0 1 0 0 0 0 0 0 1 1 4 8 1 0 3 0 0 0 0 0 0 1 0 1 4 1 3 9 2 0 0 16 5 4 0 0 0 0 1 1 1 0 0 0 1 0 0 0 9 53 7 164 2 3 7 5 3 0 23 3 10 16 3 18 39
0 0 0 0 0 0 8287 43 7452 3757 407 279 10200 3650 172 28 2 2 1 0 0 0 0 0 0 1 4 1 1 0 129 4 9 0 0 0 15 3 4 1 0 2 4 17 3 2 99 14 1 4 34 3 0 1 1 27 193 76 46 107 3 3 0 100 10 61 21 47 9 1 18 6 1 205 43 416 30 32 5 23 2 9 71 2 19 132 48 0 37 3 27 6 8 16 15 59 2 0 1 91 24 21 55 19 72 193 26 120 67 90 38 377 85 290 38 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 15 0 0 0 75 1 64 48 2 0 0 0 0 0 0 0 5 32 1 0 0 0 0 0 8 1 27 45 7 1 0 9 5 2 0 0 1 0 0 0 0 50 4 0 0 3 15 0 0 29 20 16 0 4 0 0 1 0 1 0 0 2 157 94 64 0 10 1 50 3 11 5 0 0 3 4 3 2 1 30 407 45 217 56 3 108 28 66 14 310 9 85 45 13 320 433
0 0 0 0 0 0 0 7508 151 15 4285 4 400 702 296 107 1 10 1 6 28 0 4 3 1 8 1 6 0 1 1037 907 91 3 1 8 75 25 8 13 0 12 5 42 2 8 122 7 1 17 95 2 1 3 0 14 172 174 32 100 47 38 2 227 3 53 42 78 58 47 21 2 1 156 60 697 78 137 1900 2015 4 871 38 0 9 82 47 0 21 1 26 11 297 32 11 15 3 0 3 81 6 2 1 1 13 32 1 6 3 11 5 46 12 46 8 11 6 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 23 6 0 0 0 30 0 23 24 3 3 2 0 0 1 0 1 4 18 0 1 0 0 11 2 5 0 5 15 3 0 0 0 2 0 1 0 0 0 1 1 3 14 3 0 2 1 3 0 0 14 6 5 0 0 2 2 0 0 1 4 2 3 39 30 27 0 1 1 1 3 4 3 0 3 0 2 0 2 3 41 301 27 82 23 1 48 18 20 2 120 9 38 25 10 75 164
0 0 0 0 0 0 0 0 8576 222 3020 4 1975 6256 97 35 0 0 1 1 0 0 0 0 0 0 0 0 1 1 68 4 16 0 0 0 10 2 2 1 0 2 0 8 0 1 47 2 1 2 16 0 0 0 0 14 55 22 17 46 1 1 0 28 1 13 13 10 1 1 5 2 0 64 18 211 17 16 3 8 3 5 20 0 1 39 14 1 10 0 8 1 0 5 0 9 0 0 1 15 10 8 17 9 27 87 3 48 18 49 19 139 26 117 16 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 16 0 0 0 51 0 36 19 2 0 0 0 0 0 0 0 2 26 0 0 0 0 1 0 6 0 7 25 5 1 0 8 1 3 1 0 0 0 0 0 0 29 3 0 0 1 6 0 0 19 7 6 0 0 1 0 0 0 0 0 0 0 58 49 37 0 0 0 1 1 2 1 0 0 0 1 2 2 0 21 197 15 61 23 1 59 18 33 10 126 13 45 13 12 152 176
0 0 0 0 0 0 0 0 0 7778 103 6032 16055 612 64 40 0 0 0 0 0 0 1 1 1 0 1 1 0 0 68 1 34 0 0 1 148 3 2 1 0 1 0 5 0 0 29 3 0 0 7 3 0 1 2 15 402 67 58 23 1 1 0 9 7 10 1 18 1 2 233 1 3 71 16 99 5 9 4 27 0 7 34 0 5 51 8 3 18 2 7 5 8 5 5 787 20 0 1 389 11 15 109 28 44 218 67 83 131 240 27 382 157 315 27 9 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 35 11 0 0 0 27 0 5 9 0 1 0 0 1 0 0 0 5 16 0 2 0 0 0 1 0 0 7 19 18 0 0 2 2 3 1 0 0 0 0 0 0 44 4 0 0 0 12 0 1 6 6 4 0 0 0 0 0 0 0 0 0 0 240 37 16 0 0 0 2 0 0 1 0 2 0 0 0 0 0 20 118 15 414 14 2 25 9 48 2 55 4 24 10 8 88 140
