5310 5182 424 4254 49 917 178 35 33 1322 94 249 368 232 1 17 3 0 1 1 0 0 0 1 1 1 2 0 0 0 1581 16 7 0 0 4 7 8 3 3 0 2 0 3 2 3 24 4 0 3 6 2 1 0 5 10 612 350 172 11 4 4 1 23 17 20 6 6 5 1 31 4 0 169 38 82 7 8 2 32 7 16 13 2 15 32 4 3 9 2 2 1 3 2 2 163 42 0 8 1676 13 2 31 10 4 35 3 29 18 19 5 21 25 29 10 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 10 9 0 0 0 8 1 5 6 2 0 1 0 0 0 1 0 1 1 0 0 0 2 0 1 0 3 7 2 6 0 0 4 2 0 0 0 0 2 0 0 1 16 3 1 0 2 9 1 1 4 3 0 0 0 0 1 0 1 1 3 0 1 11 10 6 0 60 13 247 124 40 79 47 5 19 9 1 8 3 14 48 2 368 5 4 13 4 44 0 12 4 3 27 4 30 28
0 21415 4318 4208 8096 526 5788 315 2033 1496 3835 146 1757 4760 73 72 4 6 3 8 3 0 2 2 3 4 6 3 4 3 4183 63 17 1 1 3 35 16 11 15 2 8 2 14 6 12 181 23 3 13 23 3 2 1 17 34 948 879 287 124 16 14 1 180 46 89 34 18 10 3 88 10 4 750 288 585 26 73 6 75 28 32 95 1 89 143 30 2 32 5 28 9 5 13 12 175 39 1 16 1624 61 21 160 19 68 259 22 162 54 137 47 220 164 237 107 8 13 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 1 1 88 81 0 2 0 65 0 27 27 5 0 1 0 1 1 0 1 1 14 0 0 0 1 4 0 2 5 27 15 12 1 1 47 7 0 3 1 2 0 2 0 2 138 5 2 1 7 132 4 4 23 15 1 2 0 0 3 3 3 5 4 2 1 71 46 26 0 53 40 513 80 606 122 86 11 17 22 5 36 13 97 321 30 822 50 5 33 5 116 8 108 10 32 211 26 316 286
0 0 6252 163 1571 124 233 4855 362 185 5639 167 750 2723 53 78 4 9 3 4 7 0 6 8 21 11 4 3 4 3 4867 1651 55 4 0 10 108 24 6 16 11 18 4 12 9 14 71 9 5 4 26 1 0 1 3 12 426 747 109 45 14 25 0 370 12 40 20 29 29 6 334 7 0 261 125 257 26 32 19 334 21 52 26 1 29 45 15 2 7 1 9 5 37 15 10 208 86 0 25 436 46 14 70 17 59 198 7 150 37 44 60 183 126 201 120 10 12 0 0 0 0 0 1 0 3 0 0 1 1 1 7 2 0 1 81 87 0 1 0 96 3 40 29 6 0 2 1 0 5 2 0 4 27 0 4 3 1 6 1 1 5 15 22 6 1 2 79 15 1 3 3 2 0 0 0 2 248 12 0 0 3 135 9 8 18 39 9 4 2 4 1 1 1 2 5 1 3 81 85 51 1 6 2 31 9 91 30 11 2 1 3 1 2 3 59 107 10 295 14 7 26 2 47 6 65 6 18 87 12 138 156
0 0 0 8140 121 2276 1341 37 62 10977 64 726 2136 361 13 22 0 0 1 0 0 0 2 1 0 0 2 2 0 0 387 22 0 2 0 1 11 5 1 2 0 2 1 3 0 5 48 4 3 2 2 0 1 0 4 6 338 161 99 24 4 0 0 40 9 16 11 6 3 0 15 3 0 151 59 139 6 10 4 21 8 5 27 1 20 36 4 4 4 1 13 2 1 5 3 110 23 0 3 425 30 16 66 16 23 110 6 69 35 63 20 115 75 90 31 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 27 24 0 0 0 22 0 4 4 3 0 0 0 0 1 1 0 0 4 0 1 0 1 1 0 0 1 14 8 11 1 0 10 4 0 0 0 0 0 1 0 0 38 3 0 0 0 43 1 1 7 13 2 1 0 1 0 1 0 0 1 0 0 26 7 6 1 173 54 1173 92 259 185 60 71 32 137 21 63 27 26 76 8 416 9 2 12 5 52 1 21 1 10 48 5 75 49
0 0 0 0 12425 53 4614 109 7965 184 4815 62 460 2941 40 50 1 2 1 3 0 0 1 0 3 4 4 0 2 1 133 18 7 1 0 2 13 5 4 4 2 3 0 9 1 11 69 10 0 5 5 3 0 2 4 8 115 115 47 63 8 10 5 59 6 14 10 4 6 0 32 4 1 194 104 251 13 45 4 17 15 12 22 0 22 28 9 0 6 1 5 0 3 4 2 70 6 1 4 65 38 6 88 13 46 190 7 125 32 68 48 178 118 176 77 3 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 61 56 0 0 0 43 1 13 10 2 0 1 0 0 1 1 0 2 7 0 0 0 0 2 0 1 3 7 7 3 3 0 22 1 0 2 0 0 0 0 0 0 101 2 0 0 3 87 5 7 6 19 1 3 0 3 2 0 1 2 2 1 0 37 20 16 0 6 0 1 1 1 2 0 0 0 0 1 0 0 34 103 7 135 19 1 12 1 31 2 44 11 21 109 7 125 116
0 0 0 0 0 595 158 44 32 2794 70 747 517 140 11 11 1 2 0 0 0 3 0 0 1 0 4 0 0 0 121 7 5 0 0 0 8 1 4 2 1 2 1 3 0 3 14 0 0 0 1 31 1 2 3 40 225 49 60 4 4 3 0 13 1 5 2 1 2 0 51 50 7 29 9 23 0 2 0 18 7 2 7 16 3 20 3 36 51 26 8 24 9 0 6 1014 179 8 12 376 2 2 9 0 2 30 1 13 6 14 9 21 12 26 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 3 0 2 6 0 2 6 0 0 0 7 0 2 26 1 0 0 0 0 0 0 1 1 3 0 0 1 2 0 4 1 5 3 3 4 2 0 4 2 0 1 2 0 1 3 0 1 15 15 1 2 4 2 2 1 0 2 0 1 0 0 6 0 3 5 5 0 0 7 12 12 0 7 0 0 2 1 3 3 0 3 0 0 0 0 19 19 3 176 6 1 3 0 16 0 12 1 2 11 3 14 13
0 0 0 0 0 0 5794 99 9073 2832 386 192 9194 5984 71 81 5 6 0 1 1 0 2 0 2 5 1 1 4 1 195 26 4 3 2 3 18 9 5 9 0 4 1 18 6 5 96 11 2 4 12 1 0 2 9 10 178 127 74 82 17 7 5 92 16 37 13 9 3 0 37 6 0 282 110 332 22 79 5 17 18 12 33 1 34 40 10 1 10 0 11 0 3 3 2 123 19 1 1 121 41 17 124 22 75 389 22 257 82 115 79 321 180 285 105 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 79 85 0 0 0 71 1 18 14 3 0 0 1 1 2 2 0 0 13 0 0 0 2 1 1 2 1 8 13 12 4 1 37 3 0 2 0 0 1 1 0 1 138 5 2 1 0 132 5 3 7 20 2 1 0 0 0 1 1 2 0 2 1 65 26 22 0 10 2 1 10 3 3 1 3 0 0 1 0 1 41 149 9 279 27 1 12 2 54 7 55 13 27 114 22 195 151
0 0 0 0 0 0 0 5993 164 64 6243 106 673 2405 75 150 3 9 1 32 63 0 29 23 54 31 24 5 8 2 731 1642 45 11 10 36 91 67 22 36 55 64 6 30 12 18 106 6 5 18 61 3 2 2 2 9 210 359 33 55 45 53 6 324 3 38 20 99 101 46 182 5 0 219 163 290 72 554 1284 1778 115 382 16 0 25 26 42 1 13 0 20 4 221 53 21 233 46 0 16 111 17 7 54 8 49 109 5 111 16 40 46 120 75 130 90 7 8 1 0 0 2 1 1 1 3 4 0 0 3 1 4 3 2 1 45 65 0 0 1 73 0 19 18 5 2 1 2 4 2 3 3 2 16 0 1 5 1 21 0 1 0 7 9 1 3 0 34 6 1 2 0 2 4 2 0 11 168 6 5 4 9 87 3 5 12 26 2 4 0 5 1 0 1 3 9 6 3 68 60 30 0 2 1 0 4 4 5 0 0 0 0 0 1 2 121 147 7 145 10 7 20 5 24 1 42 8 15 84 15 136 115
0 0 0 0 0 0 0 0 6990 167 3983 53 990 8652 36 42 2 0 2 1 0 0 1 1 2 1 2 0 1 1 84 13 1 0 0 2 13 2 4 7 0 1 1 8 3 5 56 6 0 2 3 1 0 2 1 9 70 75 23 40 5 5 5 52 0 15 2 3 0 2 20 2 1 130 69 162 12 63 2 11 13 7 8 1 14 15 6 0 2 0 4 0 1 3 2 66 9 0 2 57 17 13 64 10 31 147 8 131 25 52 34 142 87 144 56 3 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 51 54 0 0 0 26 1 10 12 2 0 0 0 1 2 0 0 1 7 0 0 0 0 0 2 2 0 9 6 3 0 1 14 4 0 1 0 0 0 1 0 0 64 0 0 0 0 76 1 2 4 3 1 2 0 1 1 0 0 0 1 0 0 47 9 5 0 4 2 0 2 4 0 0 2 0 0 0 1 0 24 75 5 89 10 2 8 1 26 2 45 4 15 46 10 115 81
0 0 0 0 0 0 0 0 0 9179 118 6488 18011 1242 36 49 4 4 0 1 0 1 0 0 0 1 0 1 3 0 246 40 14 0 0 0 25 2 7 3 0 1 0 9 2 2 58 7 0 1 4 7 2 0 3 9 519 136 191 24 5 4 1 43 4 17 7 5 5 0 143 11 2 117 51 123 10 27 3 13 5 8 18 3 14 18 4 2 10 0 4 1 5 1 0 1094 144 0 14 613 57 32 216 68 75 419 28 261 165 224 65 338 283 304 84 6 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 65 65 0 0 0 48 2 11 7 2 0 0 0 1 2 0 0 2 6 0 0 0 1 1 1 1 0 24 21 21 0 0 19 8 0 3 1 1 0 1 0 0 116 10 0 0 2 105 1 4 25 29 4 1 1 0 3 3 1 2 1 1 0 102 23 21 0 47 0 1 4 4 8 4 0 4 1 0 0 0 25 78 10 659 10 4 17 5 125 4 45 5 15 34 8 81 90
