2953 4737 436 2499 102 647 222 111 78 1990 414 713 518 343 12 10 2 2 0 2 5 0 1 0 2 3 1 4 0 2 873 29 31 0 1 2 77 8 7 3 0 3 3 6 6 11 59 3 0 5 0 2 1 2 12 37 773 639 60 9 0 4 0 26 17 24 0 8 3 1 65 4 2 268 78 41 43 33 4 24 6 3 32 5 12 54 6 7 7 5 6 2 14 2 5 65 9 1 4 1869 0 3 0 1 1 5 1 5 2 3 0 6 5 4 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 4 0 6 3 2 0 0 0 0 1 0 0 0 2 0 1 0 1 1 2 0 4 0 2 0 1 1 1 1 0 1 0 1 0 1 0 0 19 1 0 0 0 0 0 1 0 1 2 1 0 0 5 0 0 3 0 0 0 9 12 3 0 3 0 1 2 1 0 0 0 0 0 1 0 0 56 94 1 455 11 5 27 1 3 0 25 0 2 4 0 18 142
0 20759 1850 3771 5287 262 9450 200 1919 2263 2097 591 1712 1710 153 60 7 4 2 5 6 0 1 2 7 11 5 17 12 9 2653 51 56 3 0 11 159 17 18 11 4 19 5 31 10 22 650 30 1 17 11 2 3 3 57 131 827 839 170 98 8 14 5 175 80 112 17 12 12 10 116 3 2 969 463 605 804 153 21 33 18 35 167 7 62 287 36 7 33 9 25 6 22 16 16 90 12 2 10 768 2 0 4 2 3 20 4 18 13 51 2 44 35 29 11 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 9 1 4 5 5 0 0 0 0 1 0 0 0 2 0 1 0 1 2 3 1 5 3 1 0 0 0 4 0 0 1 6 1 1 1 3 3 42 5 3 1 1 2 0 0 4 2 0 1 1 0 17 3 0 17 3 3 0 56 16 9 0 19 0 0 15 6 2 0 1 0 2 3 0 2 233 707 9 405 57 13 44 1 10 2 155 0 13 14 11 58 806
0 0 7595 38 988 22 105 3537 261 56 3621 81 478 1115 54 47 9 18 3 17 63 0 12 5 41 16 6 13 0 9 3840 1688 108 4 24 70 175 45 12 19 29 22 10 33 5 15 188 7 6 39 7 0 2 3 23 47 396 572 52 31 20 24 10 207 28 50 9 22 60 64 68 4 0 336 244 186 369 107 42 324 23 55 68 4 19 83 32 6 13 5 8 3 215 38 9 16 7 2 5 232 0 1 1 1 0 2 1 1 0 6 0 2 8 3 0 3 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 1 1 0 4 0 5 20 4 0 1 3 0 1 1 0 0 0 0 0 2 0 1 0 0 3 0 0 0 1 1 0 0 0 0 2 3 4 2 1 3 13 4 0 1 6 0 0 1 1 0 0 0 0 0 7 1 1 6 2 5 1 8 7 5 0 13 0 0 9 2 0 0 0 0 1 1 0 0 98 244 5 100 21 3 11 0 4 1 53 0 6 3 2 18 220
0 0 0 5948 45 708 2764 9 21 9747 64 1385 762 82 8 2 0 0 1 1 4 1 1 0 0 0 0 2 0 1 51 1 2 0 0 1 17 1 1 1 0 3 0 0 0 2 62 7 0 2 0 0 0 1 10 16 121 103 18 4 1 0 0 14 10 10 1 0 1 0 36 1 0 105 43 31 44 11 0 3 2 3 17 0 4 23 5 0 2 3 1 0 1 0 1 28 4 1 1 195 0 1 1 0 0 1 0 0 2 7 0 4 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 7 4 1 0 2 0 0 1 0 1 0 0 0 0 1 0 0 19 61 1 142 6 2 10 0 1 0 7 0 1 2 0 4 71
0 0 0 0 12887 42 3046 124 10740 68 3378 134 795 1096 75 32 3 1 0 0 1 0 2 0 2 4 1 2 4 2 153 19 22 1 2 6 52 7 7 2 2 4 0 13 5 8 211 6 0 7 2 1 4 2 15 33 86 100 37 39 6 2 0 60 15 26 5 3 1 0 48 3 0 204 106 237 330 55 1 8 4 5 41 3 17 70 15 2 5 4 8 1 5 5 3 53 12 0 4 45 2 1 6 2 3 16 4 8 7 35 3 31 25 16 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 6 4 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 18 3 1 1 1 1 0 0 0 1 2 0 0 0 5 1 1 5 0 0 0 27 9 5 0 9 1 0 6 1 2 0 0 0 0 0 0 0 73 214 1 88 12 0 5 1 5 1 61 1 8 5 3 26 276
0 0 0 0 0 265 90 6 46 1677 39 405 261 65 8 4 2 0 0 0 0 14 0 1 0 1 0 1 0 0 11 0 9 0 0 3 58 8 12 1 0 1 0 1 2 0 12 2 0 2 1 18 11 0 9 26 225 10 10 5 1 5 1 1 4 1 1 0 1 0 205 35 25 18 12 13 15 10 0 0 0 2 7 25 1 35 1 14 16 9 6 18 1 2 6 792 113 3 47 431 3 0 4 0 0 14 0 4 1 16 0 19 11 8 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 8 9 8 0 0 1 0 1 0 1 2 0 0 0 1 3 1 0 0 4 0 1 0 0 0 1 0 0 0 1 2 0 1 1 0 18 13 1 2 3 1 0 2 0 2 0 0 0 0 3 2 0 1 2 0 2 24 16 8 0 0 0 0 0 1 0 0 1 0 0 1 0 0 24 39 0 207 7 3 4 0 2 0 13 0 1 1 0 7 39
0 0 0 0 0 0 7195 29 10057 1452 353 534 7881 2348 118 64 9 4 1 4 3 0 1 1 1 3 5 8 0 4 147 29 16 1 0 3 44 12 14 4 4 7 2 21 7 13 277 14 2 10 8 1 0 5 33 44 173 163 48 59 4 6 1 85 44 32 8 6 3 2 53 0 0 346 155 321 440 131 10 10 10 21 86 3 23 106 31 6 20 5 12 5 10 7 7 84 17 0 6 115 0 0 7 5 1 32 5 25 20 91 3 51 48 26 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 13 0 5 7 2 0 0 0 0 0 0 0 1 4 0 0 1 3 0 1 0 1 2 1 0 1 0 1 0 0 0 1 0 0 1 0 0 53 1 1 0 2 1 0 0 3 0 3 1 1 1 5 3 1 3 1 3 0 69 27 8 0 9 1 1 8 3 1 0 0 0 0 1 1 0 89 301 2 166 29 6 18 0 8 1 104 1 7 2 3 18 419
0 0 0 0 0 0 0 7302 184 15 5119 30 181 679 103 83 19 46 1 76 163 1 23 11 113 43 18 12 4 27 964 1546 195 15 55 178 165 166 24 38 56 42 44 103 26 77 209 14 8 97 10 5 3 5 16 26 180 353 42 31 113 123 18 203 18 41 11 40 95 143 43 2 1 255 245 260 667 397 1882 2757 240 594 33 3 14 79 47 4 9 6 19 1 596 59 16 10 2 1 8 57 0 0 0 0 0 0 2 0 0 1 0 2 1 1 1 1 2 0 1 0 0 0 0 0 1 2 0 0 0 1 0 3 1 0 0 0 0 0 1 5 1 1 7 6 0 1 2 1 2 2 0 0 3 0 1 1 2 2 1 0 1 2 1 0 1 1 5 0 0 0 1 1 5 1 3 6 12 7 3 2 11 2 2 1 0 0 0 0 0 1 4 2 2 8 7 8 1 3 12 5 0 15 0 3 13 1 3 0 1 0 0 2 0 1 150 316 6 63 11 4 11 0 0 1 62 0 5 1 5 25 293
0 0 0 0 0 0 0 0 13014 100 4807 253 1923 4188 125 66 5 3 2 2 3 0 0 1 3 4 1 4 4 4 88 17 20 0 1 6 63 9 6 6 1 9 1 25 6 4 202 7 0 11 3 1 2 3 7 18 74 59 24 54 5 6 2 73 31 26 3 5 3 3 58 1 0 188 107 264 439 146 2 11 10 12 26 2 14 59 9 3 7 3 5 2 9 8 7 83 12 0 5 48 3 1 6 3 5 32 8 22 10 85 4 62 48 43 8 1 3 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 6 2 10 3 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 55 4 0 1 3 2 0 1 2 2 0 0 0 0 2 2 1 0 1 2 0 77 19 10 0 9 0 0 7 1 1 0 0 0 0 1 0 0 65 243 2 96 14 3 7 0 2 0 83 0 7 3 3 24 346
0 0 0 0 0 0 0 0 0 6484 70 6230 7365 270 17 9 4 2 1 0 1 4 0 1 2 3 0 1 0 1 99 7 12 0 1 5 111 20 8 5 1 3 0 4 2 2 83 1 0 2 0 1 5 0 16 35 587 169 60 7 0 2 1 25 8 18 2 2 2 2 507 6 2 137 68 59 51 27 3 2 1 2 26 1 9 48 4 3 4 3 0 0 5 0 2 2363 128 0 23 1023 1 2 9 7 1 31 6 21 32 57 1 38 93 42 11 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 2 0 0 0 0 2 0 13 1 14 14 3 1 0 0 0 1 3 0 0 1 0 0 0 1 0 0 0 0 2 3 0 0 1 2 1 0 1 0 0 0 0 1 1 63 10 0 0 0 2 2 1 1 0 1 0 1 0 2 0 0 1 0 0 0 73 55 36 0 3 0 0 0 1 1 0 1 0 0 1 0 0 36 137 2 875 16 3 15 0 7 2 22 1 4 2 1 15 127
0 0 0 0 0 0 0 0 0 0 13542 201 2338 11465 237 172 19 13 2 12 22 1 12 6 68 34 9 24 8 16 1003 332 771 3 16 138 867 221 41 80 15 22 8 112 15 30 262 18 10 33 5 4 3 8 19 37 245 331 41 51 13 84 13 163 35 35 5 15 28 23 274 4 0 387 250 369 799 443 47 1754 20 92 62 1 15 104 30 8 8 2 11 0 78 31 12 60 10 1 8 164 1 2 4 1 2 7 1 7 4 28 4 8 15 18 7 3 4 0 0 0 1 0 0 1 0 3 1 1 1 3 0 5 1 2 2 0 1 1 1 13 0 13 25 9 0 1 1 0 1 2 0 0 0 0 1 2 7 1 0 0 0 2 2 0 0 2 6 1 0 0 2 0 2 0 0 3 53 7 1 4 8 6 0 2 1 0 0 2 1 0 3 0 1 8 3 3 1 37 40 18 0 12 2 4 22 3 3 0 2 1 0 1 0 1 122 475 11 134 32 6 16 0 3 3 126 0 3 11 8 41 517
0 0 0 0 0 0 0 0 0 0 0 4598 6248 720 54 41 5 2 0 0 1 1 0 0 2 1 2 3 2 1 57 8 24 0 3 2 265 17 25 6 0 10 0 18 2 4 112 3 0 3 2 1 3 2 11 31 239 66 27 11 7 8 1 23 13 20 2 3 0 1 774 22 2 132 52 96 123 68 3 8 3 11 33 3 9 54 14 2 5 1 5 2 7 3 2 799 47 3 23 352 3 3 20 6 9 63 10 53 39 169 7 99 93 100 28 9 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 3 1 0 1 0 32 1 26 21 7 0 0 0 0 2 4 0 0 8 0 0 1 4 0 0 0 0 2 4 1 0 0 5 3 0 0 0 1 0 1 0 0 163 13 1 1 0 4 3 4 2 3 4 2 0 0 6 0 0 2 0 1 0 164 80 26 0 5 1 1 1 1 2 0 0 0 0 2 2 0 50 185 2 480 18 5 17 0 10 0 60 1 4 0 1 16 203
