3042 6518 553 4195 701 897 688 914 206 1518 725 234 761 555 49 30 3 1 1 3 1 0 0 0 14 2 2 0 1 0 1124 47 69 0 5 7 107 23 18 17 0 2 0 3 3 2 50 6 0 2 2 1 0 2 4 10 797 505 102 29 1 9 6 41 18 6 7 8 8 1 218 9 0 340 25 73 5 9 3 97 5 29 36 0 9 24 3 0 4 1 1 2 7 1 1 112 16 3 12 1601 2 3 3 1 0 4 12 1 8 18 2 18 16 26 13 1 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 3 3 2 0 0 0 9 0 5 8 8 0 1 0 0 0 2 0 2 2 0 0 0 0 3 0 0 1 1 1 1 0 0 2 3 0 0 0 0 0 0 0 1 57 6 0 0 1 6 1 3 3 2 1 0 0 0 0 0 0 0 1 0 0 22 27 15 0 5 1 0 4 3 1 0 0 0 0 0 1 1 2 188 12 422 53 0 3 1 5 1 36 7 21 12 1 48 142
0 22526 1785 4890 7826 146 13102 920 1315 3274 1203 267 1510 1281 131 34 4 0 3 0 1 1 0 1 20 5 4 1 5 0 5607 56 68 0 4 9 101 26 30 13 1 1 0 5 3 6 285 6 0 3 10 0 0 7 11 35 899 691 124 89 11 8 1 78 28 25 10 7 12 6 183 4 0 1014 107 484 29 21 12 116 7 40 95 0 21 69 7 2 15 1 6 0 12 1 3 103 15 0 10 370 4 1 2 2 2 4 11 2 20 22 5 15 20 26 13 2 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 1 2 7 1 0 0 0 21 0 7 6 5 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 1 1 0 0 0 0 0 1 0 0 77 6 0 0 0 8 2 1 0 1 1 1 0 0 0 0 0 1 0 0 0 21 23 23 0 14 0 1 28 13 2 0 2 1 0 1 1 1 16 951 86 407 151 1 0 1 4 0 198 5 80 40 2 149 616
0 0 6150 104 2098 22 331 7266 767 147 4077 92 958 899 117 75 2 2 1 10 18 1 2 2 107 14 7 4 5 6 7094 2369 183 3 24 56 288 114 79 71 7 4 2 15 5 10 121 3 2 10 40 3 3 15 7 12 424 686 49 41 30 42 24 324 17 6 23 60 64 36 336 20 0 426 88 278 27 27 115 789 20 253 38 0 13 29 22 0 7 0 6 1 63 5 10 105 38 1 24 121 6 2 3 3 3 2 5 3 17 26 7 19 20 28 21 3 2 0 0 0 0 1 0 0 0 3 0 1 1 2 3 3 0 1 9 3 0 2 0 24 1 14 14 21 1 4 2 1 1 0 5 0 7 0 1 0 2 9 0 0 1 0 4 0 1 1 5 5 0 0 0 1 0 0 2 0 100 8 0 1 5 7 4 3 3 1 1 1 0 0 0 1 0 1 1 1 0 25 53 48 0 4 0 0 11 1 3 0 1 0 0 1 0 0 16 381 37 116 35 2 11 2 5 0 82 8 19 21 2 82 244
0 0 0 6838 501 922 2142 75 85 8015 136 845 776 115 30 10 0 0 0 0 0 0 0 0 6 1 1 1 0 0 208 11 11 0 0 0 15 4 7 0 0 0 1 1 0 3 97 5 0 0 1 0 0 1 6 21 694 303 102 32 3 1 1 28 20 20 7 0 2 0 63 6 2 525 32 117 6 7 1 15 4 7 56 1 20 42 3 2 2 2 1 1 0 0 1 94 19 0 5 306 2 2 5 1 1 3 8 1 97 25 4 14 21 19 14 3 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 15 0 6 8 5 0 0 0 0 1 0 0 1 3 0 0 0 0 0 1 0 1 2 1 0 2 0 1 4 0 0 1 0 0 0 0 0 34 6 0 0 1 5 1 1 4 2 1 0 0 1 1 0 0 1 1 0 0 14 16 23 0 5 0 0 6 1 1 0 0 0 0 1 0 0 2 371 89 358 100 1 8 1 4 0 47 3 38 9 0 64 258
0 0 0 0 8288 46 4037 746 6709 559 3231 282 1850 1740 142 40 3 1 0 2 0 0 0 0 6 1 0 0 0 1 1480 62 39 0 2 12 73 11 10 11 2 0 1 9 0 1 171 3 0 1 3 2 0 1 8 9 252 252 41 79 5 4 0 83 11 7 6 5 5 2 107 11 0 483 78 474 50 19 8 56 3 24 46 0 27 32 2 2 3 0 1 2 2 2 0 56 9 1 9 69 5 2 2 2 3 3 5 1 28 18 1 18 22 34 11 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 12 6 0 0 0 17 0 7 10 7 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 1 1 0 0 8 0 4 1 0 1 2 0 0 0 0 0 48 4 0 0 0 6 0 1 3 2 1 0 0 0 0 1 0 1 2 0 0 23 15 18 0 14 1 0 12 2 3 0 2 0 0 1 0 0 11 680 78 195 52 1 6 0 4 0 162 12 63 41 1 149 505
0 0 0 0 0 307 127 34 31 1225 67 253 305 68 24 13 2 0 0 0 0 5 0 0 1 0 0 0 2 0 32 11 12 0 0 0 43 9 37 3 0 1 0 4 0 3 29 4 0 2 4 57 1 2 12 8 259 59 19 6 7 2 3 6 2 3 1 0 6 0 303 29 14 45 4 25 2 7 0 33 2 3 12 7 1 25 7 50 64 91 18 43 1 1 30 1241 218 14 44 513 1 4 1 2 1 3 10 1 4 7 3 7 13 15 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 2 0 3 9 8 0 0 0 0 1 0 0 0 0 0 0 1 0 2 3 0 4 1 3 2 1 0 0 1 0 1 1 0 0 0 5 3 29 3 0 2 15 2 1 0 2 2 2 1 0 2 3 1 1 4 10 3 0 14 10 17 0 1 1 0 4 0 0 0 1 0 0 0 0 0 28 118 11 435 12 1 4 2 5 0 24 8 13 15 1 44 53
0 0 0 0 0 0 3311 199 5660 2556 541 687 4560 2162 328 115 3 1 3 2 3 1 1 0 11 1 2 1 0 3 655 72 15 2 4 5 45 8 26 13 1 1 1 14 4 13 350 6 0 5 2 0 1 0 8 37 484 431 65 122 5 5 2 157 34 20 13 3 9 5 116 23 1 930 156 942 67 58 4 42 15 32 97 1 32 79 14 4 9 1 2 1 3 0 1 135 35 0 15 107 9 13 12 11 9 19 34 7 61 88 6 66 81 80 56 2 6 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 28 6 0 0 0 51 0 25 20 14 0 0 0 1 2 1 1 0 7 0 0 0 1 1 0 1 2 3 3 3 1 1 5 8 0 0 1 0 0 0 0 0 181 10 0 0 1 22 3 1 6 4 4 1 0 0 0 1 0 4 0 0 0 60 80 59 1 40 1 2 35 7 2 0 4 0 0 4 1 1 24 1233 161 421 87 4 19 1 9 0 310 25 149 65 3 317 1028
0 0 0 0 0 0 0 7754 506 114 6109 79 1685 2554 357 150 12 18 7 44 121 3 6 4 167 22 14 1 11 0 3693 4405 265 11 50 122 461 175 146 140 19 13 14 188 10 57 217 6 2 23 34 2 7 27 6 14 561 818 59 86 365 92 64 726 20 14 28 86 135 138 536 23 0 776 257 813 673 960 2916 2500 712 1412 63 1 21 54 39 3 11 1 5 3 148 9 14 101 25 0 25 119 3 0 0 6 2 3 6 1 7 19 2 15 18 32 18 1 2 0 1 1 1 0 0 1 5 3 0 0 0 3 3 5 4 7 4 4 0 0 0 18 1 7 10 12 3 3 3 0 2 1 4 1 1 0 0 1 3 10 0 0 1 0 1 0 4 2 4 2 0 0 1 0 1 1 2 3 65 8 0 0 12 8 1 1 2 6 3 0 0 1 1 1 0 2 3 1 4 25 36 21 0 17 1 2 17 3 2 0 1 0 0 4 2 3 18 797 87 211 53 1 12 0 5 1 157 23 58 49 1 135 477
0 0 0 0 0 0 0 0 6798 372 5803 246 3123 4247 192 68 3 3 0 0 3 0 0 0 4 2 0 0 0 1 460 49 16 2 2 3 34 12 12 8 0 3 1 10 1 5 108 1 0 2 4 1 2 1 3 6 126 120 12 37 0 3 1 77 6 4 4 1 5 4 103 10 0 255 63 406 37 35 4 34 10 18 19 0 8 15 5 1 1 1 1 0 2 0 1 81 21 0 15 30 4 1 3 1 1 5 7 2 28 37 4 29 37 59 38 2 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 2 16 3 0 1 0 34 0 16 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 0 2 0 4 9 0 0 0 0 0 1 0 0 110 5 0 0 0 14 0 5 6 4 0 1 0 0 0 0 0 1 0 0 0 32 44 35 0 12 0 0 13 5 0 0 3 0 0 2 0 0 3 439 57 145 19 0 17 3 7 0 163 9 43 45 0 138 429
0 0 0 0 0 0 0 0 0 8910 231 6910 11362 251 125 36 2 0 1 2 0 0 0 0 3 2 1 0 3 0 299 19 9 0 1 2 54 9 7 10 0 1 1 6 1 4 170 7 0 2 2 0 1 2 11 23 611 271 71 72 1 1 0 69 19 13 14 1 7 2 445 16 0 649 44 322 18 28 3 36 4 6 69 0 20 59 8 2 7 3 3 1 2 0 1 428 41 1 12 322 5 9 11 11 9 27 40 6 107 90 6 88 98 108 43 4 4 0 0 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 18 3 1 0 0 44 0 25 21 13 0 1 0 0 1 2 0 0 3 0 0 0 0 1 1 0 2 2 5 5 1 0 5 5 0 0 0 0 1 0 0 0 179 6 0 0 2 21 0 3 9 7 5 1 0 0 1 0 0 1 0 0 0 71 65 41 0 9 0 2 20 2 5 0 3 0 0 3 0 0 12 693 53 533 84 0 16 2 29 4 146 14 84 47 2 187 513
0 0 0 0 0 0 0 0 0 0 9113 206 4716 9811 316 221 14 3 6 3 7 5 2 2 61 5 5 0 10 5 1795 662 1001 1 8 34 1128 162 209 116 3 10 2 25 3 15 126 6 1 5 14 10 7 26 1 8 307 329 33 55 27 63 10 186 9 7 7 11 25 17 1227 22 0 400 106 502 72 94 125 719 12 151 31 0 16 29 17 2 5 0 1 1 19 5 18 267 33 8 31 93 4 6 8 7 3 14 8 8 22 53 12 31 43 48 21 5 8 0 1 0 0 0 0 0 2 3 0 0 0 3 1 6 2 3 7 5 0 0 0 40 0 15 22 17 0 1 2 0 2 2 1 1 5 0 0 0 1 1 1 0 0 0 1 1 5 4 6 6 1 1 0 0 0 0 0 1 119 10 0 1 8 10 4 5 5 6 3 1 0 0 0 1 1 0 1 1 1 40 59 54 0 14 1 1 21 7 1 0 1 0 0 6 2 2 12 559 79 176 41 0 13 1 15 1 169 17 68 59 1 163 362
0 0 0 0 0 0 0 0 0 0 0 1993 3794 170 43 19 1 0 4 1 0 0 0 0 1 0 0 0 1 0 103 13 8 0 0 1 35 8 6 10 0 0 0 1 0 0 50 0 0 0 3 0 1 0 1 2 135 59 17 18 1 2 0 20 4 0 3 0 0 1 626 8 0 104 17 90 11 13 1 12 0 4 6 0 3 13 1 0 1 0 0 1 0 1 2 440 9 0 3 104 3 8 9 4 7 20 32 2 30 91 11 49 66 99 41 2 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 11 2 0 0 0 35 0 11 13 6 0 2 0 0 2 0 0 0 5 0 0 0 2 0 0 1 1 1 5 4 0 0 3 5 0 0 0 0 0 0 0 2 149 7 0 0 0 18 1 2 7 4 2 0 0 0 0 0 0 0 0 0 0 68 47 29 0 7 0 0 8 3 1 0 1 0 0 3 0 0 2 249 32 128 23 0 9 1 16 0 57 3 32 22 0 96 181
0 0 0 0 0 0 0 0 0 0 0 0 20139 9879 431 269 10 5 9 4 2 4 4 2 33 1 2 0 6 8 928 118 189 1 2 18 724 57 81 52 1 1 2 35 6 13 232 3 0 6 1 2 2 12 6 13 413 284 32 73 17 33 6 137 10 15 9 6 10 4 2628 42 1 489 81 642 67 99 12 164 8 44 40 0 21 26 11 0 3 0 2 1 2 0 2 1082 72 5 54 230 26 22 33 26 31 76 131 14 167 287 51 256 300 395 164 9 12 0 0 0 0 0 0 0 0 2 0 2 1 5 1 8 0 3 82 22 0 0 0 189 0 61 55 33 0 1 0 1 5 3 0 2 12 0 0 3 6 3 0 1 0 8 20 14 4 4 20 24 0 0 0 0 0 0 1 0 719 25 3 1 2 54 4 11 30 18 13 3 0 0 0 0 0 1 2 1 1 310 277 136 0 23 3 1 44 18 4 1 3 2 0 6 2 1 11 923 112 375 68 2 62 5 59 4 310 41 143 98 1 391 811
0 0 0 0 0 0 0 0 0 0 0 0 0 9478 231 138 7 3 4 2 6 5 0 1 26 1 4 0 5 0 793 128 1287 0 7 15 2620 122 117 70 0 3 0 19 4 12 104 2 0 5 3 5 4 14 1 8 187 153 14 41 22 76 5 72 4 6 4 0 11 3 1377 15 2 225 41 302 37 67 10 350 6 83 16 0 9 23 16 1 5 6 2 2 2 0 7 231 27 3 40 65 9 3 7 4 8 14 24 5 35 55 14 47 63 88 40 2 3 0 0 0 0 0 0 1 0 1 1 0 0 2 0 5 1 3 15 8 0 0 0 44 0 14 16 11 0 0 0 0 1 1 0 0 2 0 0 0 1 4 0 0 1 4 4 6 4 2 6 4 0 0 0 0 0 0 0 1 186 12 0 0 4 16 0 3 11 5 2 2 2 0 0 0 0 2 1 0 0 61 70 51 0 17 2 0 24 4 4 0 1 0 0 0 3 2 4 410 59 147 28 1 17 4 7 1 133 16 37 56 1 170 287
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1950 6371 1793 176 447 54 35 8 35 33 321 48 131 20 69 88 102 93 147 20 27 92 407 321 367 333 8 25 19 428 219 161 315 95 39 254 16 5 11 49 0 0 34 31 5 335 68 108 52 27 1 52 14 41 234 39 430 94 0 178 16 1559 260 932 43 614 65 470 55 0 66 3 335 3 5 5 7 1 32 7 20 269 142 4 92 24 1 0 2 4 4 3 8 0 4 12 3 8 9 16 11 15 11 0 1 1 1 4 0 9 5 4 12 0 2 32 3 58 15 55 6 4 8 6 2 13 2 18 63 82 0 3 2 2 10 19 1 0 11 0 2 1 24 13 0 2 0 2 3 2 22 6 6 8 0 0 0 0 1 0 0 5 58 32 0 2 6 11 7 13 6 5 6 2 2 0 0 1 0 1 8 1 1 13 75 87 0 8 0 0 10 1 2 0 1 0 0 4 2 1 16 699 36 47 3 8 33 6 15 1 69 25 20 30 3 36 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7290 1901 352 1548 107 24 5 18 28 388 26 117 13 93 84 79 56 141 26 35 120 459 414 384 460 8 42 49 1784 735 393 274 185 64 606 20 1 15 59 0 0 42 31 6 38 77 124 51 47 3 121 15 101 497 31 379 127 6 158 30 1552 402 1924 51 494 123 413 83 0 143 6 972 1 9 5 16 6 34 10 32 239 152 7 81 15 3 6 2 0 1 0 4 1 6 14 2 6 6 19 7 22 29 0 4 6 3 3 0 21 9 10 28 5 3 69 10 111 33 134 9 1 8 7 1 19 1 23 91 95 4 17 2 0 17 34 0 1 11 0 2 1 48 26 0 0 1 1 1 1 24 2 8 5 0 0 2 3 2 1 0 13 51 53 1 2 11 8 6 7 4 10 8 6 4 4 0 1 0 4 6 5 1 18 82 90 0 4 0 0 5 1 0 0 1 0 0 5 0 2 39 881 31 30 5 16 54 6 15 2 49 33 14 54 1 67 74
