1623 3174 431 1964 225 124 392 101 23 1299 188 229 880 234 34 12 0 4 4 0 1 4 0 2 1 3 1 1 1 0 618 6 52 0 0 1 71 5 8 7 2 4 0 3 3 1 13 11 0 6 15 7 0 1 34 10 577 183 276 24 1 1 0 6 23 22 5 5 3 1 276 7 6 262 38 59 13 10 1 121 1 7 56 11 6 86 7 10 25 15 9 7 14 3 9 373 122 6 22 795 7 2 4 1 10 8 2 26 18 7 8 41 16 55 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 6 0 1 4 0 0 1 0 0 0 0 0 1 5 0 0 0 0 1 0 0 3 4 4 0 0 0 3 0 0 0 1 0 0 0 0 1 12 1 2 0 3 3 1 1 2 1 1 0 0 1 1 0 0 4 3 0 0 6 3 9 0 1 2 3 3 5 1 0 2 0 0 3 0 2 24 143 21 598 19 2 13 3 3 1 46 7 10 29 5 22 99
0 25547 2594 4658 8994 97 12854 133 249 1786 626 141 2319 839 100 17 4 4 2 4 3 0 0 1 5 6 3 3 0 3 1689 26 75 1 0 2 66 5 6 14 0 3 5 2 4 7 112 48 4 8 45 1 0 4 55 14 626 440 202 124 0 3 3 40 54 58 16 13 12 7 68 4 3 641 269 348 32 12 2 172 2 5 155 14 34 222 36 5 66 8 36 11 20 15 14 80 11 0 3 299 9 7 29 5 39 31 6 90 41 36 30 146 88 238 37 5 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 8 2 0 0 0 29 0 9 2 1 1 1 0 0 2 1 0 0 9 0 0 1 0 1 0 1 8 6 21 0 0 0 2 2 0 1 2 1 0 3 0 0 44 1 0 2 3 21 2 0 5 3 2 2 1 1 2 0 1 9 1 1 0 24 12 8 1 11 17 24 18 57 14 0 8 1 3 1 1 0 61 698 98 406 55 4 30 9 15 3 208 16 53 84 39 102 435
0 0 4938 122 799 27 193 3746 142 136 2206 24 923 1249 152 39 5 24 9 79 80 1 18 47 56 34 78 14 14 16 10473 1195 349 14 9 22 494 124 43 70 15 11 28 13 11 11 84 13 5 58 79 1 0 5 23 10 370 402 154 50 18 48 7 77 26 48 26 90 126 127 294 10 2 277 98 204 38 68 192 1714 42 452 60 4 18 69 50 1 17 2 7 3 250 36 13 80 14 0 7 167 32 5 52 7 79 79 7 162 48 27 79 268 131 494 66 18 16 1 1 1 0 0 0 0 7 4 0 0 2 1 4 4 4 1 18 19 0 1 0 109 1 37 26 11 6 5 4 1 2 7 3 4 38 0 1 5 1 17 3 4 2 20 29 2 8 0 21 7 3 0 0 1 1 0 0 7 122 10 0 1 16 43 9 16 24 25 21 6 0 0 2 1 0 7 3 2 0 33 29 48 0 6 5 14 11 18 9 0 8 1 5 2 1 3 74 381 70 143 36 6 69 9 22 5 172 31 37 112 27 99 291
0 0 0 7620 160 510 1733 38 26 8863 73 618 2105 128 18 1 2 2 4 1 0 1 0 0 1 4 1 0 1 0 281 5 11 0 0 1 33 2 6 5 0 1 0 0 4 2 32 14 0 4 13 1 0 1 32 13 415 224 133 34 0 1 0 8 41 17 12 5 2 1 114 2 5 293 134 94 14 6 4 46 1 4 71 13 14 103 20 0 37 3 12 8 6 6 9 183 33 0 4 149 1 3 8 4 13 5 3 20 13 16 10 46 27 77 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 1 0 1 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 2 2 0 1 0 1 1 1 0 0 2 1 0 2 0 0 0 3 3 4 0 7 8 142 3 21 7 0 1 0 7 1 6 3 40 244 34 365 19 2 6 1 5 1 58 6 8 23 11 25 127
0 0 0 0 11518 27 5403 97 7997 139 3428 19 2202 3567 106 10 2 3 3 3 3 0 0 1 3 3 1 0 0 1 305 38 23 0 0 2 29 6 7 5 1 2 0 0 7 5 96 10 3 4 20 1 0 0 17 9 134 123 49 93 2 2 0 27 26 21 14 5 3 0 45 4 2 286 123 341 14 11 1 9 0 5 66 6 18 72 14 2 21 3 19 10 14 7 9 88 4 0 3 56 29 4 48 8 75 86 13 173 70 53 72 320 164 527 47 3 12 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 23 8 0 0 0 43 0 11 4 4 0 0 0 1 3 4 1 1 21 0 0 0 0 1 1 2 2 5 25 2 2 1 7 1 0 2 0 1 1 0 0 0 77 2 1 1 1 27 2 5 9 10 5 6 0 1 1 0 0 1 0 0 0 57 17 16 0 15 3 9 20 14 10 0 4 1 0 2 0 4 23 458 100 86 39 0 41 6 20 3 188 25 38 82 24 103 355
0 0 0 0 0 118 65 22 13 1202 24 278 823 76 68 19 1 1 4 0 1 2 1 0 2 1 0 1 1 1 41 14 17 0 0 0 54 2 35 4 0 1 2 3 1 3 11 4 0 1 10 53 5 0 3 8 166 41 70 10 1 0 0 9 1 4 10 1 2 1 511 53 15 34 23 49 7 10 0 21 1 1 20 18 2 51 7 43 57 115 40 65 1 2 39 810 336 17 75 164 1 1 3 0 3 3 1 5 4 1 3 6 7 20 2 4 3 0 0 0 0 0 1 0 0 1 0 0 0 0 1 3 0 1 3 0 0 0 0 4 0 3 11 3 0 9 2 0 1 1 0 0 2 0 2 4 1 17 4 2 12 1 1 0 0 0 1 1 0 1 1 4 2 2 1 4 6 2 7 3 28 1 0 2 2 2 4 0 0 3 17 0 1 8 5 3 3 5 0 4 0 2 0 5 3 3 5 0 1 0 2 0 0 1 21 80 14 182 10 3 9 0 3 1 28 7 12 33 3 27 53
0 0 0 0 0 0 6504 46 3428 1124 182 37 7022 3616 82 8 1 4 4 3 1 0 1 2 1 8 1 1 0 3 427 18 8 0 0 0 26 2 7 6 0 2 2 0 5 4 117 24 3 4 32 1 0 1 32 19 305 281 91 101 1 1 0 30 43 39 22 10 3 4 42 6 0 512 253 403 38 18 3 18 0 4 121 5 24 125 24 2 47 4 23 5 14 11 11 113 11 0 3 64 17 11 29 16 54 70 10 122 69 46 58 189 133 368 38 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 0 0 0 24 0 10 3 1 0 2 0 0 0 1 0 3 14 0 0 1 0 1 1 3 2 3 13 3 0 0 5 0 1 2 1 0 0 1 0 0 66 4 0 0 3 16 0 2 9 11 2 6 0 0 1 0 0 5 4 3 0 37 17 15 0 6 0 11 9 15 7 0 2 0 4 5 1 2 29 702 132 190 65 4 34 3 22 6 214 14 36 61 28 94 441
0 0 0 0 0 0 0 5681 97 39 4624 13 851 1647 199 39 7 27 12 106 156 0 29 74 111 62 133 14 7 36 1586 1180 508 18 11 44 808 236 55 165 40 23 47 20 20 49 85 9 6 64 84 1 0 18 13 6 148 208 39 58 58 82 11 241 17 43 23 93 166 245 258 6 0 198 118 253 69 315 2554 7050 135 2102 32 2 13 47 46 0 13 1 12 6 407 51 16 60 7 0 2 69 21 5 27 1 36 46 4 79 33 13 47 137 69 246 39 8 21 0 0 2 0 1 0 1 4 4 0 3 4 2 9 10 8 5 17 8 1 0 1 69 0 14 27 9 6 4 3 3 2 2 6 0 26 0 1 4 2 16 2 5 2 11 18 3 2 0 15 3 1 2 1 1 2 3 1 2 60 2 0 3 8 24 7 3 11 10 10 5 0 2 0 2 1 3 7 1 2 28 10 26 1 9 3 6 11 14 12 0 2 0 1 10 3 2 107 404 64 74 25 8 63 7 4 2 108 28 22 109 22 80 191
0 0 0 0 0 0 0 0 6779 20 3506 6 1368 4296 70 5 1 1 2 0 0 0 0 1 2 0 0 0 0 0 77 13 6 0 0 0 17 2 1 2 0 1 0 0 1 2 41 2 1 1 6 0 0 0 7 0 35 36 13 35 1 0 0 16 6 5 6 1 3 0 24 0 0 100 45 139 7 4 0 13 0 2 28 2 5 18 10 0 6 1 4 3 5 3 4 52 1 0 1 17 16 8 23 7 31 39 6 90 50 33 42 158 93 267 20 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 2 0 0 0 18 0 8 3 0 0 0 0 0 1 0 0 0 10 0 1 0 0 0 0 2 2 6 17 0 0 0 5 2 0 0 0 0 0 0 0 0 48 3 0 0 0 18 1 0 7 4 1 2 0 1 1 0 0 0 0 0 0 31 9 9 0 4 1 1 9 8 7 0 3 0 0 2 0 2 16 189 43 28 16 2 22 4 14 4 74 7 16 44 5 32 165
0 0 0 0 0 0 0 0 0 7184 52 2984 11358 167 21 1 0 0 1 3 0 0 0 0 4 3 0 1 0 1 218 10 18 0 0 0 54 3 9 4 0 2 0 1 0 1 43 19 2 0 17 7 1 1 34 9 438 191 118 33 0 2 0 12 19 20 8 8 5 0 288 0 1 254 88 91 9 6 2 39 0 1 61 11 19 86 12 2 32 4 16 6 8 7 4 490 75 1 14 244 9 7 24 22 19 60 36 98 110 100 37 226 219 334 33 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 4 0 0 0 12 0 4 2 1 0 0 0 0 2 1 0 2 4 0 0 2 0 1 0 2 0 6 8 4 0 0 5 0 0 1 1 0 0 1 1 0 49 4 1 1 2 11 2 0 5 3 3 2 0 1 5 1 1 4 1 0 0 44 17 7 0 2 0 2 3 4 3 0 1 1 0 2 1 0 32 190 25 620 21 7 22 8 27 0 66 8 13 26 3 36 118
