0 0 0 0 0 0 0 0 0 0 10463 54 1712 5424 248 97 0 5 3 0 9 6 9 0 5 1 1 5 1 0 948 234 900 3 3 1 773 53 25 10 2 37 1 25 3 9 123 13 0 6 93 10 2 13 14 98 219 357 19 38 7 254 1 196 13 27 32 22 18 2 314 3 0 366 14 387 76 43 71 1550 10 79 49 1 16 65 28 1 31 4 17 13 65 17 19 60 16 1 35 120 3 3 3 4 1 8 7 3 10 13 2 10 13 44 31 4 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 6 0 0 2 0 44 7 22 9 12 2 0 0 0 1 5 2 0 1 0 0 0 1 3 0 2 0 2 6 1 6 4 14 3 0 0 1 0 0 1 0 1 41 4 1 0 4 14 1 5 0 2 3 1 0 0 0 0 1 2 5 1 0 24 50 16 0 1 0 0 6 5 1 0 4 1 0 2 2 3 37 286 12 88 9 4 22 4 5 1 85 50 16 8 5 81 309
0 0 0 0 0 0 0 0 0 0 0 3504 5823 274 46 14 0 0 0 0 0 1 0 0 0 1 1 0 1 0 33 1 39 0 0 0 260 3 2 1 0 0 0 2 0 0 32 0 1 1 8 0 0 0 6 65 174 57 67 11 1 1 0 20 7 5 2 0 4 0 900 1 0 166 5 59 19 3 0 10 1 1 21 0 4 19 2 0 6 0 5 1 2 0 3 457 20 0 4 204 10 3 10 9 0 54 16 16 34 100 20 97 45 142 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10 1 0 0 0 90 0 30 4 1 0 0 0 0 0 0 0 1 2 0 0 1 2 0 1 0 0 5 2 5 0 0 22 2 0 0 0 0 0 0 0 0 62 0 0 1 3 23 1 3 3 3 0 0 0 0 0 0 0 2 1 0 0 83 41 5 0 3 1 0 0 2 0 0 1 0 0 2 1 1 12 91 16 370 11 1 12 3 11 0 51 22 17 3 2 51 235
0 0 0 0 0 0 0 0 0 0 0 0 30948 11299 372 137 2 2 1 0 1 4 3 0 1 1 0 1 1 0 616 42 623 0 0 0 2267 13 21 4 0 12 0 16 5 9 237 10 1 11 47 6 0 5 35 223 435 342 118 46 4 63 0 245 28 50 17 15 9 0 3784 13 1 591 25 522 96 15 4 185 7 9 76 1 30 98 35 1 41 8 20 4 21 10 20 950 105 4 45 459 36 22 57 53 11 192 79 82 152 335 60 334 150 677 279 5 2 0 1 0 0 1 0 0 1 1 0 1 3 0 0 1 1 0 28 8 1 0 0 418 9 110 24 11 0 0 0 0 2 1 0 1 13 0 0 1 1 1 0 2 0 13 14 4 2 0 117 2 1 0 0 0 2 0 0 0 360 11 1 6 6 131 3 14 12 4 7 0 1 0 2 0 0 5 2 0 1 383 235 36 0 9 1 4 12 15 9 0 0 0 1 4 0 1 67 713 37 610 46 4 48 17 30 0 321 134 77 18 12 312 1369
0 0 0 0 0 0 0 0 0 0 0 0 0 8266 282 82 2 4 1 2 4 5 8 0 0 1 1 1 0 0 733 68 2409 0 0 1 1781 69 31 8 1 21 1 16 4 6 140 10 1 6 77 11 2 16 11 110 231 292 28 43 2 336 3 165 12 35 21 21 9 1 656 10 1 415 16 386 71 26 6 802 2 23 60 0 18 77 22 1 40 6 23 8 39 15 22 124 29 3 47 184 10 7 18 24 0 56 15 23 51 77 22 105 51 187 97 2 6 0 0 0 1 0 1 0 0 0 0 0 1 4 1 1 0 5 11 3 0 4 0 158 8 61 21 13 0 0 0 0 1 3 0 1 5 0 0 1 0 1 2 0 0 5 9 4 0 1 51 6 0 0 2 0 0 0 0 0 95 8 0 2 1 50 1 16 4 4 1 1 0 0 3 0 0 8 0 1 0 102 99 22 0 6 1 4 5 6 7 0 4 0 1 3 2 2 55 471 28 173 25 1 33 4 6 3 191 79 41 10 6 184 709
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1558 4685 837 84 237 10 21 4 27 23 33 10 10 1 11 5 75 48 190 9 7 10 359 205 85 96 2 26 2 1285 363 380 232 12 22 104 42 2 6 10 0 3 26 37 5 514 107 355 36 57 1 14 7 88 40 8 115 22 2 57 3 933 114 448 21 478 70 612 9 0 11 5 58 0 7 1 20 3 24 9 6 90 72 2 27 21 1 2 1 0 0 0 2 0 0 3 4 0 0 8 4 9 8 0 1 0 2 0 0 0 0 0 0 6 1 4 1 5 5 6 5 1 0 3 0 53 18 32 54 60 2 0 0 0 3 14 0 0 11 0 0 0 4 4 1 0 0 1 3 0 31 6 20 3 0 0 0 0 0 1 1 0 21 19 0 0 1 10 11 18 1 5 4 1 0 0 0 0 0 0 1 0 0 8 45 38 0 1 0 0 1 1 0 0 0 0 0 7 0 0 46 78 8 27 7 3 20 6 1 0 22 24 10 10 0 18 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5239 585 122 444 9 5 3 15 13 37 11 5 2 16 3 33 38 100 16 3 11 278 156 104 106 2 20 11 3860 615 750 230 62 49 230 61 4 4 10 1 1 20 40 6 17 133 218 46 69 2 48 8 168 78 6 69 49 1 82 13 962 279 796 11 177 121 363 28 0 18 9 141 0 11 0 33 7 21 10 11 71 54 1 24 20 2 3 0 0 0 0 4 0 0 0 1 0 0 6 6 12 13 0 2 1 1 2 0 1 0 1 0 11 0 6 3 14 3 26 5 2 2 9 0 25 25 26 69 98 1 0 0 0 3 21 1 3 9 0 0 0 6 0 1 0 0 1 1 3 19 8 16 4 2 0 1 2 0 0 1 4 17 30 0 0 0 5 14 21 2 8 4 5 1 0 0 0 0 1 3 1 1 11 47 38 0 0 0 0 0 1 0 0 0 0 1 10 0 1 47 129 8 25 0 8 25 10 3 0 8 17 10 12 2 16 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1273 2319 1405 81 25 1 89 51 25 70 26 12 26 16 0 3 7 27 5 7 25 52 15 22 0 15 5 181 318 102 1490 26 167 80 9 1 0 6 0 1 1 5 0 3 10 15 9 11 0 14 1 12 4 1 3 1 0 4 1 22 18 14 0 6 2 10 6 0 9 1 34 0 1 0 7 3 5 6 28 4 11 0 2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 7 0 2 0 0 0 0 1 2 0 2 6 5 0 0 0 0 0 3 0 0 0 0 0 0 1 2 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 2 2 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 26 349 36 19 0 0 0 0 1 0 1 6 2 4 0 2 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3114 1021 2042 418 6 1437 344 16 127 13 50 61 24 12 46 2 1434 39 17 13 34 11 24 2 356 105 158 1412 928 3397 178 2023 1128 28 2 5 308 0 0 9 21 0 3 209 27 295 115 0 25 11 56 40 28 4 3 0 36 3 58 101 94 15 9 31 57 26 0 35 4 132 0 23 0 16 7 44 39 392 5 4 2 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 1 0 0 0 0 0 0 5 0 4 2 7 9 25 5 10 1 0 1 1 0 2 3 7 11 19 17 5 0 0 0 6 3 0 1 0 0 0 3 18 0 0 2 0 0 0 5 1 4 1 0 0 0 0 0 0 1 3 3 6 0 1 2 0 0 3 1 1 1 0 0 0 1 0 0 2 6 2 0 1 5 8 0 0 0 0 3 1 0 0 0 0 0 0 2 3 434 1994 186 53 1 4 2 1 0 0 3 53 2 62 2 19 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352 175 13 2 219 42 12 5 14 5 41 13 2 5 8 311 6 3 13 23 26 26 2 9 7 251 2779 556 1048 28 30 95 16 2 5 2 0 1 2 8 0 3 17 8 21 34 0 15 2 40 17 1 3 10 0 18 3 54 67 17 0 2 7 2 8 0 7 3 53 0 5 0 7 3 5 4 3 4 8 0 2 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 0 0 0 0 0 0 0 0 0 0 6 1 9 0 22 13 18 2 0 0 2 0 5 1 4 10 31 1 0 0 0 2 11 0 0 4 0 1 0 3 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 2 4 0 0 0 2 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 5 0 1 0 0 1 0 2 0 2 0 1 0 1 2 72 581 84 67 0 0 0 1 0 0 5 42 1 15 0 9 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6902 3197 2 2559 860 9 61 5 8 31 5 10 48 3 2692 34 29 4 33 3 4 1 32 511 12 1630 217 306 4 26 546 10 0 0 27 0 1 5 17 1 0 251 35 251 67 0 7 2 39 78 195 0 0 0 8 2 12 21 28 17 6 6 101 3 0 2 1 21 0 0 0 2 2 102 6 15 1 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 6 0 2 16 2 15 25 10 11 0 0 2 1 1 2 3 4 4 14 8 2 0 0 0 1 2 0 1 0 2 0 3 14 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 1 3 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 873 637 204 49 1 2 3 0 0 0 1 72 2 87 0 18 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5157 1 1630 1859 41 2268 18 936 23 8 110 145 24 184 92 117 15 170 10 22 912 1188 870 6 43 65 134 3 6 1011 60 1 0 115 0 4 28 59 3 2 315 242 241 97 2 16 17 84 148 1452 2 3 0 39 4 33 17 28 26 114 14 738 3 0 3 3 55 0 4 0 7 1 1159 347 96 1 5 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 8 1 15 3 1 32 125 2 2 64 2 217 31 48 4 0 0 1 1 0 8 3 4 23 21 273 64 16 0 1 5 48 0 0 0 2 10 5 403 0 0 0 0 0 0 7 1 1 3 0 0 1 0 3 1 1 54 2 2 11 0 1 2 1 4 0 1 1 2 0 0 0 0 0 0 2 1 1 0 3 8 0 0 0 2 3 2 3 0 2 0 1 1 1 4 7203 411 308 70 0 17 5 9 1 0 3 130 6 341 2 86 130
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2859 1 7 38 297 10 68 5938 15 1 2 11 3 0 0 128 30 759 720 0 15 1 1 6 1 10 0 1 8 5 2199 1181 732 0 1 2 2 2 0 1 25 0 3 0 0 2 1 1 2 58 181 263 2 0 0 0 1 0 18 0 2 1 3 2 9 11 4 40 46 20 95 2 8 109 38 51 164 192 8 1 0 0 1 0 0 0 0 1 0 2 0 0 4 9 3 4 0 1 10 1 13 25 1 47 724 3 1 195 10 644 103 284 19 0 0 3 2 0 29 3 25 91 59 284 40 10 0 1 17 41 0 1 0 4 50 33 1023 0 0 1 0 0 1 6 0 4 3 0 0 0 1 4 1 1 36 14 47 142 8 30 4 0 2 0 0 0 1 0 0 1 1 0 5 26 12 2 1 3 23 0 1 0 0 0 0 0 0 0 1 1 4 2 2 155 61 45 32 0 37 23 25 1 0 4 29 1 131 5 20 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5474 2977 660 1577 407 65 53 111 104 133 57 1927 2103 409 36 581 10 80 33 174 256 9 840 189 680 29 15 534 47 1 2 46 2 7 25 54 1 1 419 539 537 68 2 9 4 48 131 206 0 5 0 42 2 29 18 22 26 113 9 1071 9 0 8 6 71 0 3 0 7 3 407 67 27 0 1 0 1 51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 14 0 5 1 5 4 0 4 2 5 3 8 3 47 6 160 62 92 1 0 10 9 2 15 13 12 27 130 3 0 5 1 2 59 4 1 5 0 2 0 19 18 0 1 0 0 3 0 18 6 3 5 0 0 0 0 2 0 0 3 3 12 0 0 1 2 7 7 2 8 4 5 1 1 0 0 0 1 3 2 0 3 6 8 0 2 0 1 9 5 5 0 0 0 2 1 3 4 851 978 317 296 3 9 8 6 2 0 9 543 18 313 3 236 245
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3287 139 5678 508 147 90 299 20 19 10 184 28 32 8 57 2 30 86 342 100 3 131 45 628 28 7 162 49 0 1 45 0 3 4 9 0 1 60 83 51 12 0 10 7 33 85 150 0 2 0 8 1 9 1 5 7 30 7 129 15 0 9 5 39 0 7 0 6 1 511 144 29 2 1 0 1 57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 6 0 4 1 7 5 1 1 3 10 3 4 6 25 8 104 29 59 0 0 9 6 0 8 4 5 11 57 7 2 0 0 2 45 0 0 3 0 0 1 17 15 0 0 0 0 1 0 5 1 1 3 0 0 1 0 0 0 0 2 3 10 0 0 2 2 1 4 1 5 4 0 0 2 0 0 0 1 1 3 0 2 3 9 0 2 2 2 9 4 5 0 3 2 2 4 8 9 553 1166 502 414 1 8 4 1 1 0 13 627 17 329 0 91 168
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1242 442 928 167 667 502 8 12 49 139 327 142 49 493 11 385 29 461 4 6 64 144 181 3 2 17 16 3 3 288 1 1 1 10 1 1 123 298 109 16 0 1 4 7 6 5 1 3 0 4 1 7 4 0 2 38 5 331 2 0 0 1 5 0 1 0 0 4 30 29 59 0 1 0 2 12 1 0 0 0 1 1 0 0 0 0 0 0 0 2 2 8 20 0 2 0 2 0 0 2 1 4 0 1 2 5 9 14 5 10 6 1 2 6 0 24 16 21 56 64 6 2 0 1 10 46 1 0 8 1 0 3 9 8 0 1 0 1 3 0 75 17 8 7 1 0 0 0 0 1 1 0 7 5 1 0 0 8 21 17 4 21 9 6 3 0 1 0 0 0 0 1 0 7 27 39 0 1 1 0 2 1 0 0 1 0 1 1 2 2 54 247 76 77 1 5 5 5 3 0 12 115 16 66 0 31 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5296 560 2845 1560 849 6 16 24 16 21 33 74 189 33 311 653 1185 6 3 19 20 870 11 31 32 114 0 5 940 0 1 0 7 0 1 22 42 19 7 0 15 19 24 12 12 3 8 2 8 0 7 2 1 0 22 0 107 5 0 1 14 11 0 7 0 12 0 303 294 47 3 2 0 2 158 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 2 0 14 2 4 44 237 2 0 140 7 201 47 332 15 0 1 3 2 1 12 4 11 36 23 80 5 2 0 0 6 12 0 1 0 0 4 13 155 0 0 0 0 0 0 3 0 3 1 0 1 0 0 0 1 0 8 6 24 3 0 5 2 2 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 1 8 0 19 7 12 33 26 42 1 20 8 21 4 38 51 1905 3788 3024 962 3 16 7 9 1 0 1 872 7 1774 24 216 547
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 877 53 423 640 7 8 9 60 66 39 10 221 4 481 13 154 0 2 61 56 264 11 0 4 12 0 1 35 0 1 1 3 0 0 29 108 45 9 1 2 1 7 3 1 0 4 0 5 1 6 3 0 1 28 1 161 9 0 1 0 13 0 3 0 0 1 17 8 10 0 1 0 0 33 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 5 14 0 2 1 0 0 0 3 2 3 0 3 1 5 4 26 3 22 2 0 1 4 2 3 6 4 12 38 1 1 0 0 5 30 0 0 3 1 0 0 9 2 0 0 0 0 0 0 22 6 1 6 0 0 0 1 0 0 0 1 4 4 0 0 0 3 5 5 3 3 2 1 1 0 0 0 0 0 0 0 0 2 8 10 0 2 2 1 7 3 1 0 0 1 0 1 1 3 60 412 155 173 1 0 3 1 0 0 5 307 15 127 0 43 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2113 994 50 3 0 11 1 4 7 58 94 44 248 1520 2892 7 0 5 3 224 25 12 34 120 1 7 1332 0 0 0 0 0 0 10 17 3 2 0 11 21 10 6 0 3 3 0 2 0 0 1 1 0 5 0 16 10 0 9 10 13 0 16 0 13 0 101 189 76 1 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 3 1 6 5 0 28 124 0 1 53 3 71 16 78 4 0 0 1 0 0 7 3 4 22 19 78 15 4 0 0 3 18 1 0 0 1 9 10 129 0 0 0 0 0 0 1 0 4 1 0 0 0 0 0 0 0 16 4 4 8 0 4 3 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 4 0 6 0 3 10 7 11 1 5 2 3 3 12 11 549 1052 776 146 3 6 5 6 0 0 1 86 2 600 6 71 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11936 1980 0 1 8 30 7 8 102 100 550 4036 4 360 7 6 78 49 291 80 22 46 61 571 1486 2183 0 3 0 1 0 1 4 14 7 4 1 4 13 30 8 0 6 651 53 3 0 5 1 4 1 6 0 14 34 2 23 27 68 17 72 64 59 83 12 8 179 9 9 34 6 148 4 1 4 1 1 1 2 1 2 2 1 3 3 16 18 82 130 4 41 22 67 93 40 49 170 1566 17 47 800 154 855 1257 2263 479 15 6 56 78 7 161 38 98 429 702 335 21 14 12 33 493 31 3 53 0 8 20 282 752 3 1 4 2 22 3 225 23 34 32 1 2 1 3 2 6 1 27 64 453 89 11 38 17 25 30 30 76 39 42 11 6 1 1 0 6 27 16 2 19 50 143 0 19 5 12 41 25 36 0 19 6 10 23 22 43 1479 1166 1440 846 3 88 43 38 5 0 20 1785 39 2164 22 495 882
