0 0 0 0 0 0 0 0 0 0 14073 134 3064 7259 229 210 8 6 9 1 3 5 1 2 2 6 0 5 5 1 978 465 588 1 2 4 825 4 54 6 2 9 5 11 7 7 155 16 5 26 37 9 1 0 39 58 253 171 48 132 13 95 2 241 70 71 49 44 31 6 766 20 3 460 126 648 191 187 38 2041 38 232 96 9 49 94 97 5 83 24 43 15 81 36 22 296 61 3 35 261 16 19 47 48 132 177 40 165 100 95 50 244 187 209 70 7 21 0 1 0 0 0 0 0 1 3 4 18 7 3 6 10 17 17 81 3 2 0 0 55 14 45 42 13 3 1 5 1 0 7 3 7 31 1 1 3 3 11 5 1 10 37 10 13 3 6 21 22 1 9 3 5 2 6 0 7 238 23 6 2 16 41 1 4 30 25 7 12 0 6 7 9 3 24 8 4 4 112 96 41 0 7 3 4 18 21 10 1 3 2 4 14 7 7 92 111 8 193 61 27 18 0 48 15 63 0 63 10 18 72 275
0 0 0 0 0 0 0 0 0 0 0 4376 7313 322 24 27 0 0 1 0 0 0 0 0 0 3 0 2 1 0 75 10 35 0 0 1 244 1 3 1 0 1 0 3 2 1 24 2 1 3 2 1 0 0 11 15 213 41 7 6 2 17 0 23 3 8 3 6 1 1 1037 4 0 59 8 43 9 11 3 51 3 11 11 1 11 17 8 4 11 7 5 1 4 2 6 441 69 0 5 262 7 11 30 26 50 89 31 64 43 69 17 107 83 78 18 4 7 1 0 0 0 0 0 0 0 0 0 2 0 0 2 1 2 2 24 2 0 0 0 13 1 9 2 2 1 0 1 0 1 1 0 3 5 0 0 1 0 1 1 3 1 18 1 8 1 0 4 11 0 0 0 0 0 0 0 0 91 7 2 0 2 11 0 3 10 9 1 3 1 0 2 2 0 0 0 1 0 39 32 7 0 0 1 0 2 3 1 0 2 0 1 1 0 0 13 19 0 195 14 5 4 0 35 3 6 0 18 1 1 6 33
0 0 0 0 0 0 0 0 0 0 0 0 24883 12496 221 248 3 4 2 1 0 2 2 3 3 4 1 2 5 1 411 91 1002 1 0 1 2698 5 55 10 2 3 3 11 8 9 125 11 2 14 20 6 2 0 45 83 482 158 40 96 4 240 3 198 60 48 29 21 12 1 2147 28 5 371 85 338 124 123 26 627 16 142 74 0 42 68 55 12 57 22 31 13 35 13 14 1061 151 3 40 626 38 35 136 139 270 430 109 321 292 255 114 505 438 399 117 15 15 0 0 2 0 0 0 0 2 3 4 12 1 3 9 10 11 7 136 10 1 0 0 82 7 42 26 11 0 2 2 0 9 3 2 18 45 0 0 2 5 14 7 7 3 41 12 14 4 1 43 41 0 1 2 1 3 3 1 4 360 37 8 6 16 56 1 9 45 28 16 7 2 0 3 3 3 8 10 9 3 211 151 35 0 19 3 5 20 8 5 2 5 4 5 19 4 5 74 90 9 505 73 28 27 0 109 16 79 0 76 14 19 57 244
0 0 0 0 0 0 0 0 0 0 0 0 0 10761 164 147 4 3 0 1 0 2 1 2 0 5 2 3 6 1 434 70 1638 0 1 1 1386 3 64 4 2 10 3 12 5 6 121 4 2 15 18 3 0 0 29 45 190 118 26 67 6 155 5 149 38 30 22 21 17 4 848 16 8 314 67 341 108 99 20 946 14 91 49 3 22 53 35 7 37 9 30 4 24 22 9 288 65 3 36 185 26 15 62 61 121 256 41 139 121 130 65 231 210 180 47 7 14 0 0 1 0 0 2 0 0 6 5 10 5 3 5 12 9 7 79 6 1 1 0 48 16 39 33 10 0 2 2 1 2 3 2 9 16 0 2 1 0 12 3 5 2 21 5 13 4 5 17 13 1 4 3 2 3 3 2 4 202 37 7 3 11 29 0 4 22 15 4 4 0 3 3 1 3 5 10 2 3 95 80 36 0 8 0 2 19 12 2 1 3 1 4 15 3 7 66 71 3 183 51 13 20 0 49 7 50 0 55 10 10 48 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2409 4086 1307 54 165 2 1 3 0 1 22 0 9 0 6 3 43 67 28 1 1 25 141 78 84 86 0 1 1 105 130 52 652 4 15 8 6 0 2 0 5 6 21 9 3 459 87 60 19 30 3 10 6 8 2 2 83 35 1 294 15 1703 45 418 52 185 104 382 9 0 8 7 15 0 12 4 11 2 3 3 2 120 55 2 24 24 1 0 3 1 2 1 3 0 0 0 2 6 5 4 5 9 11 0 1 0 0 1 0 1 0 1 0 31 1 3 1 24 1 10 4 1 3 2 0 31 13 28 41 24 0 0 1 0 4 12 0 6 11 0 0 0 4 0 2 1 0 2 0 1 4 6 8 1 0 0 3 0 0 0 0 2 82 25 1 1 2 1 1 1 3 5 4 1 1 3 2 1 1 1 1 1 0 14 48 46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 40 50 1 17 5 4 3 0 13 2 2 0 3 2 1 11 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6661 1296 164 810 9 1 1 3 2 31 4 8 2 17 4 66 89 36 3 1 32 225 83 102 82 0 2 7 2908 717 163 707 14 42 28 10 5 1 1 5 4 45 20 2 207 110 88 46 92 4 3 7 10 1 1 120 93 1 311 45 2419 349 3110 116 202 422 548 17 0 20 13 34 1 9 6 19 3 9 4 4 152 68 6 25 35 0 3 0 1 2 3 2 2 2 2 1 5 5 4 8 20 27 2 1 2 0 1 0 1 1 1 1 74 1 30 3 84 16 48 9 2 12 7 0 85 34 62 125 71 0 0 3 2 6 43 1 10 37 0 3 3 19 5 1 3 0 3 1 2 14 15 6 8 3 0 4 1 0 1 1 2 105 78 4 1 10 3 1 4 11 7 9 4 5 1 4 0 1 6 4 2 0 10 87 104 0 2 0 2 8 2 2 0 1 0 3 14 2 6 172 106 4 52 9 25 20 0 19 3 5 0 6 6 3 34 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2125 3602 2354 70 4 0 19 50 45 9 40 6 19 22 10 20 2 10 10 9 24 35 19 75 2 2 6 149 674 47 1816 44 376 163 4 2 1 0 0 3 8 1 2 47 12 8 6 47 6 10 7 15 8 2 12 15 2 46 15 104 53 174 15 15 54 27 10 1 23 3 103 1 12 3 12 1 2 3 6 3 9 2 3 0 0 1 0 0 0 1 2 0 0 0 1 1 1 0 0 8 5 1 0 2 2 2 0 1 0 2 2 7 3 4 1 16 11 9 0 0 1 1 0 4 4 7 11 6 1 1 1 0 4 12 0 5 6 0 0 1 7 1 0 0 1 0 0 0 3 2 1 0 0 0 1 1 1 4 1 3 9 13 0 2 3 0 1 1 1 1 0 0 1 1 2 0 1 4 3 0 0 2 11 15 0 1 0 0 1 4 0 0 2 0 2 2 0 5 44 141 1 13 1 6 5 0 4 0 2 0 1 2 3 8 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8432 3575 2549 70 0 54 24 8 12 19 2 12 13 7 5 0 94 8 3 4 6 4 8 3 27 1117 93 1393 134 1966 72 2901 1503 8 2 0 2 1 0 0 3 7 6 4 1 2 19 0 11 3 9 8 1 1 7 1 27 7 23 25 60 9 1 40 16 15 0 38 2 216 1 8 4 19 1 11 6 11 3 2 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 1 1 0 0 1 0 1 0 0 3 1 2 0 9 11 7 1 0 2 0 0 1 2 1 2 2 0 1 5 0 0 3 0 1 1 0 2 3 2 4 0 0 0 0 0 1 0 0 1 0 0 0 1 0 5 4 1 10 1 7 0 0 20 0 0 0 1 0 0 0 0 2 0 0 2 4 5 3 1 0 2 0 0 2 0 2 4 5 2 0 1 0 2 3 0 1 96 342 1 81 5 3 1 0 0 1 2 0 2 0 2 3 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3799 2171 101 2 103 36 19 9 26 6 43 32 7 8 0 151 25 1 13 22 11 67 1 1 68 324 4870 146 743 4 47 217 3 2 3 0 0 2 5 3 4 13 3 6 5 23 9 9 2 5 0 1 3 34 3 27 8 56 43 129 5 5 60 6 3 0 4 1 31 1 8 0 8 2 4 2 1 5 4 3 3 1 0 1 0 0 1 2 1 0 0 0 1 1 2 2 1 11 16 1 3 3 6 6 1 6 2 3 1 19 6 20 3 85 40 63 0 1 10 0 3 16 5 10 63 26 1 0 5 0 8 47 2 3 28 0 3 0 23 5 0 1 0 2 0 0 8 8 1 4 0 1 0 0 0 0 0 1 18 38 1 0 2 1 0 0 3 1 3 6 3 0 1 2 0 3 1 0 0 5 26 23 0 4 0 4 9 7 2 0 2 1 3 1 3 7 180 132 7 31 2 19 3 0 4 1 5 0 0 5 2 13 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12167 4226 1 917 801 35 171 20 11 22 4 5 17 0 1489 137 50 2 8 1 1 18 1 1039 4 849 143 48 1 9 439 0 0 0 1 0 2 4 1 0 1 24 5 50 7 0 3 1 0 2 113 0 1 0 1 3 2 6 6 1 1 4 14 1 0 2 0 8 0 0 0 3 0 29 1 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 3 2 5 11 2 3 38 5 4 28 5 31 6 148 9 0 0 9 0 2 1 0 4 7 5 15 2 9 0 1 12 7 2 2 0 3 0 9 29 0 0 0 1 0 0 1 2 0 1 0 0 0 0 1 0 0 4 0 18 3 1 4 0 0 1 0 0 0 0 0 2 0 0 0 1 2 0 0 0 2 1 0 3 0 0 17 6 7 0 3 0 1 4 0 3 101 40 3 92 7 9 5 0 4 0 1 0 0 2 8 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4411 17 472 1214 50 2144 32 154 57 5 14 12 0 188 199 44 1 25 0 2 1412 5 2160 0 35 23 39 1 3 75 3 2 1 22 0 2 2 5 0 0 13 4 15 5 1 1 2 2 6 2082 0 5 4 2 2 2 1 1 3 2 1 10 0 0 0 4 5 1 4 2 8 2 806 9 4 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 7 0 0 0 0 24 2 42 79 3 15 194 11 10 100 4 265 25 642 20 4 2 8 2 1 2 2 6 25 8 79 21 98 0 0 9 131 7 7 0 14 3 13 360 0 1 1 0 0 1 1 2 6 1 0 1 2 3 3 3 0 40 2 61 33 0 19 5 1 1 0 1 0 1 0 5 0 0 1 1 2 1 1 0 2 5 0 3 0 3 16 6 3 0 3 1 3 12 1 4 860 68 3 135 7 19 19 1 32 0 1 0 0 4 9 10 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111 0 2 0 11 14 94 3520 41 1 0 5 0 0 1 106 30 1047 367 1 5 2 1 4 0 16 0 2 11 0 1291 2157 564 0 4 8 2 0 0 0 8 0 0 0 1 1 1 5 2 208 491 220 2 2 0 0 1 0 8 2 5 0 2 0 4 4 5 9 31 23 105 2 13 165 99 368 552 788 9 1 0 1 0 1 0 0 0 0 0 2 0 1 0 8 1 7 1 1 24 6 28 139 7 20 344 13 5 69 8 209 26 604 32 1 0 9 0 0 11 2 13 36 14 60 21 100 0 0 2 89 8 14 0 13 15 20 461 0 1 5 0 2 0 1 2 3 0 0 2 2 3 7 1 6 45 5 267 151 2 86 4 0 3 0 0 1 0 0 6 4 0 4 4 22 14 23 0 8 12 0 2 0 0 5 2 1 0 6 0 2 8 4 10 22 12 0 22 2 21 21 0 32 0 0 0 1 4 3 7 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4940 3402 348 165 449 12 11 14 0 2 0 2056 2124 300 1 76 1 9 13 0 41 1 476 736 82 0 0 22 1 0 0 1 0 1 1 0 1 0 7 9 176 3 2 1 0 3 2 57 0 9 0 3 0 0 1 1 1 3 1 8 0 0 2 4 6 0 3 1 2 0 88 2 2 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 12 11 4 5 9 10 13 1 8 5 18 12 28 17 25 5 95 137 72 1 0 31 3 3 5 4 9 32 18 2 1 7 1 5 62 4 4 27 0 6 0 26 7 0 0 1 0 0 0 4 5 1 0 0 0 0 1 1 0 0 2 3 36 2 1 2 0 1 2 0 2 3 3 0 1 1 1 1 2 0 1 0 1 18 10 0 10 0 0 38 21 7 0 5 4 4 9 2 8 145 66 9 119 1 30 8 0 7 1 8 0 1 4 9 6 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2941 98 1787 313 138 54 231 5 1 0 537 513 55 0 26 1 24 59 5 29 2 96 138 298 3 10 18 1 0 0 1 0 0 4 0 2 0 1 2 29 2 6 6 3 6 2 117 3 10 2 3 0 1 0 0 1 2 2 3 6 0 5 4 12 3 6 3 6 5 204 6 6 2 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 4 19 6 7 17 13 15 2 7 9 30 11 12 27 25 16 91 167 61 3 0 41 0 4 2 2 6 19 29 2 0 7 0 6 60 1 4 13 0 1 1 25 24 0 0 0 2 0 0 2 2 3 0 0 1 2 0 2 1 1 1 3 29 2 0 3 1 1 0 3 0 3 1 5 2 1 0 0 1 3 1 0 1 6 11 0 24 5 5 78 28 17 0 8 3 7 9 8 10 148 216 31 282 5 29 7 0 5 3 2 0 1 10 15 13 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602 48 341 8 69 192 2 1 19 128 114 49 41 535 8 814 19 2 3 7 58 180 163 3 0 6 7 0 2 0 0 1 1 0 1 2 21 63 179 0 2 8 5 1 0 27 4 6 1 2 0 5 2 9 2 2 7 22 1 0 2 5 4 1 3 1 7 1 89 3 4 1 2 1 0 2 0 0 0 0 1 0 1 0 0 0 2 1 0 0 8 9 13 1 1 0 1 1 2 1 0 0 2 12 1 4 10 20 10 9 1 1 4 7 1 20 11 23 50 10 0 0 2 1 5 17 3 4 13 1 0 0 9 7 1 0 0 1 0 1 8 12 2 1 1 2 1 0 0 0 0 0 15 3 1 0 1 1 1 1 0 2 5 5 4 2 0 0 1 2 3 0 3 3 28 32 0 8 1 1 19 13 8 0 3 0 2 4 1 3 25 62 4 28 2 2 5 0 4 2 4 0 0 2 1 8 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10084 373 2142 263 1591 0 1 1 14 46 8 19 20 20 145 420 17 116 0 8 2 134 0 3 13 8 0 5 15 0 7 4 0 1 0 2 13 1 0 4 16 9 9 7 120 3 9 3 3 0 0 0 0 3 1 2 7 5 0 7 22 19 0 12 4 16 2 242 15 4 0 3 3 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 1 6 3 13 4 36 27 13 13 77 21 5 76 8 55 30 323 36 1 1 30 2 6 3 1 3 26 7 21 0 21 1 1 24 30 4 7 0 1 1 22 56 0 0 3 1 0 0 1 1 0 0 0 2 4 3 0 1 0 4 2 22 9 2 14 0 0 0 2 0 0 0 0 4 1 2 2 5 8 1 1 0 2 4 0 49 8 13 110 57 35 0 18 4 12 27 7 29 144 279 25 440 17 12 12 0 10 0 3 0 1 12 19 7 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1988 67 877 1224 4 0 0 54 136 18 3 16 8 608 16 2 2 4 28 44 281 1 4 6 2 2 18 4 1 0 2 1 0 0 5 3 15 1 0 7 4 3 3 24 2 9 1 5 1 1 2 1 0 1 4 3 3 0 2 5 16 0 11 3 8 1 40 4 5 0 3 5 1 1 0 1 0 0 2 1 1 0 0 0 0 1 2 1 3 11 19 1 11 7 3 10 3 5 1 8 2 20 6 16 5 68 29 36 0 1 12 2 5 7 4 12 41 26 1 0 3 0 7 47 3 3 11 0 3 1 23 7 0 0 1 2 1 1 9 11 0 6 0 2 0 1 0 1 1 3 9 17 2 1 7 1 1 1 1 4 6 4 2 4 1 0 4 4 2 0 0 1 28 14 0 28 3 4 41 24 16 1 4 4 5 5 1 10 26 121 11 105 7 12 2 0 4 2 1 0 0 1 9 6 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3872 1050 166 2 0 2 4 6 1 26 13 36 89 2834 656 23 0 3 0 96 3 7 5 8 5 22 324 0 5 0 0 1 0 1 13 0 0 4 9 12 8 4 72 2 23 7 3 0 1 0 1 1 8 1 11 3 0 1 12 8 1 9 3 9 2 118 36 24 1 2 6 4 1 1 0 0 0 0 1 0 0 0 0 0 1 1 2 1 0 1 1 5 23 5 42 80 8 31 146 17 6 72 6 105 30 315 20 2 0 14 0 3 7 6 13 23 11 61 7 63 0 0 10 74 9 12 0 6 4 22 107 0 0 2 1 0 0 1 5 2 1 0 0 2 4 6 4 0 17 7 41 7 1 16 3 0 0 0 0 0 0 0 4 2 0 0 2 8 2 0 0 7 4 0 26 4 5 60 42 25 0 17 8 5 23 12 23 129 227 10 350 17 25 24 0 25 0 1 0 2 11 25 19 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7113 2839 0 1 1 5 8 3 49 39 423 2255 17 9 10 8 35 3 102 2 2 6 11 176 2048 208 2 5 5 0 2 0 4 16 0 1 5 6 4 5 5 3 17 604 47 2 0 2 2 0 0 7 3 10 3 0 10 12 13 12 30 31 22 53 9 16 97 4 9 602 102 0 0 3 0 1 2 1 1 0 0 0 6 8 1 5 12 54 90 63 68 80 76 208 203 74 95 438 111 102 240 132 223 556 1464 333 8 4 205 21 36 49 41 61 248 121 85 10 109 4 21 361 80 22 78 3 44 13 214 211 2 2 4 3 0 1 37 33 16 13 2 2 4 5 11 4 2 44 29 510 56 0 49 8 2 6 5 11 18 16 13 17 7 2 1 5 23 8 8 9 156 87 0 44 5 16 97 50 29 0 12 7 16 53 14 26 133 130 10 266 12 136 63 0 51 3 4 0 0 16 33 40 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1813 0 0 0 2 58 0 5 5 17 515 19 2 3 0 15 2 130 3 9 4 1 4 64 6 1 2 1 0 1 1 1 1 1 0 2 3 2 4 1 7 0 34 2 2 0 0 0 3 0 1 0 0 1 0 1 5 5 1 12 3 3 5 7 4 7 1 1 14 4 3 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 12 21 9 9 7 14 17 2 13 7 10 8 19 5 17 2 89 62 49 2 0 21 4 5 8 5 11 30 21 2 2 6 0 7 65 0 1 20 0 11 1 25 14 0 1 4 0 0 0 9 10 1 4 0 0 1 1 3 1 0 0 8 25 2 0 3 1 0 1 3 3 5 2 0 2 0 0 2 2 5 1 2 2 25 20 1 14 4 7 37 26 21 0 7 4 4 7 5 10 34 90 14 98 6 9 8 0 2 0 2 0 0 5 9 11 16
