5730 6753 382 6843 59 1034 291 117 47 1313 150 213 340 179 5 13 0 2 2 3 4 0 4 0 1 0 5 0 0 1 3775 30 30 0 0 2 30 3 10 12 0 1 3 1 1 6 25 4 2 3 1 0 2 0 11 10 599 628 250 15 16 15 1 27 2 2 1 3 2 1 35 5 1 289 92 65 21 15 16 95 11 37 10 2 3 2 8 0 3 0 0 0 4 0 4 206 21 1 4 3622 0 2 0 1 1 9 1 7 12 4 0 4 7 2 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 3 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 8 5 3 0 120 27 238 116 146 0 1 5 0 8 2 4 3 13 104 10 1290 2 1 0 0 4 0 16 4 7 4 6 12 74
0 25178 4900 6092 7919 121 7133 522 2653 775 1489 166 1264 3616 129 110 2 6 1 9 7 1 19 20 11 13 11 4 7 3 8081 169 164 4 6 4 158 24 22 37 3 4 6 14 7 22 295 23 5 9 7 1 3 0 53 19 596 1080 413 166 55 89 14 345 15 17 3 7 13 4 107 12 1 1029 676 626 262 114 46 310 23 139 96 7 24 38 24 0 8 4 5 6 5 1 3 67 27 1 11 892 0 3 13 9 7 83 5 74 37 42 5 52 48 27 7 8 7 0 2 0 0 0 0 0 0 0 2 1 0 5 0 2 0 0 6 0 1 2 0 24 3 24 36 13 0 3 1 0 7 8 1 2 11 0 1 5 5 2 0 0 1 4 8 1 12 11 7 10 0 1 2 1 0 0 0 0 44 9 2 4 3 12 9 6 2 12 3 6 2 3 0 1 0 2 1 0 0 62 58 55 0 161 62 942 123 2919 1565 2 25 9 53 16 31 33 132 516 48 746 59 4 23 12 28 0 123 43 73 58 24 114 482
0 0 11810 116 1774 13 152 3461 304 53 2974 28 192 975 46 47 3 6 4 29 28 1 42 12 19 8 16 1 2 4 5103 2765 118 21 10 6 82 24 22 45 2 11 17 10 26 31 103 3 5 20 0 1 3 1 18 6 342 907 167 47 133 85 15 430 7 15 4 13 30 8 41 12 3 393 282 220 76 53 131 487 71 494 23 0 7 14 36 1 3 0 6 1 21 3 8 23 8 1 4 214 0 1 0 2 2 8 1 10 7 5 1 3 7 3 2 12 8 0 3 0 1 1 0 0 2 0 0 2 0 2 3 2 1 0 2 2 0 1 1 11 2 7 22 1 1 0 1 1 6 3 0 3 3 0 0 1 3 4 0 0 0 3 2 0 5 1 6 4 1 0 0 0 0 0 1 0 8 5 3 1 3 2 6 3 0 6 4 1 3 0 0 0 1 1 0 2 3 5 25 16 0 4 2 7 13 17 3 3 0 0 0 2 1 0 49 177 21 222 14 5 9 1 4 0 37 22 19 14 5 47 178
0 0 0 12848 138 2069 3528 30 114 11681 84 858 2198 434 24 14 1 0 0 1 0 1 2 1 1 2 0 1 1 1 167 16 22 1 0 0 14 5 4 7 0 0 1 5 2 3 89 4 3 0 1 1 1 0 24 14 198 203 149 41 5 9 0 36 6 5 2 0 1 0 27 3 2 311 116 123 36 20 8 19 7 10 22 0 2 5 3 1 1 0 1 4 2 0 6 108 10 0 4 879 0 2 10 19 5 158 4 54 279 59 1 53 65 22 1 0 1 0 1 0 0 0 0 0 2 0 0 0 1 2 0 2 1 0 2 1 0 4 0 8 0 9 4 4 0 0 0 0 0 0 0 0 3 0 0 3 2 0 0 0 0 0 2 3 1 3 3 1 0 0 0 0 1 1 0 0 7 8 2 2 1 4 5 0 1 3 2 0 1 1 1 0 0 0 1 1 0 65 20 9 0 121 15 404 14 43 18 0 5 4 40 2 19 5 33 148 10 679 10 0 7 3 19 0 29 15 18 11 10 31 133
0 0 0 0 13823 24 3922 213 8797 123 2032 81 664 2392 107 75 3 0 0 7 1 1 8 2 4 0 5 0 0 1 133 55 54 3 1 1 73 6 8 8 0 1 2 5 5 5 114 5 0 3 2 0 0 1 10 4 65 171 78 44 10 13 5 99 7 5 3 0 2 0 44 9 0 285 209 305 163 93 24 40 13 52 29 1 7 6 5 0 1 2 2 0 5 1 2 37 13 0 3 53 2 5 14 3 6 75 3 49 30 23 1 48 43 22 4 10 6 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 3 1 0 1 0 24 2 26 24 12 0 0 0 0 2 1 0 4 12 0 1 1 0 2 1 1 0 6 4 2 7 5 8 5 1 0 0 0 0 0 0 0 38 6 1 2 0 7 9 10 3 10 4 5 3 0 0 0 0 0 0 0 0 58 54 39 0 3 0 2 4 2 8 0 0 1 0 1 2 0 70 168 22 101 38 2 20 4 13 2 50 18 39 24 10 76 244
0 0 0 0 0 1097 141 6 14 1888 10 235 317 56 10 13 3 1 0 0 2 3 0 0 2 0 0 6 5 1 15 2 20 1 0 0 77 4 37 9 0 4 0 3 1 4 8 4 0 6 1 37 0 18 0 3 109 50 54 4 2 1 2 9 2 7 3 3 1 1 108 121 36 23 11 12 3 13 4 5 5 4 3 7 0 16 7 16 32 33 23 37 2 9 33 1909 235 28 28 630 0 0 1 2 0 9 0 8 9 5 0 3 12 6 1 2 2 1 1 0 1 1 0 0 0 0 0 1 1 2 1 2 4 1 0 0 0 0 1 1 2 3 1 6 1 1 0 0 1 1 2 1 0 0 4 1 3 3 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 2 5 1 2 2 0 1 2 0 2 0 0 0 0 5 0 1 1 1 0 0 13 3 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 32 29 5 481 6 0 4 0 2 0 5 13 2 13 2 10 41
0 0 0 0 0 0 7350 60 4919 2568 133 354 6962 4113 126 124 5 2 3 7 1 1 3 2 3 3 3 1 4 1 141 50 54 3 5 3 118 19 4 18 0 2 0 9 4 9 153 13 3 5 3 2 1 1 16 11 131 213 141 100 30 24 6 140 15 9 2 5 9 1 120 7 2 442 315 433 188 109 22 43 17 63 35 3 7 22 6 1 8 3 2 5 4 2 7 148 32 0 2 158 2 10 27 27 20 332 2 141 189 88 5 134 137 83 15 13 7 1 0 0 1 0 0 1 0 0 0 3 1 0 0 1 3 1 17 3 0 0 1 59 5 53 50 24 0 2 0 2 13 7 0 9 16 0 2 1 2 2 0 3 0 11 7 2 12 10 16 18 1 0 0 0 1 0 1 0 76 16 7 3 2 20 16 13 4 23 10 4 2 0 1 2 1 3 1 0 0 173 96 81 0 3 1 2 11 6 2 0 0 0 0 2 1 3 90 204 18 336 44 3 31 7 29 0 69 46 37 32 12 103 325
0 0 0 0 0 0 0 8245 89 13 2982 17 125 574 73 78 7 25 9 97 51 0 67 45 30 15 26 6 13 4 1192 3157 156 66 17 12 108 49 19 51 4 15 68 15 45 98 101 11 3 71 14 2 1 13 11 4 210 541 120 55 505 192 38 421 5 16 3 30 63 25 31 10 2 258 388 223 194 242 2641 893 280 2696 15 0 11 16 77 2 2 3 7 4 66 11 17 25 6 3 4 77 1 1 0 2 2 8 0 11 10 2 0 7 4 7 3 8 0 1 1 0 0 1 0 1 0 0 3 4 5 2 4 4 0 1 3 0 1 3 2 15 1 7 12 11 1 8 2 0 5 3 4 3 8 0 0 1 2 10 0 2 0 2 4 1 3 3 1 4 0 0 0 1 1 2 0 1 17 5 3 1 3 6 4 2 1 5 1 2 1 0 0 0 1 1 2 2 0 14 14 21 0 6 0 4 7 3 3 0 1 0 0 0 0 0 67 125 18 136 15 1 12 7 6 0 48 27 19 23 13 52 165
0 0 0 0 0 0 0 0 12202 132 1857 57 1725 6496 85 90 2 2 0 5 4 0 7 5 3 3 1 1 1 0 74 55 23 3 0 2 40 3 8 11 0 0 2 3 2 10 87 2 1 2 2 1 1 1 14 3 47 68 40 54 13 18 4 66 6 7 2 3 1 2 41 1 0 139 146 246 175 90 43 37 11 58 13 0 11 7 2 0 1 1 1 0 3 0 1 47 11 2 1 31 1 6 7 3 2 71 2 61 43 20 3 47 54 26 7 3 6 0 0 0 1 0 0 0 0 0 0 1 0 3 1 1 0 0 4 2 0 1 1 24 5 14 29 10 0 1 1 1 3 2 0 3 4 0 0 1 0 0 0 1 0 3 6 1 4 4 7 6 0 0 0 0 0 1 0 0 41 4 1 1 1 10 6 9 0 18 5 2 0 0 0 1 0 1 2 0 0 75 42 31 0 1 4 4 5 3 3 0 0 0 0 2 0 3 60 112 10 89 33 3 8 6 12 1 42 33 30 17 4 54 201
0 0 0 0 0 0 0 0 0 9900 35 6652 11087 798 30 27 2 2 1 1 1 3 3 2 0 2 1 1 2 0 37 4 46 0 0 0 57 3 7 5 0 1 0 4 1 4 39 1 1 2 0 4 1 3 4 3 180 78 113 28 2 3 1 18 3 3 0 1 1 0 101 12 1 114 52 59 15 16 5 7 7 10 9 0 3 3 3 0 3 3 2 7 1 0 4 1296 69 5 6 839 4 11 26 137 15 193 15 151 333 164 6 142 280 78 4 9 4 0 0 0 1 1 0 0 0 0 1 1 1 0 2 1 0 0 6 2 0 1 0 18 0 15 27 3 0 1 1 1 4 0 0 3 9 0 1 5 2 2 0 2 0 5 7 1 2 4 4 7 0 0 0 0 2 1 0 0 36 23 13 9 2 4 4 6 0 11 5 3 4 1 1 1 1 5 1 0 1 195 70 28 0 0 0 2 4 2 0 0 0 0 1 2 0 1 23 76 11 1064 9 1 18 9 56 1 35 11 7 18 4 33 76
