4903 5635 191 2046 34 1 97 111 13 806 185 2 1 85 9 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 6 0 0 0 1 4 0 0 2 0 0 1 0 0 74 0 0 0 0 0 0 1 0 0 6 231 0 12 0 1 0 5 0 0 0 2 1 0 7 3 0 43 14 11 3 0 10 7 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 12 1 0 0 922 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 0 108 6 0 1 0 0 0 114 4 6 0 0 0 12
0 18560 1598 1565 2572 1 1400 535 1050 345 1857 24 41 2337 50 6 41 0 0 0 4 0 0 0 5 0 0 0 0 0 1831 1 28 0 0 2 4 16 0 1 4 7 0 1 0 0 178 0 0 0 3 0 0 1 0 0 24 751 18 32 0 3 0 27 0 0 0 12 10 4 16 26 0 127 146 44 11 3 24 41 0 15 0 0 0 0 0 0 1 0 1 0 5 6 0 49 2 0 0 652 0 0 1 0 0 0 0 0 2 0 0 1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 475 2 245 25 0 1 0 1 0 392 9 37 6 0 2 46
0 0 3480 6 70 2 6 6627 41 21 1757 11 34 550 31 11 26 0 2 13 45 0 2 3 14 14 2 2 0 0 2809 244 95 6 28 25 16 65 2 3 74 33 7 1 2 0 43 0 2 1 24 0 0 0 0 0 11 1087 4 3 14 61 1 110 0 1 3 77 129 95 58 16 0 43 58 29 35 15 629 356 3 204 0 0 0 0 15 0 1 2 6 3 87 46 6 38 11 0 3 129 0 0 2 0 0 0 0 0 1 4 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 108 5 215 9 0 0 0 1 0 98 5 28 5 3 4 11
0 0 0 4347 5 0 180 2 7 2613 6 1 0 26 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 2 74 3 4 0 0 0 3 0 0 0 0 0 0 0 1 0 17 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 30 1 0 0 0 0 0 50 1 4 0 0 0 6
0 0 0 0 3161 0 19 36 2112 42 1742 1 2 855 8 1 4 0 0 0 0 0 0 0 1 0 0 0 0 0 18 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 14 0 0 0 1 0 0 0 0 0 2 29 2 3 0 0 0 5 0 0 0 0 0 0 2 2 0 9 17 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 10 2 0 0 0 0 0 48 2 5 1 0 0 3
0 0 0 0 0 56 0 1 1 80 4 14 8 14 2 17 7 0 0 0 0 7 0 0 0 0 0 0 0 0 4 0 18 0 0 1 0 1 0 0 0 0 0 7 0 1 0 0 0 0 0 12 3 0 0 0 0 6 0 1 4 7 0 3 0 1 0 0 1 1 11 14 9 1 6 6 5 2 5 6 1 8 0 0 0 0 0 0 1 7 1 1 1 0 0 828 21 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 2 5 1 0 0 0 0 0 23 6 12 18 1 2 8
0 0 0 0 0 0 317 2 890 42 88 0 9 445 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 3 43 2 2 0 0 0 1 0 0 0 0 0 0 0 1 0 15 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 16 0 0 0 0 0 0 52 0 6 2 0 0 4
0 0 0 0 0 0 0 6268 19 36 2924 22 30 768 82 4 44 0 0 5 24 0 1 2 7 5 0 1 0 0 1500 1125 67 5 11 8 10 21 1 2 29 8 2 5 0 3 78 0 2 1 7 0 0 0 0 0 11 724 6 22 17 16 1 164 0 0 0 11 23 24 60 19 0 94 202 43 95 172 690 259 5 149 0 0 0 0 1 0 0 0 0 0 21 16 4 37 19 0 0 135 0 0 0 0 0 0 0 0 0 1 0 2 4 4 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 236 9 155 11 1 4 0 1 0 238 11 47 4 1 4 22
0 0 0 0 0 0 0 0 6577 218 3075 1 132 2900 58 1 43 0 0 0 0 0 0 0 1 0 0 0 0 0 25 2 3 0 0 0 0 0 0 0 0 0 0 0 0 1 67 0 0 0 0 0 0 0 0 0 6 97 6 14 0 0 0 28 0 0 0 0 1 1 8 10 0 52 99 54 10 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 1 7 0 0 0 0 2 0 0 0 1 1 0 1 3 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 4 9 2 1 2 1 0 0 521 16 69 4 1 2 40
0 0 0 0 0 0 0 0 0 3670 622 2025 124 357 87 8 48 0 0 0 0 0 0 0 1 0 0 0 0 1 7 0 7 0 0 1 0 2 0 0 0 0 0 3 0 0 48 0 0 0 1 0 0 0 0 0 5 63 2 20 0 0 0 22 0 0 0 0 2 0 22 38 0 35 62 45 19 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 275 8 0 0 2 2 2 1 0 0 0 1 0 5 8 3 8 23 7 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 5 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 36 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 6 11 2 0 1 0 2 0 747 35 170 16 2 5 74
0 0 0 0 0 0 0 0 0 0 7841 92 199 7783 125 14 86 0 0 0 0 0 0 0 1 0 0 0 0 0 174 3 243 1 0 1 10 12 0 2 5 1 0 4 0 0 101 0 0 1 1 0 0 0 0 0 12 224 6 35 0 3 0 58 0 0 0 1 5 3 80 52 0 74 158 91 39 2 15 93 0 1 0 0 0 0 1 0 0 0 0 0 1 4 3 113 12 0 0 53 1 0 1 0 0 0 0 0 3 3 1 12 21 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 13 6 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 362 10 30 3 0 3 0 1 0 844 37 185 17 0 9 73
0 0 0 0 0 0 0 0 0 0 0 3076 1457 312 18 15 35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 80 0 0 0 10 5 1 0 2 1 0 5 0 0 9 0 0 0 0 0 0 0 0 0 1 10 1 1 0 6 0 9 0 0 0 0 0 0 1009 6 0 11 22 18 15 2 10 14 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 1388 1 0 0 2 2 0 1 0 0 0 1 0 5 2 0 10 15 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 5 1 0 0 1 0 0 0 145 9 72 15 0 12 34
0 0 0 0 0 0 0 0 0 0 0 0 620 1573 31 27 31 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 661 0 0 0 47 5 1 0 1 2 0 6 0 2 14 0 0 0 0 0 0 0 0 0 2 35 1 1 1 30 0 22 0 0 0 1 1 0 804 9 0 14 46 27 23 6 38 49 0 24 0 0 0 0 0 0 0 0 0 0 1 2 2 513 3 0 2 1 1 0 3 0 2 0 0 0 2 3 1 9 15 7 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 33 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 53 5 3 1 0 2 0 0 0 195 13 107 22 2 7 38
0 0 0 0 0 0 0 0 0 0 0 0 0 13568 184 38 150 0 0 4 0 0 0 0 2 0 0 0 0 0 84 1 1691 0 0 6 39 18 0 1 6 1 0 4 1 1 103 0 0 0 4 0 0 0 0 0 13 176 11 44 0 0 0 94 0 0 1 5 11 0 229 58 0 103 204 109 89 4 21 306 1 4 0 0 0 0 1 0 0 0 1 0 4 2 0 284 19 0 2 13 1 0 3 0 2 0 2 0 7 8 3 18 50 15 13 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 11 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 28 4 0 0 0 8 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 65 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 372 21 13 8 0 6 0 2 0 1027 46 275 31 4 10 116
