1649 4841 434 3395 463 448 699 123 55 2362 221 387 421 105 26 16 2 2 4 1 1 1 0 0 0 2 3 1 7 0 1218 41 2 0 0 0 17 2 4 1 0 2 2 4 0 4 30 5 1 3 3 5 0 3 34 44 461 270 57 14 7 2 0 23 24 22 5 7 5 1 25 7 2 372 77 114 18 24 3 10 1 14 65 3 14 51 13 3 17 4 15 7 2 1 9 325 37 1 2 1171 2 2 1 2 1 12 4 1 1 9 3 21 9 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 1 1 2 0 0 0 0 5 0 1 2 1 1 2 0 6 1 0 0 0 0 1 1 0 2 1 0 0 4 5 4 0 1 1 1 5 1 1 0 0 0 0 0 0 0 43 167 18 491 37 3 8 11 4 1 54 4 19 17 8 36 130
0 11561 2284 2490 5461 118 5830 388 1080 1407 1313 104 720 711 257 88 7 10 3 4 4 0 0 2 0 10 5 5 3 0 2918 205 9 0 0 1 36 4 6 6 2 8 4 15 2 13 126 49 4 19 12 2 0 10 60 127 444 257 94 75 14 9 2 90 56 63 29 38 24 5 34 5 2 937 304 667 96 79 2 26 23 31 236 4 44 137 66 7 38 2 36 14 10 10 27 118 32 3 6 417 0 4 10 5 0 29 7 13 10 20 7 62 19 71 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 0 1 0 0 13 0 5 2 1 0 0 1 0 0 0 0 0 4 0 0 0 0 5 0 1 2 11 1 6 0 0 0 0 1 1 1 4 0 1 4 1 33 0 1 1 1 2 0 0 4 3 2 0 0 0 0 4 1 11 2 0 0 13 11 12 0 26 9 89 32 1131 333 1 11 4 19 7 11 13 124 733 32 447 49 4 30 11 18 4 378 29 108 56 29 211 585
0 0 5127 70 1031 23 199 5471 147 80 2749 29 330 416 134 89 5 10 6 22 50 1 17 16 6 37 17 4 19 5 8220 1472 20 15 1 4 66 23 14 15 7 9 34 33 7 26 77 23 4 25 9 1 0 15 31 88 426 331 100 31 31 34 7 49 43 28 16 50 64 62 50 8 1 679 237 349 81 88 78 273 43 362 128 1 29 83 36 6 18 1 24 7 85 3 15 34 33 0 2 194 0 1 1 1 2 10 1 3 3 2 1 24 10 18 3 1 0 0 1 0 0 0 0 0 0 6 0 0 0 0 1 0 3 0 0 1 0 0 0 7 0 7 3 1 2 1 1 0 0 0 0 0 1 0 0 0 0 3 0 0 1 6 0 1 1 0 0 0 1 0 0 1 1 2 1 0 18 1 0 0 5 2 0 0 2 3 0 0 0 2 0 2 0 6 3 1 2 6 8 13 0 1 0 5 3 47 14 0 0 1 0 3 0 2 83 325 32 138 30 7 20 4 5 2 131 21 39 34 18 74 217
0 0 0 5325 117 659 2581 21 34 7537 49 654 769 80 28 18 1 0 3 0 0 1 0 0 0 2 0 3 1 0 44 25 1 1 0 0 10 0 2 0 0 0 0 3 0 5 28 3 3 0 1 1 0 3 11 29 157 53 10 10 0 0 0 6 3 8 7 4 0 0 20 1 1 145 47 69 11 7 0 3 7 0 39 1 6 21 9 4 5 3 6 4 1 0 6 214 26 1 0 271 0 1 4 4 0 14 5 6 9 5 4 48 7 29 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 7 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 2 2 3 0 0 1 0 0 0 1 0 0 0 0 0 14 0 0 0 2 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 3 2 5 15 71 11 433 24 171 12 1 13 0 20 2 18 6 12 102 12 291 8 3 3 2 3 0 44 5 14 10 7 34 113
0 0 0 0 11984 41 3240 700 7531 144 6041 22 525 1736 235 79 4 4 3 2 7 0 0 0 2 4 3 1 5 2 600 185 3 1 0 0 28 2 6 4 1 3 6 17 7 11 99 16 4 23 9 2 2 9 26 44 117 89 31 36 13 5 3 57 32 21 11 13 7 2 27 5 0 339 176 396 85 75 3 23 11 28 79 3 14 38 33 1 18 3 21 7 8 3 16 99 27 0 2 102 0 5 10 4 4 52 11 21 15 17 19 118 37 97 19 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 24 1 5 5 1 0 0 0 0 1 0 0 2 4 0 1 0 0 0 0 2 0 4 1 3 0 0 1 1 0 0 0 1 0 0 0 0 61 2 0 0 0 3 0 0 2 3 3 0 0 0 0 3 0 2 1 0 0 23 21 31 0 4 0 1 4 2 3 0 0 0 0 0 1 0 63 417 20 164 20 0 15 10 23 0 260 29 60 39 20 164 420
0 0 0 0 0 253 140 17 22 884 45 148 244 59 10 11 0 2 2 1 2 15 0 0 1 0 0 1 12 0 15 8 2 0 0 0 34 0 12 2 0 1 8 4 4 4 9 3 2 5 5 54 0 12 3 23 94 17 5 3 15 7 1 3 2 6 14 11 5 3 101 194 45 25 5 17 4 4 1 10 13 17 8 18 5 28 4 65 66 73 33 57 5 3 36 894 282 37 15 222 0 1 2 1 1 3 0 3 1 0 2 15 5 9 2 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2 6 0 0 0 0 0 0 1 0 1 8 0 0 1 2 0 0 0 0 0 1 0 0 2 0 6 1 0 1 0 0 2 0 0 1 0 0 0 1 0 0 2 0 4 12 6 2 0 5 0 0 0 0 1 0 0 0 1 1 0 0 8 4 0 2 2 5 9 0 0 0 0 1 2 0 0 0 0 0 0 0 0 33 31 4 183 6 2 5 2 0 1 7 7 4 20 5 16 24
0 0 0 0 0 0 5532 102 4685 2301 555 151 5983 3907 251 93 6 4 4 2 2 0 0 1 1 4 3 2 2 1 231 158 7 0 0 0 30 4 6 3 0 4 7 15 5 18 110 24 4 17 7 1 0 8 31 43 170 90 42 63 18 0 0 60 26 37 18 20 12 3 42 7 1 400 181 457 77 60 3 21 18 21 88 2 34 51 28 4 26 5 34 12 7 8 11 249 50 3 4 211 1 6 17 16 3 84 7 28 18 35 18 192 61 149 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 36 0 17 6 1 0 0 0 0 1 0 0 1 5 0 0 0 0 0 1 2 0 6 1 8 0 0 3 0 0 0 0 0 0 0 2 1 64 1 0 1 1 4 0 0 4 2 3 0 0 0 0 2 0 2 1 0 2 38 16 16 2 34 12 293 16 114 14 0 7 1 10 3 13 6 76 443 26 326 32 5 29 3 39 3 276 29 86 53 19 207 449
0 0 0 0 0 0 0 7996 202 56 6593 23 696 1063 384 220 10 27 18 57 104 3 35 19 13 74 49 11 57 6 978 3227 65 27 3 2 202 49 39 30 11 17 117 67 17 67 139 33 4 34 13 5 0 22 23 44 137 158 39 54 120 101 14 163 13 25 8 57 117 97 112 9 6 517 344 525 181 216 1206 1345 71 1791 104 1 25 63 52 4 26 2 19 9 178 6 31 51 28 3 7 67 0 2 2 2 1 16 1 10 2 1 9 26 15 26 4 3 3 0 0 0 0 2 0 1 0 3 0 1 1 3 0 2 4 0 0 0 1 1 0 12 0 10 7 6 3 1 5 0 0 1 1 0 2 0 1 1 1 12 0 0 2 6 1 3 1 0 1 0 0 0 0 3 1 2 1 3 30 0 2 0 11 1 1 0 3 1 0 0 0 1 2 1 1 5 2 2 2 6 13 24 0 1 2 3 7 4 1 0 1 1 0 2 1 0 149 459 33 102 17 10 21 5 4 2 194 35 72 63 24 150 327
0 0 0 0 0 0 0 0 7451 99 5410 39 1031 5119 135 58 2 3 4 1 3 0 1 2 1 2 4 0 2 1 81 96 3 0 0 0 16 3 2 3 1 1 2 9 1 4 44 5 1 4 2 1 0 4 3 8 50 17 10 22 4 3 0 31 5 14 4 7 3 0 15 0 0 98 82 157 38 41 2 13 6 17 20 0 7 13 7 0 3 1 4 2 5 0 9 82 18 1 2 32 0 2 5 6 4 43 1 25 8 18 18 122 25 92 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 18 0 17 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 1 0 1 1 4 0 0 0 0 0 0 0 0 1 0 0 0 43 1 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 1 0 0 1 13 9 13 0 3 0 0 3 1 3 0 0 0 1 3 0 0 26 180 17 62 7 1 9 3 13 0 128 19 50 21 13 92 180
0 0 0 0 0 0 0 0 0 9795 135 3980 12257 518 60 33 1 5 1 2 1 1 0 0 0 2 1 0 5 0 78 42 7 0 1 0 67 0 10 2 0 1 3 8 0 3 43 3 2 3 0 1 0 6 19 35 373 77 28 13 6 2 0 10 12 12 6 7 3 2 260 18 4 192 46 115 19 29 0 10 11 10 38 1 14 45 14 7 16 6 8 9 6 3 13 1500 275 6 5 692 1 8 29 25 8 115 12 43 27 57 20 181 58 150 23 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 20 1 5 4 0 0 0 1 0 1 0 0 1 9 0 0 0 0 3 1 2 0 5 1 11 0 0 1 0 1 0 0 1 0 0 0 1 50 0 0 0 5 2 0 0 3 2 3 0 1 2 1 1 0 2 2 0 0 28 22 20 2 27 8 145 11 61 13 2 7 0 14 4 6 9 32 183 21 622 17 1 19 6 30 2 97 9 28 18 11 72 190
