0 0 0 0 0 0 0 0 0 0 6428 42 1821 6665 95 50 1 4 1 5 4 4 8 1 7 6 1 12 6 1 616 191 433 5 2 2 737 160 125 28 1 16 3 7 2 14 71 21 9 13 13 1 0 8 13 19 139 120 53 47 7 186 8 72 11 13 6 16 3 6 328 2 1 274 52 334 122 24 43 2144 11 145 45 4 7 34 16 1 9 6 9 4 21 16 19 126 27 3 16 157 1 1 30 4 17 24 4 19 14 30 22 81 39 118 34 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 16 2 0 3 0 20 1 6 15 5 0 0 0 0 0 0 0 3 0 0 0 0 0 5 1 0 1 4 1 2 1 1 6 4 0 1 0 1 1 0 0 0 61 2 0 1 1 22 1 3 13 1 2 1 0 0 3 0 0 1 0 0 0 23 15 10 0 4 2 4 6 5 2 0 1 1 1 2 1 0 33 118 16 80 10 2 6 3 6 2 86 22 34 28 3 58 105
0 0 0 0 0 0 0 0 0 0 0 2077 3707 70 17 3 0 1 0 0 0 0 0 0 2 0 0 2 1 0 27 18 6 0 0 0 236 4 9 1 0 0 1 1 0 1 17 3 0 4 0 0 0 0 0 14 71 30 23 7 1 4 0 12 5 4 1 4 0 1 429 1 1 45 17 52 14 3 0 20 0 2 13 0 2 11 5 0 1 2 3 0 3 1 2 291 45 2 5 73 2 2 43 16 19 28 10 25 20 43 11 90 56 102 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 15 2 0 0 0 11 0 5 4 1 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 9 0 2 0 0 3 0 0 1 0 0 0 0 0 0 35 0 0 0 0 11 0 0 6 1 1 0 0 0 0 1 0 0 0 0 0 26 10 6 0 4 0 0 0 2 1 0 2 0 0 1 0 0 5 48 4 107 8 0 5 0 7 2 40 9 23 13 5 38 59
0 0 0 0 0 0 0 0 0 0 0 0 20468 10627 265 108 4 13 2 5 3 2 5 0 4 2 2 13 2 0 302 157 317 2 1 1 1800 75 79 8 3 10 2 22 3 14 156 34 2 15 13 5 1 7 22 35 258 115 117 82 14 88 3 118 12 19 13 16 5 9 801 4 2 430 76 643 209 45 13 434 30 46 85 4 9 61 47 3 14 1 12 7 18 9 7 572 65 1 20 245 9 13 139 56 106 174 18 112 82 244 73 480 272 577 109 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 71 6 1 1 0 61 0 31 14 3 1 0 0 0 3 1 0 3 6 0 0 1 2 2 0 3 2 22 8 13 1 1 21 15 3 1 0 0 0 0 0 0 214 3 1 2 2 62 0 4 35 7 8 4 0 1 2 0 0 2 0 1 0 119 45 23 0 11 8 11 12 10 6 0 6 1 3 2 1 0 52 238 30 305 47 0 34 8 48 0 186 41 92 73 9 158 270
0 0 0 0 0 0 0 0 0 0 0 0 0 12719 160 67 3 5 2 1 5 2 6 1 7 5 1 12 9 0 390 130 2325 3 0 1 1869 200 159 26 4 13 4 16 5 9 117 8 4 10 5 4 1 11 21 20 153 106 62 60 11 392 3 107 11 8 7 10 3 5 486 5 0 291 54 410 136 23 14 1757 18 57 47 4 5 48 27 1 9 1 8 3 9 11 16 177 37 3 13 116 2 1 26 10 20 43 5 27 18 56 22 122 69 149 40 3 3 0 0 0 0 0 0 0 0 2 0 3 0 0 1 2 3 1 15 4 0 1 0 13 1 16 9 5 1 0 0 0 0 1 0 0 0 0 1 0 0 2 1 5 1 2 3 0 1 0 7 7 0 0 0 1 0 1 1 0 88 4 0 1 2 24 1 1 8 2 2 1 0 0 0 1 1 1 3 2 0 29 8 10 0 5 2 2 8 9 4 0 1 0 0 2 1 0 35 162 13 116 18 1 6 5 11 0 101 47 47 53 8 97 149
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6952 6974 1265 87 178 17 7 1 43 11 61 7 38 20 39 7 51 57 30 14 2 16 349 347 537 228 4 17 15 599 215 146 895 21 18 119 8 5 10 19 1 3 27 14 33 1404 42 151 14 38 4 6 2 29 25 15 168 15 5 900 24 3112 323 382 18 319 117 343 35 0 4 17 72 0 6 2 15 10 38 18 21 53 28 3 67 16 0 0 2 0 0 2 2 4 1 1 3 5 1 8 4 6 3 0 1 0 0 1 0 0 0 1 0 19 2 6 1 15 3 5 3 1 2 3 2 17 0 15 79 44 2 0 1 0 6 11 0 0 3 0 1 0 5 4 0 0 0 1 1 0 14 3 3 10 0 0 0 0 1 2 0 0 17 9 1 2 1 7 7 2 1 1 4 4 1 0 0 0 0 2 0 0 0 4 14 24 0 0 0 2 1 0 0 0 2 1 0 2 0 0 40 111 18 18 1 1 10 1 4 0 26 16 22 19 4 42 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9454 1137 313 700 45 19 2 51 17 79 15 38 49 44 3 38 66 19 23 2 25 319 458 596 281 4 29 35 4910 718 457 464 39 49 289 16 7 14 26 6 2 21 24 27 79 107 196 22 74 2 12 7 43 67 19 161 6 2 179 41 2637 1494 2519 36 183 457 212 26 0 8 21 170 0 8 3 28 12 49 27 57 30 47 8 86 9 0 0 0 0 1 1 1 0 0 0 1 5 3 9 0 9 7 0 2 1 0 1 1 0 1 1 2 24 1 8 2 27 6 7 1 4 1 8 2 24 2 21 79 45 2 2 1 1 8 10 1 0 5 0 0 3 2 12 0 0 3 2 0 0 12 3 4 8 0 1 0 0 0 1 1 1 15 7 1 0 2 5 0 3 2 5 6 2 1 0 0 0 0 3 4 0 1 4 19 29 0 1 1 0 3 3 0 0 0 1 0 2 0 1 76 173 19 35 1 0 9 4 2 0 19 38 8 38 5 33 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2283 3200 2603 181 17 4 132 73 80 82 105 83 98 20 7 25 0 46 3 4 33 88 106 194 7 31 38 310 513 129 1255 102 584 492 12 5 2 27 5 3 11 4 103 59 15 15 20 29 5 17 15 42 20 9 13 1 4 119 13 148 50 44 4 19 43 29 43 2 16 12 137 2 18 1 35 14 24 18 44 1 3 1 7 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 1 1 2 0 0 0 0 0 3 1 2 0 5 7 1 2 0 2 1 0 1 1 2 7 7 0 3 0 0 1 2 0 0 1 0 0 1 0 13 0 1 0 0 0 0 1 1 1 3 0 1 1 0 0 2 4 2 0 0 0 4 4 0 0 0 0 0 1 0 0 1 0 1 0 8 5 2 1 0 0 4 0 2 0 1 1 1 1 0 0 0 0 1 0 0 54 248 32 25 6 0 2 0 1 0 3 28 4 26 3 12 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12193 4879 4655 580 32 567 197 72 179 60 423 159 12 42 137 3 514 26 32 40 98 93 82 30 188 667 314 1680 679 1162 221 1648 4049 31 21 7 193 2 4 32 23 131 32 123 23 136 106 3 34 17 76 91 128 14 2 22 158 14 81 127 84 39 17 124 82 60 1 25 17 323 1 27 4 68 25 133 65 237 3 3 2 8 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 0 3 17 0 4 10 4 16 11 36 9 0 1 0 1 0 4 0 2 9 5 8 12 3 1 1 1 0 0 2 0 2 3 3 50 0 0 0 0 0 0 2 1 1 1 0 0 0 0 2 1 3 6 2 0 6 2 18 2 1 0 0 0 0 1 0 2 0 1 0 9 6 2 3 0 5 5 0 2 1 2 1 2 0 0 0 0 0 1 0 1 252 629 102 86 8 5 3 0 2 0 11 112 4 183 11 48 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3424 1222 58 3 179 54 15 37 39 51 78 8 9 25 2 227 8 8 10 40 51 52 7 32 99 546 4040 269 426 46 168 721 7 5 6 22 2 3 15 11 38 23 33 9 37 35 0 12 5 29 38 21 3 4 2 67 6 88 72 58 10 6 81 24 27 0 7 10 113 0 10 3 20 8 24 15 31 0 2 0 7 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 1 0 4 0 5 0 4 3 14 4 7 0 0 0 0 0 2 0 0 11 4 1 1 0 0 0 0 0 0 1 0 1 1 2 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 3 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 2 3 1 0 0 2 2 0 3 0 0 0 2 0 0 0 0 0 2 2 0 71 283 58 47 2 3 2 1 0 1 8 85 2 60 6 36 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6578 3413 37 1892 1188 88 537 123 253 165 26 51 168 1 1917 44 68 8 126 45 62 46 62 889 89 2866 404 185 19 32 906 18 6 3 97 2 2 14 27 38 5 114 53 214 137 2 11 3 40 82 283 4 3 5 51 8 37 65 65 43 21 76 177 14 0 5 8 78 1 8 2 16 8 246 20 69 2 3 1 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 2 0 3 1 2 2 18 1 2 10 3 24 7 51 8 0 0 0 1 0 0 0 0 12 12 10 6 1 0 0 4 2 0 0 0 0 4 5 48 0 0 0 0 0 0 1 0 2 1 0 0 0 0 1 3 0 1 0 0 3 1 6 1 1 1 1 0 0 0 0 1 0 0 0 3 2 1 1 0 0 0 0 2 1 2 3 0 3 0 0 0 1 2 0 0 445 460 160 128 1 2 1 2 1 0 8 273 1 273 21 64 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2878 111 755 1531 105 1745 131 1011 116 38 50 203 2 168 14 69 12 145 50 64 982 246 1685 25 94 176 58 9 11 601 50 49 6 325 1 1 12 28 16 8 149 108 142 88 2 7 9 86 162 2663 7 8 45 21 8 22 42 33 43 42 51 390 8 0 2 6 113 1 3 0 20 10 641 62 128 2 3 9 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 4 0 5 4 0 30 85 3 7 70 1 81 7 155 5 0 0 0 2 1 2 0 1 16 8 69 21 1 1 0 2 22 0 1 0 1 3 2 247 0 0 1 0 0 0 3 1 3 2 0 0 1 1 3 2 2 3 1 1 16 0 13 2 0 1 1 0 0 1 0 0 0 0 0 3 4 6 0 0 0 2 0 2 2 1 1 8 0 0 0 0 2 1 2 2 1011 411 79 58 1 11 4 2 0 0 3 167 4 338 14 98 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2766 4 9 5 84 12 250 4005 26 2 7 0 4 0 1 26 5 538 259 14 8 29 1 5 1 15 2 3 32 5 2940 1609 988 1 10 6 0 7 2 7 13 0 3 1 0 4 5 8 44 47 163 417 5 1 3 2 3 1 8 1 10 1 1 0 19 5 49 60 191 26 79 7 5 180 39 126 207 392 1 0 0 1 0 1 0 0 0 1 0 0 0 0 2 3 2 0 0 0 9 0 16 9 1 63 292 4 7 161 4 212 44 548 26 1 0 2 1 1 5 1 5 36 22 110 39 20 1 0 1 35 1 0 0 5 12 19 553 0 1 0 1 0 0 5 5 7 1 0 1 2 2 0 0 1 4 2 19 74 0 38 5 0 4 0 1 0 0 0 2 2 0 1 4 7 5 3 1 5 4 0 3 2 2 2 1 1 0 1 0 1 3 1 0 225 130 37 35 0 30 14 6 2 0 3 88 2 181 3 55 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3332 2169 2211 623 525 112 176 55 25 119 3 4065 717 233 37 563 72 571 81 70 236 35 1876 388 165 17 19 372 14 3 3 33 2 1 12 11 26 10 136 337 397 32 1 8 11 26 57 313 5 8 2 30 10 28 24 17 38 85 23 670 15 0 4 10 59 0 2 0 8 6 290 32 40 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 11 0 2 2 0 2 0 1 2 9 3 12 4 19 6 36 29 11 0 1 5 4 1 3 0 5 38 38 2 5 3 0 7 12 1 0 4 0 2 3 16 21 0 1 0 2 1 0 17 5 3 7 0 0 0 0 1 0 1 1 0 6 1 0 3 3 3 5 0 1 1 3 0 0 0 0 1 2 2 4 1 1 6 12 1 7 1 5 7 4 1 0 1 0 2 0 0 0 240 354 111 132 4 4 2 4 0 1 20 267 10 231 14 106 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2498 48 6561 215 670 470 333 7 17 0 477 4 7 10 21 24 132 240 171 125 9 200 19 171 28 15 161 37 6 1 46 0 1 2 1 27 9 19 23 12 10 1 5 17 25 33 631 3 5 3 33 1 6 7 2 8 7 10 44 13 0 2 8 54 0 7 1 18 6 466 82 41 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 0 0 1 0 0 2 1 2 3 8 2 7 10 5 5 22 20 18 1 2 0 2 0 1 0 0 12 13 3 7 2 1 0 5 1 0 1 0 0 2 4 30 0 0 1 0 0 0 5 1 1 1 0 0 1 0 0 1 2 3 1 3 1 0 9 1 2 3 0 2 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 3 5 2 5 5 6 0 1 0 0 0 0 1 270 411 112 128 1 4 1 1 0 0 10 280 6 250 10 95 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1365 126 612 85 90 12 13 51 4 624 492 232 66 1384 81 1377 37 48 31 48 353 351 121 6 5 64 11 4 0 21 2 1 4 5 19 6 105 295 336 23 1 4 6 12 8 78 10 3 0 19 6 30 30 15 15 79 21 424 13 0 1 6 19 1 3 2 10 3 73 25 21 1 3 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 2 2 4 7 0 0 0 2 3 0 0 1 3 0 12 3 11 0 21 9 10 1 0 0 5 1 5 1 8 40 28 1 0 0 1 5 8 1 1 4 0 3 1 2 8 0 0 0 0 0 0 12 6 3 4 0 0 0 0 1 1 0 2 6 3 1 0 4 2 2 2 3 0 0 3 3 1 0 0 0 1 2 1 0 1 6 12 0 4 0 2 3 8 1 0 0 1 1 1 1 2 76 170 54 55 1 4 5 0 0 0 15 99 4 106 7 57 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5484 812 2845 1797 517 9 29 4 111 3 18 40 140 155 466 1217 431 60 11 42 29 329 47 41 166 48 13 2 188 2 1 5 4 90 21 26 63 13 11 3 20 17 62 52 583 9 12 18 62 4 12 18 8 5 42 7 139 45 0 8 23 97 4 13 4 37 16 323 168 82 2 3 6 4 4 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 2 0 0 5 0 5 4 0 12 70 1 2 70 3 59 28 221 14 0 0 0 1 0 0 0 3 22 11 20 11 5 0 0 5 11 3 0 0 1 4 5 116 0 0 0 0 0 0 2 0 0 2 0 0 0 2 2 4 2 4 1 3 15 3 11 1 1 0 0 1 1 0 0 1 0 0 0 3 4 2 1 1 4 3 0 17 9 12 12 18 17 0 9 0 9 3 3 7 1066 1470 510 458 2 3 8 2 2 0 7 1004 7 1039 50 217 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584 226 713 186 4 19 0 124 14 17 11 89 32 1205 76 82 23 26 145 62 159 15 13 54 17 10 4 47 0 1 0 4 16 8 21 74 26 10 0 4 6 18 18 108 4 3 1 32 2 15 7 5 5 22 7 98 9 0 3 5 33 1 6 2 17 5 89 54 30 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 8 1 2 5 0 6 1 5 4 7 1 14 4 20 9 62 27 14 4 3 4 9 0 5 0 6 57 38 0 4 5 0 2 22 2 0 1 0 6 0 11 13 0 1 0 1 0 0 18 4 6 6 0 0 0 0 0 0 0 3 1 2 1 2 3 1 7 5 1 0 3 7 4 1 1 0 0 2 3 0 1 1 7 10 0 2 2 6 4 4 5 0 1 0 0 1 0 0 113 217 71 80 4 2 4 3 0 0 13 193 3 183 13 72 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3226 1502 163 10 56 6 24 2 11 85 136 485 695 3052 2274 418 35 37 48 279 74 60 768 108 70 35 4723 3 1 9 5 80 30 25 94 30 34 3 17 22 65 58 1310 17 14 32 64 10 45 37 21 19 48 31 152 43 1 15 28 143 1 22 6 80 27 365 492 502 3 6 6 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 13 0 12 5 1 67 183 4 3 82 5 112 20 281 14 1 1 1 0 1 7 2 8 20 17 86 33 27 1 1 1 49 0 1 0 6 35 14 357 0 0 0 0 0 0 3 2 11 1 0 1 0 2 0 2 4 24 6 5 14 4 55 5 4 7 1 1 1 0 0 5 1 0 1 13 10 12 3 1 10 3 1 29 11 23 18 30 9 0 11 3 4 3 5 4 865 1478 400 298 4 16 13 5 2 0 16 574 7 1462 43 390 241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14257 1312 4 25 7 105 3 8 70 68 900 2094 44 132 65 27 185 78 259 47 21 198 28 959 1533 5282 0 5 6 7 54 23 19 72 23 19 3 12 14 51 32 94 33 462 87 58 6 22 20 15 14 57 15 174 33 8 8 26 93 24 57 72 55 143 73 61 402 4 21 208 78 5 1 0 0 0 2 1 0 0 0 0 1 3 2 3 5 29 20 4 5 19 13 66 23 48 58 394 32 71 233 90 119 489 1305 225 16 12 24 27 10 25 6 16 269 289 33 31 15 7 18 110 26 7 9 2 12 36 147 253 1 0 1 7 2 2 72 11 25 29 4 3 2 2 4 4 2 24 14 86 40 5 49 30 18 28 14 8 11 11 2 5 3 1 0 6 10 8 3 2 32 54 0 15 13 20 17 35 19 0 5 3 7 7 5 5 1072 1022 454 520 5 37 35 21 7 0 41 1500 22 1419 60 561 349
