0 0 0 0 0 0 0 0 0 0 8390 5 938 11664 390 200 10 6 5 7 30 0 0 0 6 1 0 1 3 2 273 182 2114 2 0 9 1072 83 170 27 6 0 5 33 11 12 257 3 0 10 5 1 0 1 8 16 206 291 23 53 2 38 1 79 27 14 10 34 34 5 484 7 0 191 77 402 115 210 24 696 8 114 29 2 15 30 7 1 2 2 2 0 20 2 3 216 24 24 137 152 17 12 18 12 18 73 18 72 70 313 8 324 33 141 147 12 7 0 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 1 6 0 1 0 0 210 0 5 3 4 0 1 3 0 2 2 0 1 18 0 3 1 1 1 0 0 0 1 0 7 1 0 0 0 0 0 0 0 2 0 2 2 118 24 4 4 8 8 0 0 5 0 8 0 1 2 0 1 2 1 1 3 1 116 210 105 0 3 1 0 2 4 4 0 0 0 0 4 0 0 32 941 30 231 10 2 63 7 33 4 325 61 118 169 7 188 515
0 0 0 0 0 0 0 0 0 0 0 1448 1903 135 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 11 0 0 0 0 0 0 0 0 1 35 4 2 0 0 0 0 0 0 0 0 0 0 0 369 0 0 5 0 10 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 796 8 2 4 26 4 2 6 4 3 9 9 7 14 53 1 36 8 23 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 27 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 18 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 13 0 1 0 0 1 0 2 0 0 0 0 0 0 0 2 27 0 42 0 0 6 1 14 0 5 0 1 4 0 3 17
0 0 0 0 0 0 0 0 0 0 0 0 19192 13705 161 98 2 1 4 2 0 0 0 0 1 0 0 0 0 0 60 42 623 0 0 1 523 18 73 8 0 0 0 22 7 8 154 1 0 5 1 0 0 0 5 3 340 123 24 19 0 6 1 40 8 22 0 3 3 0 1615 5 1 145 43 181 49 90 1 74 6 19 13 3 6 19 2 2 3 2 0 1 5 0 1 1638 144 52 149 376 11 32 59 66 28 107 96 151 179 662 22 641 130 333 241 8 7 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 370 0 6 3 3 0 0 1 0 0 1 0 1 21 0 1 0 0 1 0 0 0 8 6 34 0 0 1 3 0 0 0 1 1 0 0 0 258 64 4 2 2 5 0 0 12 7 17 0 1 0 0 0 0 2 0 0 0 352 511 245 0 3 0 1 4 1 22 0 0 0 0 8 0 0 12 543 15 343 9 3 62 9 149 2 201 41 93 101 5 110 321
0 0 0 0 0 0 0 0 0 0 0 0 0 15423 466 216 7 4 10 4 8 0 0 0 12 2 0 0 2 1 193 174 3585 4 0 3 1538 63 151 26 3 1 0 44 15 21 313 2 2 6 2 1 0 0 5 6 248 255 26 51 3 22 2 102 22 20 4 22 21 4 865 10 0 176 88 504 188 263 4 182 5 69 22 0 10 40 9 0 6 3 0 1 13 1 2 513 37 20 136 181 18 25 69 62 37 135 57 189 181 599 41 732 93 394 248 7 12 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 6 1 0 0 0 380 1 5 8 6 1 0 2 0 1 0 0 2 20 0 0 0 0 2 3 0 0 4 5 12 2 2 1 0 0 1 0 0 2 0 0 3 291 54 2 3 3 13 2 0 5 3 15 3 1 0 1 4 1 2 1 0 2 235 490 219 0 9 2 0 6 10 5 0 1 0 1 6 0 3 27 1091 29 297 15 3 78 6 85 1 440 79 158 221 9 244 613
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2493 4509 967 87 242 77 25 0 1 1 111 3 16 1 15 12 37 56 160 36 2 49 261 332 123 239 2 2 18 240 315 157 661 4 22 130 5 2 3 3 2 2 21 39 3 1068 9 104 25 25 3 14 1 26 23 7 85 25 1 85 69 1411 392 698 42 441 35 343 7 0 13 0 39 0 2 2 2 3 19 3 8 26 15 18 53 13 0 0 2 1 1 7 1 2 0 12 1 6 0 0 7 16 14 1 5 2 0 1 0 0 1 0 1 13 3 43 0 19 9 4 0 0 1 3 0 9 0 13 72 73 0 1 2 2 5 12 0 1 18 0 0 0 9 5 0 0 0 0 0 0 8 1 0 1 0 0 0 0 1 1 0 5 7 11 1 0 4 1 0 0 1 4 15 2 3 0 0 0 0 1 0 1 1 2 7 29 0 0 0 2 0 0 0 0 1 0 0 4 0 0 21 513 18 37 0 8 28 3 8 0 79 31 23 70 0 71 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4938 1272 380 1314 190 13 1 0 1 171 7 18 2 32 14 33 35 191 56 2 61 315 517 159 395 6 6 25 1971 1143 198 286 45 92 401 6 1 1 4 1 1 31 38 5 36 2 127 35 38 4 29 7 39 34 5 69 28 1 36 62 1072 227 2560 16 409 33 343 18 0 38 4 160 2 4 1 12 3 15 5 12 31 20 19 69 17 0 3 2 0 0 3 1 3 1 8 1 10 1 2 13 37 36 0 7 4 1 1 0 2 0 0 3 17 5 68 2 52 14 20 1 1 8 9 0 5 2 22 139 122 0 1 1 1 14 29 0 0 25 0 3 2 18 8 0 0 1 0 0 0 20 3 4 3 0 1 1 0 1 2 0 7 4 24 0 1 12 2 1 1 0 1 18 7 4 1 0 0 0 3 4 1 3 1 7 35 0 3 0 0 3 1 1 0 2 0 1 3 0 1 37 540 26 32 0 14 47 9 10 1 50 46 6 83 4 93 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2615 1905 2881 501 41 0 30 40 86 280 95 70 47 88 12 23 6 54 2 13 25 66 12 91 14 63 13 119 511 50 742 62 679 672 4 0 0 49 0 0 13 20 1 5 1 10 15 30 5 30 1 30 11 2 7 2 1 12 13 72 23 255 1 14 11 30 16 0 49 4 112 0 1 2 6 3 2 3 22 2 0 1 4 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 3 0 1 1 0 4 1 1 0 3 0 1 3 5 1 14 2 3 0 0 2 2 0 2 0 0 9 15 1 3 4 0 3 6 1 0 1 0 0 1 1 9 0 0 1 0 0 0 2 0 0 0 0 0 1 0 2 3 1 4 0 5 1 2 8 0 0 0 0 0 1 0 0 3 0 0 1 1 3 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 20 1247 71 14 0 4 3 2 1 0 5 31 3 36 0 14 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4894 4681 4049 344 0 21 20 32 105 12 112 22 16 71 255 1 361 19 60 9 20 4 52 33 219 97 174 1136 228 481 102 2293 1459 6 2 0 118 0 2 53 90 6 3 13 9 133 92 6 23 5 34 18 11 0 0 17 41 49 88 91 375 16 10 50 12 31 0 55 4 132 1 3 0 12 4 20 6 185 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 3 0 9 2 0 8 9 2 2 21 25 12 20 26 19 0 0 3 0 0 0 0 3 25 24 22 22 10 0 3 4 16 0 6 0 6 12 6 139 0 0 1 0 0 0 3 1 1 1 0 2 1 2 6 2 0 32 0 12 6 0 20 2 1 1 0 1 2 0 0 4 0 0 0 0 1 3 3 0 0 6 0 5 1 2 8 4 3 0 1 1 0 3 2 4 289 2891 225 53 0 10 6 5 1 0 11 169 2 271 5 60 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3316 617 23 0 1 3 9 8 1 4 4 4 21 100 5 157 5 17 6 18 2 19 2 6 19 469 1664 91 371 17 301 451 1 0 0 4 1 1 19 50 1 3 1 4 30 53 2 20 3 17 6 0 1 4 0 28 53 87 64 389 6 11 25 16 8 0 13 2 82 1 1 0 4 4 4 3 7 2 0 0 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 1 1 0 3 0 1 2 2 1 4 3 23 1 21 18 11 0 0 1 1 0 1 0 1 22 13 1 1 1 0 1 10 1 0 5 0 3 1 5 5 0 0 1 0 0 0 4 0 1 0 0 0 1 1 2 1 1 1 0 10 0 1 7 0 0 0 0 0 1 1 0 1 0 0 0 1 2 1 0 0 1 2 0 2 3 1 5 3 7 0 0 0 0 1 0 0 50 1496 194 71 0 8 4 1 0 0 12 110 1 123 0 56 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9745 2745 5 1127 684 180 334 58 103 20 23 194 687 2 1487 131 289 11 35 1 26 92 150 786 161 777 260 285 17 263 1853 8 4 0 95 0 4 99 217 3 6 39 37 446 189 11 38 3 148 337 340 3 4 20 86 85 133 121 554 97 17 170 49 5 0 24 5 168 1 4 3 19 6 162 18 81 0 3 1 2 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 5 4 3 3 33 4 54 9 2 83 92 9 7 205 38 147 57 182 41 1 2 7 6 0 1 0 6 47 43 151 57 52 0 0 5 98 0 4 0 12 41 22 619 0 0 1 0 0 0 1 3 4 0 0 2 0 3 16 5 3 170 0 54 37 6 41 6 2 2 0 2 2 1 1 3 0 0 1 1 7 9 3 0 0 3 0 13 1 0 16 9 10 0 1 0 0 10 1 6 1275 3185 720 94 0 38 42 41 9 0 25 532 1 630 2 105 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5627 6 1503 2176 891 2220 525 586 18 146 224 668 5 1244 305 1000 3 135 0 46 2104 187 459 20 181 149 42 2 29 347 11 1 1 32 1 2 47 174 5 7 240 404 1070 70 5 23 6 130 549 3156 2 0 16 43 23 44 37 274 297 53 225 400 8 0 3 3 56 1 1 1 10 4 752 16 52 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 3 56 1 151 48 8 256 300 6 8 495 22 333 19 148 10 1 1 2 2 1 1 0 5 18 19 425 102 117 0 2 1 214 0 3 0 21 102 27 1337 0 0 1 0 0 0 0 4 10 3 0 5 2 13 59 4 7 251 0 13 56 3 65 8 3 10 0 2 1 0 0 6 0 1 0 0 11 8 4 1 0 0 0 5 2 2 6 5 7 0 2 2 0 9 1 2 1938 480 117 26 1 72 80 86 11 0 7 205 5 456 1 93 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4707 0 0 2 100 27 206 4266 60 0 0 0 0 0 0 5 1 295 140 3 14 0 0 0 0 4 1 1 4 8 1175 1162 3384 5 10 0 0 0 0 0 1 0 0 0 7 15 12 2 1 1 174 1625 0 0 0 0 0 0 2 0 0 2 5 0 32 5 51 74 266 76 271 5 14 137 16 7 75 141 8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 9 7 5 2 26 6 152 97 17 136 482 19 5 722 63 350 118 788 70 0 2 15 6 1 2 1 8 74 52 155 18 36 2 3 19 34 0 3 0 7 84 52 943 1 0 7 0 0 1 12 4 1 3 0 5 2 10 26 4 7 56 0 292 356 4 42 1 3 4 0 1 1 3 1 4 8 4 2 10 15 4 6 0 1 12 0 2 0 0 1 1 2 0 7 2 4 10 0 5 29 45 12 9 0 98 76 87 16 0 2 66 1 210 2 38 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2748 3528 1140 2508 568 61 4 83 6 46 0 2326 1520 750 0 66 0 18 158 5 23 1 40 7 23 2 9 23 1 0 0 3 0 0 2 7 1 0 13 26 232 2 0 1 1 25 54 34 0 1 6 1 0 0 3 15 12 1 6 19 0 0 0 0 6 0 0 0 1 0 52 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 9 1 2 4 6 3 2 34 20 13 27 89 17 0 0 2 1 0 0 0 1 5 10 2 2 1 0 2 1 1 0 0 0 1 1 10 14 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 2 8 0 33 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 6 0 3 4 1 2 0 1 0 0 1 0 1 39 622 215 40 0 2 5 7 1 0 5 151 0 165 1 18 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4798 525 8077 814 133 15 436 10 44 0 1104 535 346 1 42 0 11 331 14 14 0 21 6 57 3 6 22 1 0 0 12 0 0 2 5 1 0 13 13 187 3 0 4 6 24 86 109 0 0 3 2 0 2 2 15 11 0 8 26 1 0 5 2 8 0 0 0 1 0 135 4 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 6 1 2 9 15 1 4 61 12 28 22 65 11 0 0 4 3 0 0 0 1 14 9 7 0 3 0 2 1 2 0 0 0 3 1 10 28 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 8 0 11 7 1 3 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 2 1 4 0 2 7 5 2 0 0 0 0 2 0 1 59 828 294 70 0 9 6 6 1 0 8 212 0 195 0 39 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1170 1154 1753 66 254 697 23 108 12 965 1077 1164 14 885 4 657 542 132 25 21 116 132 96 2 21 54 62 5 1 61 1 1 7 18 5 2 147 504 977 19 4 25 22 153 185 226 3 7 2 9 10 26 17 106 78 46 117 271 2 0 2 6 26 0 3 2 12 4 407 49 58 2 0 2 0 9 0 0 1 0 1 0 1 0 0 1 1 0 0 1 7 41 36 0 12 6 1 15 2 2 10 14 3 19 23 47 26 37 27 18 0 2 4 19 1 18 0 28 210 125 34 13 30 1 30 44 13 0 29 0 11 12 21 84 1 0 0 0 0 0 29 4 4 2 0 1 0 0 17 1 0 39 1 11 7 1 37 5 3 2 4 7 20 8 3 1 1 0 1 0 3 12 10 2 5 33 0 10 3 1 11 6 8 0 1 0 0 19 0 1 117 726 133 105 1 21 42 20 11 2 58 174 16 279 0 152 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7591 1751 4927 1249 2529 24 43 2 210 205 310 5 127 2 291 1236 673 10 1 22 11 245 10 238 88 34 6 1 2251 0 0 6 14 1 0 16 121 119 4 0 18 12 95 92 247 0 5 39 4 2 1 2 24 16 9 16 94 8 0 11 1 19 0 1 2 11 4 332 21 52 2 0 0 0 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 4 5 2 28 5 254 55 27 292 465 43 13 1339 53 532 108 1027 63 2 1 11 16 1 3 1 3 47 42 267 20 48 0 5 13 54 0 4 0 9 34 48 842 1 0 1 0 0 0 5 3 11 0 0 2 4 14 33 4 13 54 0 102 89 4 27 2 3 5 0 0 0 1 0 1 0 0 2 0 11 11 3 0 2 3 1 100 22 35 116 101 64 0 18 2 6 48 7 35 1457 4890 2355 398 0 85 106 121 16 0 39 2969 1 3367 14 722 706
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1582 61 922 1644 3 2 2 127 594 273 3 98 6 629 178 54 2 1 5 1 95 3 4 13 10 15 2 99 0 0 1 2 1 0 5 31 39 0 0 7 1 22 42 67 0 11 3 0 1 1 0 6 1 0 0 22 4 0 5 1 8 0 0 1 5 6 74 11 33 0 0 1 0 14 1 0 0 0 1 0 0 0 0 0 0 0 0 0 11 55 49 3 8 9 5 15 0 18 15 9 11 18 29 106 15 145 72 58 2 0 23 30 1 10 0 24 212 97 8 7 9 3 27 99 3 0 25 0 8 3 38 30 0 0 0 0 0 0 63 5 9 4 0 2 0 1 2 2 0 8 1 37 6 0 9 4 2 0 1 14 17 6 4 1 0 0 0 1 1 2 1 0 2 25 0 14 3 5 6 18 16 0 3 1 2 9 0 1 92 956 308 110 0 35 32 17 2 0 32 374 4 414 2 123 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4652 1684 126 1 7 0 9 11 19 2 6 1 183 2974 1568 30 3 4 3 50 4 201 121 178 88 0 2569 0 0 0 2 0 0 1 7 7 1 1 30 59 250 115 284 1 3 38 1 0 1 1 4 0 1 2 9 0 0 3 9 32 0 10 1 34 4 670 149 140 0 0 0 0 13 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 48 5 278 81 14 295 473 18 6 637 10 295 31 333 12 1 2 6 6 1 1 2 5 26 22 337 31 106 1 0 3 103 0 1 0 25 120 30 950 0 0 0 0 0 0 4 5 4 2 1 7 6 14 77 2 16 148 0 26 71 3 64 1 0 2 0 0 0 0 0 13 0 0 1 2 20 17 12 0 0 2 0 48 4 12 71 35 29 0 16 1 6 27 6 20 536 2010 428 73 0 106 91 110 19 0 6 890 1 1889 12 425 376
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21060 3864 1 4 4 2 17 4 14 19 102 1573 32 257 8 3 12 13 72 3 14 61 50 718 931 6894 3 0 0 3 1 0 0 6 1 1 1 17 16 61 32 16 3 783 667 4 3 5 3 10 0 10 2 4 5 6 8 11 40 20 35 120 117 378 24 96 821 13 4 107 21 22 1 3 0 0 6 0 0 0 0 1 3 1 0 0 43 264 236 7 65 69 42 423 61 239 288 508 195 157 1405 978 489 1351 2999 688 8 6 170 146 12 65 2 101 1745 1062 114 87 87 16 143 428 28 3 161 1 46 71 466 758 0 3 5 1 6 2 283 22 33 25 0 9 5 15 46 8 8 122 4 1236 200 15 141 25 13 16 5 39 100 76 26 10 4 0 2 10 22 20 23 2 31 264 1 47 9 20 47 39 33 0 10 1 5 74 11 14 647 1339 741 253 0 278 336 139 59 0 85 1489 23 2298 9 674 550
