0 0 0 0 0 0 0 0 0 0 15017 35 1632 9925 218 247 3 6 2 2 0 0 0 0 1 4 3 4 2 0 168 125 386 1 1 0 364 9 18 8 3 10 3 24 5 11 142 6 5 7 6 0 0 2 11 8 62 63 36 158 10 17 8 173 37 42 7 14 8 2 88 3 1 302 172 448 173 166 27 947 8 122 16 1 25 59 8 4 21 0 11 0 11 8 3 28 2 0 9 45 3 3 4 10 12 34 3 30 21 31 4 22 25 44 12 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 1 10 0 0 0 0 26 1 31 35 10 0 0 0 0 1 0 0 1 8 0 0 1 0 0 0 1 0 2 4 2 0 0 12 3 0 0 1 2 0 1 0 0 30 2 1 0 0 11 0 1 12 2 2 1 0 1 4 2 0 7 0 0 0 18 20 31 0 1 3 4 2 25 0 8 2 1 1 3 2 1 48 132 19 174 51 7 15 6 11 2 288 10 15 63 19 101 424
0 0 0 0 0 0 0 0 0 0 0 1828 3343 142 15 19 0 0 0 0 0 0 0 0 0 0 1 0 1 0 33 13 12 0 0 0 100 3 10 1 0 0 0 4 1 3 22 1 1 0 1 1 1 0 2 5 84 26 25 18 3 3 1 20 9 15 1 2 2 0 924 2 0 65 19 39 3 5 2 11 4 8 8 0 9 18 3 0 2 0 1 1 4 2 0 422 9 3 9 103 2 3 15 29 1 51 15 41 43 52 5 40 77 56 16 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 21 1 13 19 2 0 0 0 0 0 0 0 4 1 0 1 0 0 0 0 1 1 1 1 5 0 1 5 1 0 1 1 0 0 1 0 0 38 1 0 2 0 8 0 3 5 3 3 1 0 0 1 0 0 1 1 0 0 25 12 17 0 2 0 2 0 0 0 2 0 0 0 0 0 0 17 29 6 85 8 4 9 4 14 2 32 3 1 10 3 17 81
0 0 0 0 0 0 0 0 0 0 0 0 23853 11628 196 273 6 9 3 2 6 0 0 0 6 4 0 3 0 0 178 117 197 0 1 3 1454 15 80 22 8 11 4 27 4 16 141 8 2 8 2 1 2 1 13 17 257 93 80 125 15 43 15 172 36 42 10 9 7 9 1602 4 0 287 97 246 75 99 8 287 9 73 31 1 25 82 9 4 10 4 8 2 19 5 3 586 28 1 32 215 12 20 45 88 39 349 60 240 222 196 44 338 237 265 124 1 7 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 2 0 22 11 0 0 1 114 4 72 90 19 0 1 0 0 1 3 0 7 16 0 0 0 2 2 2 3 2 13 7 20 0 1 31 20 2 2 0 0 0 1 0 0 190 12 0 0 1 40 0 16 18 18 15 8 3 1 3 3 1 5 0 0 0 145 52 97 0 2 0 2 6 19 3 6 1 0 0 0 0 4 66 121 24 288 50 6 30 15 52 3 271 22 11 82 28 120 547
0 0 0 0 0 0 0 0 0 0 0 0 0 17190 299 384 6 11 6 2 2 1 2 0 10 8 7 4 2 0 144 138 2924 1 2 8 3140 26 55 17 4 7 2 33 8 19 160 7 5 17 5 1 1 3 11 12 104 78 56 155 15 64 9 147 36 32 14 16 3 7 264 5 0 282 123 380 122 181 25 2175 11 164 34 0 29 74 12 1 13 1 11 0 34 20 2 87 7 1 16 85 7 10 19 35 21 127 20 101 93 102 20 134 83 138 58 1 4 0 0 0 0 0 1 0 0 0 2 5 0 3 0 1 1 0 18 6 0 0 0 60 1 46 39 8 0 0 0 1 0 0 0 5 8 0 1 0 0 0 0 1 1 6 3 4 0 0 23 5 0 3 1 2 0 1 0 0 92 7 0 0 0 16 1 9 13 5 8 5 0 2 1 1 1 8 1 1 0 60 37 61 0 3 1 0 5 19 1 10 0 1 1 2 0 3 83 124 29 202 38 2 19 7 23 3 317 23 7 106 47 143 535
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3309 3225 646 154 87 22 5 1 23 25 27 9 35 4 8 14 19 79 93 9 10 22 247 56 116 116 12 9 13 130 118 104 930 11 23 66 4 3 6 1 1 0 15 12 8 846 67 81 59 17 11 11 1 23 21 15 94 1 0 139 19 1526 147 529 32 306 78 269 12 0 4 8 36 1 4 1 7 3 20 10 5 53 8 0 18 22 0 0 1 1 0 10 1 4 4 5 4 7 2 2 2 2 1 0 0 2 0 1 0 0 0 0 0 2 0 4 0 9 2 2 1 0 0 0 0 6 1 6 38 7 0 0 0 0 1 4 0 1 2 0 0 0 7 0 0 0 0 0 0 0 2 1 3 5 0 0 0 0 0 1 0 0 8 4 0 1 2 3 0 0 0 3 1 0 0 0 0 0 0 0 1 0 0 6 18 19 0 1 0 0 0 0 1 0 0 0 0 0 0 0 19 46 5 22 9 3 4 1 3 1 34 1 0 7 2 8 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4888 621 677 740 87 21 2 23 18 86 20 81 8 28 21 27 82 162 28 23 66 526 109 294 280 14 23 36 1596 797 323 677 34 46 455 17 3 28 3 2 3 26 27 14 288 120 192 128 78 14 33 10 103 85 13 172 5 2 175 103 1330 540 1540 41 592 212 485 10 0 37 19 158 0 8 0 22 5 74 21 20 80 17 6 58 21 0 1 1 0 5 5 1 6 3 5 3 5 7 5 6 1 2 0 1 0 0 0 0 1 1 1 3 12 1 18 6 21 9 9 4 3 0 9 0 8 3 8 70 30 0 0 0 0 2 11 0 1 10 0 1 0 12 0 0 1 1 0 0 2 9 7 11 6 0 1 0 1 1 0 0 3 6 14 0 0 0 1 1 5 2 1 0 1 2 0 0 0 0 3 0 0 0 4 18 36 0 0 0 0 0 0 0 1 0 0 1 0 0 0 72 87 8 41 3 6 9 3 4 0 45 16 1 32 12 19 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349 2189 1050 65 16 0 108 66 62 71 155 15 32 42 3 9 7 20 41 38 36 43 38 120 17 11 4 24 485 51 1255 27 141 106 3 1 3 7 0 0 3 4 3 39 16 13 43 11 1 2 1 28 19 4 7 0 0 33 10 27 12 29 0 9 10 8 4 0 11 1 54 0 5 0 8 5 12 7 3 7 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 1 2 1 0 1 0 0 0 0 0 0 1 4 2 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 5 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 11 70 8 18 1 0 2 1 0 0 11 5 0 15 2 5 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3994 2696 1898 221 1 44 37 17 116 45 167 107 21 26 77 3 231 15 14 20 9 28 42 68 158 155 214 1825 566 1942 170 1639 2160 12 1 7 94 4 2 15 48 14 36 107 18 200 245 10 21 14 43 42 49 4 0 0 169 148 102 256 227 11 22 103 31 46 0 48 18 557 1 6 1 16 4 114 44 54 3 1 0 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 2 1 3 3 3 3 7 6 4 0 0 0 2 0 0 2 2 8 1 1 0 0 0 1 1 0 0 0 0 0 0 4 5 1 0 2 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 6 1 1 0 1 0 0 0 0 0 0 0 1 1 2 1 4 1 0 1 0 4 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 121 416 74 69 6 0 2 1 1 0 49 27 1 112 12 14 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487 439 10 0 19 10 6 11 22 8 18 8 4 6 1 111 2 5 10 7 34 34 7 1 10 275 2333 153 357 12 21 196 1 2 5 0 1 1 6 12 4 17 25 2 58 38 2 10 1 20 15 1 3 0 0 28 22 21 54 75 3 7 17 8 6 0 9 3 45 0 2 1 5 0 7 7 3 0 1 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 5 0 6 1 5 4 14 0 0 0 1 0 0 0 0 16 8 0 0 0 1 1 3 0 0 2 0 0 0 5 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 8 0 0 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 8 5 0 0 0 0 0 1 0 0 0 0 0 1 0 0 73 82 26 40 3 0 0 0 0 0 50 16 0 75 4 12 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6161 3897 9 611 431 2 161 23 40 80 10 44 142 2 1719 41 19 3 2 11 12 50 9 520 69 1021 540 287 11 12 1125 2 0 1 7 1 3 14 46 7 14 236 33 648 163 6 8 5 10 18 105 3 2 0 55 45 29 151 84 19 4 86 32 5 0 13 12 26 0 4 0 3 1 108 8 7 1 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 15 0 0 16 1 1 6 3 26 7 33 4 0 0 0 0 0 0 1 0 5 4 1 1 0 0 0 2 0 0 0 0 0 1 3 11 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 766 326 256 220 6 2 4 0 0 1 96 104 2 380 15 22 117
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5256 0 766 1026 13 2286 83 189 26 32 61 215 3 432 94 65 12 9 5 15 2097 22 1192 26 46 205 230 9 12 570 11 0 1 11 1 2 7 31 7 10 346 111 831 96 6 9 6 19 28 1533 1 0 0 39 35 14 79 33 21 8 46 134 12 0 14 12 28 0 3 0 3 0 397 34 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 5 0 0 2 3 8 1 6 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 1 0 0 2 0 0 0 3 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 4 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446 433 118 59 5 2 3 0 0 0 36 33 0 278 7 16 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1577 1 4 27 49 90 515 4777 48 0 1 0 0 1 2 9 5 208 371 8 27 0 1 1 0 19 2 0 5 0 1073 776 1389 4 6 7 0 4 1 0 0 1 0 1 2 3 0 1 1 4 114 270 3 2 0 1 0 0 0 0 1 0 1 0 10 3 32 36 131 20 50 2 4 122 30 74 134 90 8 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 267 1 1 359 2 3 28 1 284 23 231 6 0 0 0 2 1 0 0 3 25 15 2 10 0 1 0 1 0 0 3 0 2 156 32 535 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 0 109 252 5 14 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 19 13 18 0 5 0 0 3 0 16 8 0 41 0 1 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5834 3428 52 1362 1220 139 86 113 5 15 2 2402 2527 263 25 39 8 41 188 10 56 4 127 35 499 2 7 72 5 0 0 6 0 5 2 2 5 7 97 85 1358 4 0 4 4 6 9 205 2 0 0 25 1 3 3 5 0 4 5 61 3 0 5 9 14 0 2 0 6 0 199 23 2 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 1 0 0 0 0 2 0 2 9 2 4 2 4 3 19 18 14 0 1 2 3 0 0 2 0 17 9 0 0 0 3 2 10 0 0 3 0 0 1 19 2 0 0 1 0 1 0 10 4 2 3 0 0 0 0 0 0 0 1 1 3 0 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 11 8 0 1 0 0 1 0 0 0 0 0 0 0 0 0 225 285 195 301 6 1 0 1 1 0 214 178 0 312 33 14 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2787 32 3757 501 266 160 265 5 13 6 1080 612 147 11 25 5 19 297 19 53 1 55 28 482 6 7 44 4 0 3 10 1 1 1 5 4 5 51 65 524 3 3 1 1 15 12 310 3 0 0 18 1 3 3 0 0 6 3 30 5 0 11 11 19 0 0 0 12 1 243 18 7 0 0 0 1 12 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 2 6 0 0 0 0 2 5 3 0 5 2 0 1 13 4 11 19 8 1 1 0 6 0 0 0 0 11 8 1 0 1 0 0 11 0 0 1 0 0 0 6 2 0 1 0 1 0 0 4 3 0 4 0 0 0 0 0 2 0 1 0 8 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 1 0 0 0 2 8 4 0 1 0 0 1 0 0 0 0 0 1 0 0 0 164 306 240 258 7 2 1 0 1 0 166 193 0 287 31 6 128
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2101 72 839 57 147 69 4 2 10 13 315 408 50 499 86 1352 60 48 3 1 20 19 224 2 2 9 1 9 8 63 0 5 3 5 2 3 27 72 142 11 4 4 1 3 4 12 4 7 1 18 6 17 4 14 1 7 4 45 1 0 6 11 3 0 2 3 3 1 19 21 15 2 4 5 3 7 2 1 1 0 2 2 1 1 1 0 1 2 0 1 6 3 11 0 2 2 1 1 4 0 0 4 2 19 7 31 6 59 40 38 4 6 3 17 0 4 7 14 145 78 2 0 3 3 2 30 0 0 15 0 2 2 53 5 0 0 3 0 0 0 27 14 11 4 0 0 1 0 0 0 1 5 5 22 4 1 0 11 6 26 2 5 2 11 1 0 0 0 0 0 0 0 0 4 58 69 0 0 0 0 3 0 0 0 0 0 0 1 0 0 65 116 28 119 3 3 5 1 4 1 149 77 1 122 20 17 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5642 837 2587 961 881 12 56 5 126 168 203 34 52 34 158 1621 320 52 2 21 14 851 48 31 127 9 6 3 203 7 13 8 7 21 19 108 136 350 9 20 31 10 40 13 434 1 1 1 64 3 2 5 7 5 11 3 101 30 1 37 44 81 1 11 1 16 7 349 120 23 3 0 1 2 19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 1 2 29 2 1 60 2 2 8 3 40 15 114 3 0 0 1 0 1 0 0 0 12 3 0 1 0 0 1 6 1 0 0 0 2 4 11 31 1 0 3 0 0 0 3 2 1 1 0 0 0 0 0 4 0 0 1 11 7 1 6 1 0 4 0 0 1 1 0 1 2 1 0 6 0 0 0 1 9 5 0 1 0 0 0 1 0 0 0 0 0 0 0 1 630 1264 720 339 4 6 3 1 1 0 121 247 0 1016 48 28 148
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2223 248 1831 1027 5 4 10 119 902 294 64 113 71 1087 109 72 9 2 60 23 742 7 6 33 2 26 37 130 0 2 2 3 12 7 66 113 366 5 7 11 5 12 12 38 11 19 4 20 3 3 6 11 1 13 1 82 8 0 6 12 18 2 5 0 7 6 32 16 34 2 4 9 8 30 0 2 0 0 3 2 4 1 0 0 3 1 0 2 2 15 23 1 1 3 0 6 11 10 6 20 9 25 15 70 19 128 149 62 3 6 7 16 4 4 6 4 169 95 3 2 4 7 9 72 0 6 11 0 0 3 108 17 0 1 1 5 1 2 42 19 6 13 1 1 0 0 2 0 1 14 7 60 7 1 0 6 8 10 9 8 7 8 5 1 1 0 1 2 0 0 1 7 74 87 0 0 0 0 1 2 0 0 1 0 0 0 1 2 196 374 187 410 8 5 10 2 12 0 373 316 0 390 31 24 262
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4950 1649 224 5 8 6 12 35 35 25 34 78 269 2556 1117 15 4 6 3 473 44 40 136 17 72 37 1628 3 3 2 1 10 9 24 44 78 8 8 16 10 34 22 156 8 5 15 49 0 6 4 3 0 6 2 36 27 1 34 38 74 0 12 2 12 3 173 208 136 2 6 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 6 152 3 3 152 0 3 9 10 131 14 152 7 0 0 0 1 1 0 1 0 16 6 4 4 1 0 0 0 0 0 0 0 1 58 22 218 0 1 0 0 0 0 2 1 1 0 0 0 1 0 0 2 0 1 1 21 33 4 6 1 0 1 1 0 0 0 0 0 2 1 0 3 0 0 1 2 5 9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 547 1000 240 104 4 10 7 0 2 0 26 72 0 456 24 7 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13109 2151 0 6 1 17 25 25 11 24 490 3871 132 254 10 4 39 20 524 18 13 84 15 565 1646 2918 3 12 2 0 11 9 7 14 21 4 4 20 14 25 19 14 0 326 152 19 1 2 1 8 1 5 4 17 12 3 14 29 34 9 18 27 26 29 49 34 312 17 25 97 41 26 1 7 0 0 3 2 5 0 1 0 1 1 1 1 7 9 18 2 0 6 5 19 606 21 21 803 14 18 171 100 644 295 1790 171 2 3 7 25 8 9 3 6 196 113 9 13 3 8 5 88 4 0 19 0 4 133 300 630 1 1 1 5 3 2 29 20 7 11 0 0 0 1 1 1 1 9 8 590 162 35 33 6 1 9 3 3 5 15 4 0 0 1 2 4 13 2 1 21 139 102 0 2 0 0 2 1 0 0 0 0 0 0 1 0 1377 704 599 525 14 24 25 3 14 0 329 432 0 1189 63 56 310
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555 0 1 2 24 64 30 17 17 18 307 57 38 4 1 13 6 247 6 5 24 2 1 6 93 0 3 1 1 2 2 9 18 34 2 1 5 7 10 5 23 2 5 2 4 0 2 3 2 0 3 0 10 4 0 2 9 14 0 2 0 2 4 23 12 17 1 2 2 4 19 0 1 0 0 0 0 3 0 0 0 1 0 0 0 1 1 6 0 4 2 1 0 9 2 1 20 2 4 14 13 10 32 75 31 3 0 6 6 1 0 1 1 45 21 0 1 3 2 7 20 0 1 2 0 1 3 33 4 0 0 0 1 1 1 14 8 0 4 0 0 1 0 0 0 0 3 2 32 3 0 1 3 1 5 1 0 1 5 2 1 1 1 0 0 0 0 0 3 27 20 0 1 0 0 1 0 0 0 0 0 0 0 0 0 111 186 106 165 7 3 2 1 4 0 149 152 0 193 23 5 111
